Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
11832,https://usk-kut.drom.ru/honda/airwave/48447841.html,Honda,Airwave,Усть-Кут,2005,бензин,1.5,110,вариатор,передний,,серый,199000,правый,1 поколение,1.5 L sky roof,0,570000
11833,https://zelenogorsk-krasnoyarsk.drom.ru/honda/insight/48418748.html,Honda,Insight,Зеленогорск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,159000,правый,2 поколение,1.3 LS,0,695000
11834,https://dalnerechensk.drom.ru/honda/airwave/48129028.html,Honda,Airwave,Дальнереченск,2007,бензин,1.5,110,вариатор,передний,,черный,230000,правый,1 поколение,,0,512000
11835,https://nizhniy-tagil.drom.ru/honda/civic/48116110.html,Honda,Civic,Нижний Тагил,2007,бензин,1.8,140,механика,передний,седан,черный,328000,левый,8 поколение,,1,448000
11836,https://achinsk.drom.ru/honda/cr-v/48115777.html,Honda,CR-V,Ачинск,2008,бензин,2.4,166,АКПП,4WD,,золотистый,234000,левый,3 поколение,2.4 AT 4WD EX-L,0,1300000
11837,https://omsk.drom.ru/honda/fit/48886265.html,Honda,Fit,Омск,2009,бензин,1.3,99,автомат,передний,,фиолетовый,99000,правый,,,0,759000
11838,https://pervouralsk.drom.ru/honda/freed/48872999.html,Honda,Freed,Первоуральск,2009,бензин,1.5,118,вариатор,передний,,серебристый,93000,правый,1 поколение,,0,765000
11839,https://bratsk.drom.ru/honda/legend/49133027.html,Honda,Legend,Братск,2007,бензин,3.5,295,АКПП,4WD,седан,черный,250000,левый,4 поколение,3.5 AT,0,950000
11840,https://kemerovo.drom.ru/honda/civic/48849164.html,Honda,Civic,Кемерово,2008,бензин,1.8,140,механика,передний,седан,синий,198000,левый,8 поколение,,0,479000
11841,https://novosibirsk.drom.ru/honda/fit/49092896.html,Honda,Fit,Новосибирск,2006,бензин,1.3,86,вариатор,передний,,черный,74000,правый,"1 поколение, 2 рестайлинг",1.3A comfort edition,0,465000
11842,https://ussuriisk.drom.ru/honda/insight/49133009.html,Honda,Insight,Уссурийск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,134200,правый,2 поколение,1.3 L,0,720000
11843,https://novosibirsk.drom.ru/honda/accord/48915614.html,Honda,Accord,Новосибирск,2006,бензин,2.0,155,АКПП,передний,седан,черный,255000,левый,"7 поколение, рестайлинг",2.0 AT Sport,0,740000
11844,https://barnaul.drom.ru/honda/stepwgn/48834509.html,Honda,Stepwgn,Барнаул,2009,бензин,2.0,155,АКПП,передний,,черный,81000,правый,"3 поколение, рестайлинг",2.0 Spada S HDD NAVI smart style edition  8 seater,0,669000
11845,https://tomsk.drom.ru/honda/fit/49079867.html,Honda,Fit,Томск,2008,бензин,1.3,100,вариатор,передний,,серый,237000,правый,2 поколение,1.3 L,1,400000
11846,https://ussuriisk.drom.ru/honda/freed/49132931.html,Honda,Freed,Уссурийск,2009,бензин,1.5,118,вариатор,передний,,,113000,правый,1 поколение,1.5 G aero,1,645000
11847,https://tayshet.drom.ru/honda/accord/49026265.html,Honda,Accord,Тайшет,2006,бензин,2.0,155,АКПП,передний,седан,голубой,328000,левый,"7 поколение, рестайлинг",2.0 AT Sport,0,565000
11848,https://krasnoyarsk.drom.ru/honda/insight/48109210.html,Honda,Insight,Красноярск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,236000,правый,2 поколение,1.3 L,0,650000
11849,https://novosibirsk.drom.ru/honda/insight/49079580.html,Honda,Insight,Новосибирск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серебристый,250000,правый,2 поколение,1.3 G,1,590000
11850,https://habarovsk.drom.ru/honda/airwave/49132868.html,Honda,Airwave,Хабаровск,2005,бензин,1.5,110,вариатор,передний,,серый,137638,правый,1 поколение,,0,475000
11851,https://novosibirsk.drom.ru/honda/fit/48981051.html,Honda,Fit,Новосибирск,2009,бензин,1.3,100,вариатор,передний,,черный,52000,правый,2 поколение,1.3 G smart style edition,0,709000
11852,https://amursk.drom.ru/honda/fit/48574136.html,Honda,Fit,Амурск,2008,бензин,1.3,100,вариатор,передний,,голубой,184000,правый,2 поколение,1.3 G,1,460000
11853,https://ussuriisk.drom.ru/honda/insight/49132780.html,Honda,Insight,Уссурийск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,140000,правый,2 поколение,1.3 L,0,650000
11854,https://barnaul.drom.ru/honda/cr-v/47882715.html,Honda,CR-V,Барнаул,2008,бензин,2.4,166,АКПП,4WD,,серый,210000,левый,3 поколение,2.4 AT Executive Leather,0,1055000
11855,https://habarovsk.drom.ru/honda/insight/48953673.html,,,,,,,,,,,,,,,,0,
11856,https://krasnoyarsk.drom.ru/honda/civic/49012750.html,,,,,,,,,,,,,,,,0,
11857,https://kemerovo.drom.ru/honda/cr-v/48561975.html,Honda,CR-V,Кемерово,2006,бензин,2.0,150,АКПП,4WD,,синий,186000,левый,,,0,799000
11858,https://chelyabinsk.drom.ru/honda/stepwgn/48444266.html,Honda,Stepwgn,Челябинск,2007,бензин,2.0,155,АКПП,передний,,белый,250000,правый,3 поколение,,0,899000
11859,https://birobidzhan.drom.ru/honda/insight/49133363.html,Honda,Insight,Биробиджан,2009,бензин,1.3,88,вариатор,передний,лифтбек,,160000,правый,2 поколение,,0,670000
11860,https://kazan.drom.ru/honda/civic/49133414.html,,,,,,,,,,,,,,,,0,
11861,https://tyumen.drom.ru/honda/cr-v/48470506.html,,,,,,,,,,,,,,,,0,
11862,https://novokuznetsk.drom.ru/honda/freed/48477093.html,Honda,Freed,Новокузнецк,2009,бензин,1.5,118,вариатор,передний,,синий,116000,правый,1 поколение,1.5 G just selection (7-Seater),0,850000
11863,https://ulan-ude.drom.ru/honda/accord/49133284.html,Honda,Accord,Улан-Удэ,2008,бензин,2.4,201,АКПП,передний,седан,синий,235000,левый,8 поколение,2.4 AT Executive,0,850000
11864,https://ulan-ude.drom.ru/honda/cr-v/48942712.html,Honda,CR-V,Улан-Удэ,2008,бензин,2.4,166,АКПП,4WD,,серебристый,165000,левый,3 поколение,2.4 AT Executive,0,1157000
11865,https://artem.drom.ru/honda/insight/48493941.html,,,,,,,,,,,,,,,,0,
11866,https://vladivostok.drom.ru/honda/insight/49133285.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,104000,правый,2 поколение,,0,615000
11867,https://krasnoyarsk.drom.ru/honda/stepwgn/46984237.html,Honda,Stepwgn,Красноярск,2006,бензин,2.0,155,АКПП,4WD,,серый,181000,правый,3 поколение,,0,699000
11868,https://ulan-ude.drom.ru/honda/fit/48299191.html,,,,,,,,,,,,,,,,0,
11869,https://novosibirsk.drom.ru/honda/insight/48809321.html,,,,,,,,,,,,,,,,0,
11870,https://krasnoyarsk.drom.ru/honda/civic/46868536.html,,,,,,,,,,,,,,,,0,
11871,https://krasnoyarsk.drom.ru/honda/airwave/48713984.html,,,,,,,,,,,,,,,,0,
11872,https://irkutsk.drom.ru/honda/accord/48977191.html,,,,,,,,,,,,,,,,0,
11873,https://novoselovo.drom.ru/honda/freed/48891525.html,,,,,,,,,,,,,,,,0,
11874,https://habarovsk.drom.ru/honda/hr-v/47568895.html,,,,,,,,,,,,,,,,0,
11875,https://novosibirsk.drom.ru/honda/accord/49133173.html,,,,,,,,,,,,,,,,0,
11876,https://novosibirsk.drom.ru/honda/fit/49130064.html,,,,,,,,,,,,,,,,0,
11877,https://artem.drom.ru/honda/freed/48174139.html,,,,,,,,,,,,,,,,0,
11878,https://abakan.drom.ru/honda/stream/48582602.html,,,,,,,,,,,,,,,,0,
11879,https://usoliye-sibirskoe.drom.ru/honda/cr-v/49132291.html,,,,,,,,,,,,,,,,0,
11880,https://irkutsk.drom.ru/honda/freed/48889629.html,,,,,,,,,,,,,,,,0,
11881,https://irkutsk.drom.ru/honda/cr-v/48994112.html,,,,,,,,,,,,,,,,0,
11882,https://vladivostok.drom.ru/honda/fit/48820259.html,,,,,,,,,,,,,,,,0,
11883,https://vladivostok.drom.ru/honda/fit/48985789.html,,,,,,,,,,,,,,,,0,
11884,https://nakhodka.drom.ru/honda/hr-v/48611446.html,,,,,,,,,,,,,,,,0,
11885,https://vladivostok.drom.ru/honda/fit/48966260.html,,,,,,,,,,,,,,,,0,
11886,https://borzya.drom.ru/honda/accord/48555640.html,,,,,,,,,,,,,,,,0,
11887,https://spassk-dalniy.drom.ru/honda/insight/48937043.html,,,,,,,,,,,,,,,,0,
11888,https://vladivostok.drom.ru/honda/insight/47474844.html,,,,,,,,,,,,,,,,0,
11889,https://ussuriisk.drom.ru/honda/fit/48373935.html,,,,,,,,,,,,,,,,0,
11890,https://habarovsk.drom.ru/honda/civic/46640318.html,,,,,,,,,,,,,,,,0,
11891,https://vladivostok.drom.ru/honda/cr-v/48496048.html,,,,,,,,,,,,,,,,0,
11892,https://vladivostok.drom.ru/honda/odyssey/49072995.html,,,,,,,,,,,,,,,,0,
11893,https://vladivostok.drom.ru/honda/fit/49062359.html,,,,,,,,,,,,,,,,0,
11894,https://artem.drom.ru/honda/airwave/48802030.html,,,,,,,,,,,,,,,,0,
11895,https://vladivostok.drom.ru/honda/fit/48943812.html,,,,,,,,,,,,,,,,0,
11896,https://vladivostok.drom.ru/honda/freed/49124388.html,,,,,,,,,,,,,,,,0,
11897,https://ekaterinburg.drom.ru/honda/civic/48115727.html,,,,,,,,,,,,,,,,0,
11898,https://ussuriisk.drom.ru/honda/fit/48988767.html,,,,,,,,,,,,,,,,0,
11899,https://tyumen.drom.ru/honda/cr-v/48790346.html,,,,,,,,,,,,,,,,0,
11900,https://tyumen.drom.ru/honda/cr-v/48799074.html,,,,,,,,,,,,,,,,0,
11901,https://ussuriisk.drom.ru/honda/insight/48887919.html,,,,,,,,,,,,,,,,0,
11902,https://vladivostok.drom.ru/honda/cr-v/47369188.html,,,,,,,,,,,,,,,,0,
11903,https://habarovsk.drom.ru/honda/stepwgn/47585403.html,,,,,,,,,,,,,,,,0,
11904,https://ussuriisk.drom.ru/honda/freed/49101081.html,,,,,,,,,,,,,,,,0,
11905,https://ussuriisk.drom.ru/honda/stream/49020593.html,,,,,,,,,,,,,,,,0,
11906,https://kazan.drom.ru/honda/civic/48805493.html,,,,,,,,,,,,,,,,0,
11907,https://novosibirsk.drom.ru/honda/accord/48805185.html,,,,,,,,,,,,,,,,0,
11908,https://chernogorsk.drom.ru/honda/stream/48804148.html,,,,,,,,,,,,,,,,0,
11909,https://biysk.drom.ru/honda/accord/48802702.html,,,,,,,,,,,,,,,,0,
11910,https://sevastopol.drom.ru/honda/civic/48799857.html,,,,,,,,,,,,,,,,0,
11911,https://ulan-ude.drom.ru/honda/insight/48799794.html,,,,,,,,,,,,,,,,0,
11912,https://minusinsk.drom.ru/honda/accord/48799671.html,,,,,,,,,,,,,,,,0,
11913,https://irkutsk.drom.ru/honda/civic/48799099.html,,,,,,,,,,,,,,,,0,
11914,https://cheremhovo.drom.ru/honda/cr-v/48799070.html,,,,,,,,,,,,,,,,0,
11915,https://yuzhno-sakhalinsk.drom.ru/honda/cr-v/48798302.html,,,,,,,,,,,,,,,,0,
11916,https://habarovsk.drom.ru/honda/accord/48797050.html,,,,,,,,,,,,,,,,0,
11917,https://irkutsk.drom.ru/honda/civic/48115021.html,,,,,,,,,,,,,,,,0,
11918,https://irkutsk.drom.ru/honda/insight/48114296.html,,,,,,,,,,,,,,,,0,
11919,https://barnaul.drom.ru/honda/fit/48113444.html,,,,,,,,,,,,,,,,0,
11920,https://barnaul.drom.ru/honda/airwave/48110890.html,,,,,,,,,,,,,,,,0,
11921,https://chelyabinsk.drom.ru/honda/civic/48110064.html,,,,,,,,,,,,,,,,0,
11922,https://irkutsk.drom.ru/honda/accord/48109236.html,,,,,,,,,,,,,,,,0,
11923,https://novosibirsk.drom.ru/honda/accord/48107005.html,,,,,,,,,,,,,,,,0,
11924,https://spassk-dalniy.drom.ru/honda/airwave/48106093.html,,,,,,,,,,,,,,,,0,
11925,https://habarovsk.drom.ru/honda/cr-v/48105919.html,,,,,,,,,,,,,,,,0,
11926,https://tyumen.drom.ru/honda/civic/48015641.html,,,,,,,,,,,,,,,,0,
11927,https://ust-ilimsk.drom.ru/honda/cr-v/47798901.html,,,,,,,,,,,,,,,,0,
11928,https://sevastopol.drom.ru/honda/civic/47768995.html,,,,,,,,,,,,,,,,0,
11929,https://kemerovo.drom.ru/honda/civic/47767052.html,,,,,,,,,,,,,,,,0,
11930,https://elista.drom.ru/honda/that~s/47766518.html,,,,,,,,,,,,,,,,0,
11931,https://kosh-agach.drom.ru/honda/cr-v/47766048.html,,,,,,,,,,,,,,,,0,
11932,https://novosibirsk.drom.ru/honda/cr-v/47764522.html,,,,,,,,,,,,,,,,0,
11933,https://habarovsk.drom.ru/honda/zest/47425245.html,,,,,,,,,,,,,,,,0,
11934,https://chita.drom.ru/honda/airwave/47300965.html,,,,,,,,,,,,,,,,0,
11935,https://krasnoyarsk.drom.ru/honda/cr-v/47103440.html,,,,,,,,,,,,,,,,0,
11936,https://tomsk.drom.ru/honda/accord/47098861.html,,,,,,,,,,,,,,,,0,
11937,https://angarsk.drom.ru/honda/stream/48742202.html,,,,,,,,,,,,,,,,0,
11938,https://irkutsk.drom.ru/honda/fit/49128420.html,,,,,,,,,,,,,,,,0,
11939,https://nefteyugansk.drom.ru/honda/pilot/49135414.html,,,,,,,,,,,,,,,,0,
11940,https://magadan.drom.ru/honda/airwave/49011415.html,,,,,,,,,,,,,,,,0,
11941,https://birobidzhan.drom.ru/honda/airwave/49135320.html,,,,,,,,,,,,,,,,0,
11942,https://irkutsk.drom.ru/honda/civic/49135231.html,,,,,,,,,,,,,,,,0,
11943,https://novosibirsk.drom.ru/honda/fit/48630652.html,,,,,,,,,,,,,,,,0,
11944,https://krasnoyarsk.drom.ru/honda/accord/49135188.html,,,,,,,,,,,,,,,,0,
11945,https://blagoveshchensk.drom.ru/honda/insight/49135064.html,,,,,,,,,,,,,,,,0,
11946,https://vladivostok.drom.ru/honda/insight/49134780.html,,,,,,,,,,,,,,,,0,
11947,https://novosibirsk.drom.ru/honda/cr-v/48962525.html,,,,,,,,,,,,,,,,0,
11948,https://melnikovo.drom.ru/honda/accord/47697579.html,,,,,,,,,,,,,,,,0,
11949,https://arsenyev.drom.ru/honda/insight/49135027.html,,,,,,,,,,,,,,,,0,
11950,https://krasnoyarsk.drom.ru/honda/accord/49135022.html,,,,,,,,,,,,,,,,0,
11951,https://svobodniy.drom.ru/honda/partner/47917445.html,,,,,,,,,,,,,,,,0,
11952,https://novosibirsk.drom.ru/honda/freed/49134955.html,,,,,,,,,,,,,,,,0,
11953,https://krasnoyarsk.drom.ru/honda/civic/49134977.html,,,,,,,,,,,,,,,,0,
11954,https://ussuriisk.drom.ru/honda/stream/49134952.html,,,,,,,,,,,,,,,,0,
11955,https://vladivostok.drom.ru/honda/fit/48214690.html,,,,,,,,,,,,,,,,0,
11956,https://ussuriisk.drom.ru/honda/stream/48786193.html,,,,,,,,,,,,,,,,0,
11957,https://kopeysk.drom.ru/honda/civic/49134167.html,,,,,,,,,,,,,,,,0,
11958,https://birobidzhan.drom.ru/honda/edix/49134118.html,,,,,,,,,,,,,,,,0,
11959,https://tomsk.drom.ru/honda/cr-v/48995227.html,,,,,,,,,,,,,,,,0,
11960,https://berdsk.drom.ru/honda/insight/48997838.html,,,,,,,,,,,,,,,,0,
11961,https://chita.drom.ru/honda/freed/48629979.html,,,,,,,,,,,,,,,,0,
11962,https://chita.drom.ru/honda/airwave/47883142.html,,,,,,,,,,,,,,,,0,
11963,https://rubtsovsk.drom.ru/honda/airwave/49133983.html,,,,,,,,,,,,,,,,0,
11964,https://aginskoe.drom.ru/honda/airwave/49122316.html,,,,,,,,,,,,,,,,0,
11965,https://vladivostok.drom.ru/honda/insight/49133952.html,,,,,,,,,,,,,,,,0,
11966,https://vladivostok.drom.ru/honda/freed/48977221.html,,,,,,,,,,,,,,,,0,
11967,https://krasnodar.drom.ru/honda/cr-v/49133893.html,,,,,,,,,,,,,,,,0,
11968,https://novosibirsk.drom.ru/honda/insight/49133815.html,,,,,,,,,,,,,,,,0,
11969,https://ekaterinburg.drom.ru/honda/fit/48797954.html,,,,,,,,,,,,,,,,0,
11970,https://novosibirsk.drom.ru/honda/fit/49047458.html,,,,,,,,,,,,,,,,0,
11971,https://tyumen.drom.ru/honda/civic/46572802.html,,,,,,,,,,,,,,,,0,
11972,https://biysk.drom.ru/honda/fr-v/48669320.html,,,,,,,,,,,,,,,,0,
11973,https://irkutsk.drom.ru/honda/partner/49049118.html,,,,,,,,,,,,,,,,0,
11974,https://barnaul.drom.ru/honda/odyssey/48902966.html,,,,,,,,,,,,,,,,0,
11975,https://belogorsk.drom.ru/honda/freed/48521168.html,,,,,,,,,,,,,,,,0,
11976,https://ulan-ude.drom.ru/honda/fit/48329575.html,,,,,,,,,,,,,,,,0,
11977,https://habarovsk.drom.ru/honda/insight/49134747.html,,,,,,,,,,,,,,,,0,
11978,https://kemerovo.drom.ru/honda/civic/49106426.html,,,,,,,,,,,,,,,,0,
11979,https://vladivostok.drom.ru/honda/crossroad/49134813.html,,,,,,,,,,,,,,,,0,
11980,https://ussuriisk.drom.ru/honda/freed/49134727.html,,,,,,,,,,,,,,,,0,
11981,https://chita.drom.ru/honda/civic_ferio/49134763.html,,,,,,,,,,,,,,,,0,
11982,https://ussuriisk.drom.ru/honda/stream/48955960.html,,,,,,,,,,,,,,,,0,
11983,https://irkutsk.drom.ru/honda/insight/48976111.html,,,,,,,,,,,,,,,,0,
11984,https://irkutsk.drom.ru/honda/legend/48321921.html,,,,,,,,,,,,,,,,0,
11985,https://komsomolsk.drom.ru/honda/inspire/49134474.html,,,,,,,,,,,,,,,,0,
11986,https://abakan.drom.ru/honda/cr-v/49134487.html,,,,,,,,,,,,,,,,0,
11987,https://krasnoyarsk.drom.ru/honda/fit/49134481.html,,,,,,,,,,,,,,,,0,
11988,https://abakan.drom.ru/honda/accord/48100028.html,,,,,,,,,,,,,,,,0,
11989,https://zavodoukovsk.drom.ru/honda/civic/48316039.html,,,,,,,,,,,,,,,,0,
11990,https://novosibirsk.drom.ru/honda/fit/49134358.html,,,,,,,,,,,,,,,,0,
11991,https://kemerovo.drom.ru/honda/civic/49133149.html,,,,,,,,,,,,,,,,0,
11992,https://irkutsk.drom.ru/honda/airwave/49010671.html,,,,,,,,,,,,,,,,0,
11993,https://ussuriisk.drom.ru/honda/fit/49134211.html,,,,,,,,,,,,,,,,0,
11994,https://abakan.drom.ru/honda/fit/48924936.html,,,,,,,,,,,,,,,,0,
11995,https://ulan-ude.drom.ru/honda/stream/48234691.html,,,,,,,,,,,,,,,,0,
11996,https://ussuriisk.drom.ru/honda/insight/48934338.html,,,,,,,,,,,,,,,,0,
11997,https://novosibirsk.drom.ru/honda/freed/49021523.html,,,,,,,,,,,,,,,,0,
11998,https://novorossiysk.drom.ru/honda/civic/48648430.html,,,,,,,,,,,,,,,,0,
11999,https://elizovo.drom.ru/honda/fit/49061634.html,,,,,,,,,,,,,,,,0,
12000,https://ulan-ude.drom.ru/honda/freed/48105880.html,,,,,,,,,,,,,,,,0,
12001,https://tyumen.drom.ru/honda/civic/45827869.html,,,,,,,,,,,,,,,,0,
12002,https://kyzyl.drom.ru/honda/accord/46576315.html,,,,,,,,,,,,,,,,0,
12003,https://sayanogorsk.drom.ru/honda/cr-v/46942108.html,,,,,,,,,,,,,,,,0,
12004,https://barnaul.drom.ru/honda/accord/49124282.html,,,,,,,,,,,,,,,,0,
12005,https://vladivostok.drom.ru/honda/fit/49124183.html,,,,,,,,,,,,,,,,0,
12006,https://novosibirsk.drom.ru/honda/accord/48555487.html,,,,,,,,,,,,,,,,0,
12007,https://vladivostok.drom.ru/honda/elysion/47792962.html,,,,,,,,,,,,,,,,0,
12008,https://novosibirsk.drom.ru/honda/accord/48298800.html,,,,,,,,,,,,,,,,0,
12009,https://tyumen.drom.ru/honda/accord/48449634.html,,,,,,,,,,,,,,,,0,
12010,https://novosibirsk.drom.ru/honda/stream/48989471.html,,,,,,,,,,,,,,,,0,
12011,https://novosibirsk.drom.ru/honda/cr-v/48637531.html,,,,,,,,,,,,,,,,0,
12012,https://talmenka.drom.ru/honda/accord/49090039.html,,,,,,,,,,,,,,,,0,
12013,https://vladivostok.drom.ru/honda/cr-v/48579667.html,,,,,,,,,,,,,,,,0,
12014,https://chita.drom.ru/honda/fit/48822131.html,,,,,,,,,,,,,,,,0,
12015,https://ulan-ude.drom.ru/honda/freed/48810442.html,,,,,,,,,,,,,,,,0,
12016,https://novosibirsk.drom.ru/honda/freed/48330714.html,,,,,,,,,,,,,,,,0,
12017,https://kemerovo.drom.ru/honda/fit/48900789.html,,,,,,,,,,,,,,,,0,
12018,https://barnaul.drom.ru/honda/accord/49086059.html,,,,,,,,,,,,,,,,0,
12019,https://irkutsk.drom.ru/honda/stream/49124825.html,,,,,,,,,,,,,,,,0,
12020,https://vladivostok.drom.ru/honda/fit/48606539.html,,,,,,,,,,,,,,,,0,
12021,https://barnaul.drom.ru/honda/accord/49124755.html,,,,,,,,,,,,,,,,0,
12022,https://novosibirsk.drom.ru/honda/stream/49054904.html,,,,,,,,,,,,,,,,0,
12023,https://vladivostok.drom.ru/honda/insight/49124614.html,,,,,,,,,,,,,,,,0,
12024,https://ulan-ude.drom.ru/honda/accord/45697077.html,,,,,,,,,,,,,,,,0,
