Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
38138,https://novosibirsk.drom.ru/honda/freed/47841504.html,Honda,Freed,Новосибирск,2015,бензин,1.5,118,вариатор,передний,,синий,120000,правый,"1 поколение, 2 рестайлинг",1.5 G Premium Edition (7-Seater),0,1099000
38139,https://ulan-ude.drom.ru/honda/grace/48994876.html,Honda,Grace,Улан-Удэ,2015,бензин,1.5,110,робот,передний,,белый,85000,правый,1 поколение, 1.5 Hybrid EX,0,1087000
38140,https://kemerovo.drom.ru/honda/shuttle/48417426.html,Honda,Shuttle,Кемерово,2016,бензин,1.5,110,робот,передний,универсал,серый,108000,правый,2 поколение, 1.5 Hybrid X Style Edition,0,1090000
38141,https://vladivostok.drom.ru/honda/fit/49016738.html,Honda,Fit,Владивосток,2018,бензин,1.3,100,вариатор,передний,,бордовый,26000,правый,"3 поколение, 2 рестайлинг",1.3 13G L Honda Sensing,0,1120000
38142,https://blagoveshchensk.drom.ru/honda/shuttle/48358749.html,Honda,Shuttle,Благовещенск,2015,бензин,1.5,110,робот,передний,универсал,серый,111111,правый,2 поколение,,0,1000000
38143,https://kazan.drom.ru/honda/n-wgn/49155816.html,Honda,N-WGN,Казань,2015,бензин,0.7,58,вариатор,передний,,черный,86000,правый,1 поколение,660 Comfort Package,0,627000
38144,https://krasnoyarsk.drom.ru/honda/stepwgn/48415070.html,Honda,Stepwgn,Красноярск,2015,бензин,1.5,150,вариатор,4WD,,черный,132000,правый,5 поколение,1.5 G 4WD,0,1400000
38145,https://vladivostok.drom.ru/honda/vezel/48809293.html,Honda,Vezel,Владивосток,2015,бензин,1.5,132,робот,4WD,,фиолетовый,102000,правый,1 поколение,,1,1166666
38146,https://petropavlovsk-kamchatskiy.drom.ru/honda/fit/48409471.html,Honda,Fit,Петропавловск-Камчатский,2016,бензин,1.5,110,робот,4WD,,белый,105000,правый,"3 поколение, рестайлинг",1.5 Hybrid 4WD,0,930000
38147,https://kemerovo.drom.ru/honda/fit/48694110.html,Honda,Fit,Кемерово,2017,бензин,1.3,100,вариатор,передний,,розовый,37000,правый,3 поколение,,0,949000
38148,https://kemerovo.drom.ru/honda/fit/48862422.html,Honda,Fit,Кемерово,2017,бензин,1.3,100,вариатор,передний,,серый,55000,правый,3 поколение,,0,949000
38149,https://krasnoyarsk.drom.ru/honda/civic/49155580.html,Honda,Civic,Красноярск,2019,бензин,1.5,173,вариатор,передний,седан,черный,55000,правый,"10 поколение, рестайлинг",,0,1885000
38150,https://irkutsk.drom.ru/honda/vezel/49155469.html,Honda,Vezel,Иркутск,2018,бензин,1.5,131,вариатор,передний,,черный,34000,правый,"1 поколение, рестайлинг",1.5 X Honda Sensing,0,1585000
38151,https://vladivostok.drom.ru/honda/fit/48817849.html,Honda,Fit,Владивосток,2019,бензин,1.5,110,робот,передний,,черный,24383,правый,"3 поколение, 2 рестайлинг",1.5 Hybrid L Honda Sensing,0,950000
38152,https://habarovsk.drom.ru/honda/shuttle/48817637.html,Honda,Shuttle,Хабаровск,2018,бензин,1.5,110,робот,передний,универсал,белый,49000,правый,2 поколение,,0,1190000
38153,https://habarovsk.drom.ru/honda/fit/48630529.html,Honda,Fit,Хабаровск,2015,бензин,1.5,110,робот,передний,,,73000,правый,"3 поколение, рестайлинг",1.5 Hybrid L Package,0,820000
38154,https://habarovsk.drom.ru/honda/grace/48902499.html,Honda,Grace,Хабаровск,2015,бензин,1.5,110,робот,4WD,,,109000,правый,1 поколение,,0,970000
38155,https://habarovsk.drom.ru/honda/vezel/49077857.html,Honda,Vezel,Хабаровск,2017,бензин,1.5,132,робот,передний,,,82000,правый,1 поколение,1.5 Hybrid Z Honda Sensing,0,1320000
38156,https://habarovsk.drom.ru/honda/shuttle/47538278.html,Honda,Shuttle,Хабаровск,2017,бензин,1.5,110,робот,передний,универсал,,92000,правый,2 поколение, 1.5 Hybrid X,0,910000
38157,https://sergiev-posad.drom.ru/honda/n_box_slash/48482180.html,Honda,N-BOX Slash,Сергиев Посад,2017,бензин,0.7,58,вариатор,передний,,черный,135000,правый,1 поколение,,0,890000
38158,https://moscow.drom.ru/honda/accord/48481503.html,Honda,Accord,Москва,2018,бензин,1.5,192,вариатор,передний,седан,красный,80000,левый,10 поколение,1.5T CVT Sport,0,1850000
38159,https://chita.drom.ru/honda/fit/48479514.html,Honda,Fit,Чита,2015,бензин,1.3,100,вариатор,передний,,белый,78910,правый,"3 поколение, рестайлинг",,0,730000
38160,https://novosibirsk.drom.ru/honda/stepwgn/48478829.html,Honda,Stepwgn,Новосибирск,2015,бензин,1.5,150,вариатор,передний,,белый,98000,правый,5 поколение,,0,1320000
38161,https://pyt-yah.drom.ru/honda/cr-v/48478080.html,Honda,CR-V,Пыть-Ях,2017,бензин,2.4,186,вариатор,передний,,синий,90500,левый,5 поколение,2.4 CVT FWD LX,0,2749000
38162,https://vladivostok.drom.ru/honda/vezel/48477747.html,Honda,Vezel,Владивосток,2016,бензин,1.5,132,робот,4WD,,фиолетовый,110000,правый,1 поколение,1.5 Hybrid Z Honda Sensing 4WD,0,1950000
38163,https://vladivostok.drom.ru/honda/odyssey/48477701.html,Honda,Odyssey,Владивосток,2016,бензин,2.0,145,вариатор,передний,,белый,180000,правый,5 поколение, 2.0 Hybrid Absolute Honda Sensing (7 seater),0,1650000
38164,https://spb.drom.ru/honda/accord/48476195.html,Honda,Accord,Санкт-Петербург,2019,бензин,1.5,192,вариатор,передний,седан,синий,72700,левый,10 поколение,1.5T CVT EX-L,0,1950000
38165,https://kartaly.drom.ru/honda/stepwgn/48474901.html,Honda,Stepwgn,Карталы,2015,бензин,1.5,150,вариатор,передний,,белый,100000,правый,5 поколение,,0,1770000
38166,https://chita.drom.ru/honda/vezel/48473089.html,Honda,Vezel,Чита,2015,бензин,1.5,132,робот,4WD,,серый,91166,правый,1 поколение,1.5 Hybrid X L Package 4WD,0,1400000
38167,https://ufa.drom.ru/honda/shuttle/48472529.html,Honda,Shuttle,Уфа,2016,бензин,1.5,110,робот,передний,универсал,черный,100000,правый,2 поколение, 1.5 Hybrid X Style Edition,0,1150000
38168,https://blagoveshchensk.drom.ru/honda/grace/48472590.html,Honda,Grace,Благовещенск,2015,бензин,1.5,110,робот,передний,,белый,202000,правый,1 поколение, 1.5 Hybrid LX,0,800000
38169,https://habarovsk.drom.ru/honda/shuttle/48386873.html,Honda,Shuttle,Хабаровск,2015,бензин,1.5,110,робот,передний,универсал,белый,148,правый,2 поколение, 1.5 Hybrid,0,850000
38170,https://spassk-dalniy.drom.ru/honda/vezel/48179419.html,Honda,Vezel,Спасск-Дальний,2016,бензин,1.5,132,робот,передний,,черный,143000,правый,1 поколение,1.5 Hybrid RS Honda Sensing,0,1400000
38171,https://elizovo.drom.ru/honda/shuttle/49151723.html,Honda,Shuttle,Елизово,2016,бензин,1.5,110,робот,4WD,универсал,белый,96000,правый,2 поколение,,0,1160000
38172,https://tomsk.drom.ru/honda/shuttle/48135333.html,Honda,Shuttle,Томск,2015,бензин,1.5,110,робот,передний,универсал,черный,83035,правый,2 поколение, 1.5 Hybrid X Style Edition,0,1089000
38173,https://komsomolsk.drom.ru/honda/shuttle/48133275.html,Honda,Shuttle,Комсомольск-на-Амуре,2017,бензин,1.5,132,вариатор,передний,универсал,серый,51000,правый,2 поколение, 1.5 G Honda Sensing,1,950000
38174,https://habarovsk.drom.ru/honda/fit/48133044.html,Honda,Fit,Хабаровск,2018,бензин,1.3,100,вариатор,передний,,серый,80000,правый,"3 поколение, 2 рестайлинг",1.3 13G S Honda Sensing,0,1000000
38175,https://chita.drom.ru/honda/shuttle/48132553.html,Honda,Shuttle,Чита,2016,бензин,1.5,110,робот,передний,универсал,черный,50000,правый,2 поколение, 1.5 Hybrid,0,1200000
38176,https://izhevsk.drom.ru/honda/vezel/48130404.html,Honda,Vezel,Ижевск,2019,бензин,1.5,132,робот,передний,,белый,36000,правый,"1 поколение, рестайлинг",1.5 Hybrid Z Honda Sensing,0,1820000
38177,https://habarovsk.drom.ru/honda/vezel/48129310.html,Honda,Vezel,Хабаровск,2016,бензин,1.5,131,вариатор,4WD,,белый,40000,правый,1 поколение, 1.5 X Honda Sensing 4WD,0,1410000
38178,https://habarovsk.drom.ru/honda/vezel/48128193.html,Honda,Vezel,Хабаровск,2015,бензин,1.5,132,робот,передний,,белый,112000,правый,1 поколение,1.5 Hybrid Z,0,1490000
38179,https://yevpatoriya.drom.ru/honda/stepwgn/48127782.html,Honda,Stepwgn,Евпатория,2017,бензин,1.5,150,вариатор,передний,,серебристый,71000,правый,5 поколение, 1.5 B 8 seater,0,1850000
38180,https://vladivostok.drom.ru/honda/shuttle/48127826.html,Honda,Shuttle,Владивосток,2016,бензин,1.5,110,робот,передний,универсал,белый,127000,правый,2 поколение, 1.5 Hybrid X Style Edition,0,990000
38181,https://habarovsk.drom.ru/honda/fit/48127109.html,Honda,Fit,Хабаровск,2017,бензин,1.3,100,вариатор,передний,,серый,44000,правый,"3 поколение, 2 рестайлинг",1.3 13G L Honda Sensing,0,910000
38182,https://astrahan.drom.ru/honda/odyssey/48045558.html,Honda,Odyssey,Астрахань,2016,бензин,2.0,145,вариатор,передний,,синий,113000,правый,5 поколение, 2.0 Hybrid Absolute Honda Sensing (8 seater),0,2060000
38183,https://vladivostok.drom.ru/honda/freed/47971123.html,Honda,Freed,Владивосток,2018,бензин,1.5,110,робот,передний,,синий,108000,правый,2 поколение,1.5 Hybrid Modulo X Honda Sensing (6-Seater),1,1099000
38184,https://habarovsk.drom.ru/honda/shuttle/49123766.html,Honda,Shuttle,Хабаровск,2017,бензин,1.5,110,робот,4WD,универсал,,85000,правый,2 поколение, 1.5 Hybrid 4WD,1,960000
38185,https://habarovsk.drom.ru/honda/vezel/47928920.html,Honda,Vezel,Хабаровск,2017,бензин,1.5,132,робот,передний,,белый,62000,правый,1 поколение,1.5 Hybrid Z Honda Sensing,0,1520000
38186,https://habarovsk.drom.ru/honda/vezel/49116787.html,Honda,Vezel,Хабаровск,2019,бензин,1.5,131,вариатор,передний,,,23000,правый,"1 поколение, рестайлинг",1.5 G Honda Sensing,0,1450000
38187,https://lesozavodsk.drom.ru/honda/shuttle/47854841.html,Honda,Shuttle,Лесозаводск,2016,бензин,1.5,110,робот,передний,универсал,серый,111000,правый,2 поколение, 1.5 Hybrid,0,925000
38188,https://nakhodka.drom.ru/honda/fit/47841200.html,Honda,Fit,Находка,2019,бензин,1.5,110,робот,4WD,,бордовый,24000,правый,"3 поколение, 2 рестайлинг",,1,970000
38189,https://krasnodar.drom.ru/honda/accord/47798009.html,Honda,Accord,Краснодар,2019,бензин,1.5,192,вариатор,передний,седан,серый,50000,левый,10 поколение,1.5T CVT Sport,1,2130000
38190,https://partenit.drom.ru/honda/cr-v/47794120.html,Honda,CR-V,Партенит,2018,бензин,1.5,192,вариатор,4WD,,черный,57000,левый,5 поколение,,1,2500000
38191,https://ussuriisk.drom.ru/honda/accord/49017188.html,Honda,Accord,Уссурийск,2016,бензин,2.0,145,вариатор,передний,седан,черный,150000,правый,"9 поколение, рестайлинг",2.0 Hybrid EX,0,1755000
38192,https://nakhodka.drom.ru/honda/stepwgn/49154597.html,Honda,Stepwgn,Находка,2019,бензин,1.5,150,вариатор,передний,,черный,11000,правый,"5 поколение, рестайлинг",1.5 Spada Cool Spirit Honda Sensing 7 seater,0,1980000
38193,https://vladivostok.drom.ru/honda/stepwgn/49152405.html,Honda,Stepwgn,Владивосток,2018,бензин,1.5,150,вариатор,передний,,,26000,правый,"5 поколение, рестайлинг",1.5 Spada Cool Spirit Honda Sensing 7 seater,0,1835000
38194,https://moscow.drom.ru/honda/stepwgn/48819920.html,Honda,Stepwgn,Москва,2015,бензин,1.5,150,вариатор,передний,,серебристый,94444,правый,5 поколение,1.5 G EX,1,1374444
