Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
56061,https://yakutsk.drom.ru/daihatsu/tanto/47380765.html,Daihatsu,Tanto,Якутск,2009,бензин,0.7,58,АКПП,передний,,голубой,295000,правый,2 поколение,,0,500000
56062,https://komsomolsk.drom.ru/daihatsu/terios_kid/47378014.html,Daihatsu,Terios Kid,Комсомольск-на-Амуре,2002,бензин,0.7,60,АКПП,4WD,,красный,166373,правый,"1 поколение, рестайлинг",660 CL,0,345000
56063,https://chita.drom.ru/daihatsu/mira_e-s/47356996.html,Daihatsu,Mira e:S,Чита,2017,бензин,0.7,75,автомат,передний,,синий,44500,правый,,,0,480000
56064,https://habarovsk.drom.ru/daihatsu/mira_e-s/47320512.html,Daihatsu,Mira e:S,Хабаровск,2015,бензин,0.7,49,вариатор,передний,,белый,89959,правый,"1 поколение, рестайлинг",,0,500000
56065,https://vladivostok.drom.ru/daihatsu/hijet/47058299.html,Daihatsu,Hijet,Владивосток,2018,бензин,0.7,53,АКПП,задний,минивэн,белый,90000,правый,"10 поколение, 2 рестайлинг",,0,505000
56066,https://habarovsk.drom.ru/daihatsu/move/47022960.html,Daihatsu,Move,Хабаровск,2013,бензин,0.7,52,вариатор,передний,,,70000,правый,"5 поколение, рестайлинг",660 Custom X SA,0,455000
56067,https://vladivostok.drom.ru/daihatsu/max/46985022.html,Daihatsu,Max,Владивосток,2003,бензи,,,,,,черный,150000,правый,,,0,160000
56068,https://angarsk.drom.ru/daihatsu/mira/46794237.html,Daihatsu,Mira,Ангарск,2016,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,белый,78000,правый,7 поколение,660 TX,0,410000
56069,https://vladivostok.drom.ru/daihatsu/move/46732995.html,Daihatsu,Move,Владивосток,2014,бензин,0.7,52,вариатор,4WD,,серый,115000,правый,"5 поколение, рестайлинг",660 Custom X Limited SA 4WD,0,475000
56070,https://chita.drom.ru/daihatsu/hijet/46433008.html,Daihatsu,Hijet,Чита,2016,бензин,0.7,46,механика,4WD,минивэн,белый,173000,правый,"10 поколение, рестайлинг",,0,400000
56071,https://kamen-na-obi.drom.ru/daihatsu/move_conte/46399560.html,Daihatsu,Move Conte,Камень-на-Оби,2012,бензин,0.7,52,вариатор,передний,,белый,78000,правый,"1 поколение, рестайлинг",660 custom X,0,540000
56072,https://magadan.drom.ru/daihatsu/terios_kid/46118781.html,Daihatsu,Terios Kid,Магадан,2000,бензин,0.7,64,АКПП,4WD,,серебристый,162000,правый,1 поколение,660 Aero down,0,230000
56073,https://biysk.drom.ru/daihatsu/move/46055043.html,Daihatsu,Move,Бийск,2015,бензин,0.7,52,вариатор,передний,,белый,119000,правый,6 поколение, 660 Custom X,0,570000
56074,https://kamensk-uralskiy.drom.ru/daihatsu/move/45329482.html,Daihatsu,Move,Каменск-Уральский,2016,бензин,0.7,52,вариатор,4WD,,черный,26000,правый,6 поколение, 660 Custom X 4WD,0,699000
56075,https://moscow.drom.ru/daihatsu/hijet/45079009.html,Daihatsu,Hijet,Москва,2019,бензин,0.7,53,автомат,4WD,минивэн,черный,35800,правый,,,0,790000
56076,https://krasnoyarsk.drom.ru/daihatsu/terios_kid/46803377.html,Daihatsu,Terios Kid,Красноярск,2001,бензин,0.7,60,АКПП,4WD,,серый,162000,правый,"1 поколение, рестайлинг",,0,257000
56077,https://novosibirsk.drom.ru/daihatsu/boon/49082505.html,Daihatsu,Boon,Новосибирск,2005,бензин,1.0,71,АКПП,передний,,серебристый,189000,правый,1 поколение,,1,345000
56078,https://krasnoyarsk.drom.ru/daihatsu/tanto/48669630.html,Daihatsu,Tanto,Красноярск,2018,бензин,0.7,64,вариатор,передний,,серый,60000,правый,"3 поколение, рестайлинг",,0,649000
56079,https://vladivostok.drom.ru/daihatsu/caddie/48465292.html,Daihatsu,Hijet Caddie,Владивосток,2018,бензин,0.7,52,вариатор,4WD,минивэн,серебристый,227000,правый,1 поколение,,0,630000
56080,https://novosibirsk.drom.ru/daihatsu/hijet/38320967.html,Daihatsu,Hijet,Новосибирск,2016,бензин,0.7,53,автомат,4WD,минивэн,серебристый,67000,правый,,,0,680000
56081,https://barnaul.drom.ru/daihatsu/hijet/49081777.html,Daihatsu,Hijet,Барнаул,2003,бензин,0.7,45,механика,4WD,минивэн,белый,300000,правый,"9 поколение, рестайлинг",,0,195000
56082,https://krasnodar.drom.ru/daihatsu/hijet/45538801.html,Daihatsu,Hijet,Краснодар,2017,бензин,0.7,53,автомат,4WD,минивэн,белый,122000,правый,,,0,643000
56083,https://irkutsk.drom.ru/daihatsu/boon/48732046.html,Daihatsu,Boon,Иркутск,2008,бензин,1.0,71,АКПП,передний,,серый,249424,правый,"1 поколение, рестайлинг",1.0 CL,0,438000
56084,https://minusinsk.drom.ru/daihatsu/pyzar/49052711.html,Daihatsu,Pyzar,Минусинск,1998,бензин,1.5,100,АКПП,передний,,серый,148653,правый,"1 поколение, рестайлинг",1.5 CL,0,199999
56085,https://vladivostok.drom.ru/daihatsu/move/49081426.html,Daihatsu,Move,Владивосток,2015,бензин,0.7,64,вариатор,передний,,фиолетовый,95000,правый,6 поколение, 660 Custom RS,0,625000
56086,https://habarovsk.drom.ru/daihatsu/mira_e-s/47904002.html,Daihatsu,Mira e:S,Хабаровск,2018,бензин,0.7,49,вариатор,передний,,серебристый,72000,правый,2 поколение, 660 B,0,520000
56087,https://ussuriisk.drom.ru/daihatsu/hijet/49081032.html,Daihatsu,Hijet,Уссурийск,2007,бензин,0.7,50,механика,4WD,минивэн,белый,150000,правый,"10 поколение, рестайлинг",,1,165000
56088,https://novorossiysk.drom.ru/daihatsu/thor/45446173.html,Daihatsu,Thor,Новороссийск,2018,бензин,1.0,69,вариатор,передний,,серебристый,84000,правый,1 поколение,,0,890000
56089,https://vladivostok.drom.ru/daihatsu/hijet/48331603.html,Daihatsu,Hijet,Владивосток,2017,бензин,0.7,53,АКПП,4WD,пикап,белый,43000,правый,"10 поколение, рестайлинг",Deck Van 660 G 4WD,0,830000
56090,https://novorossiysk.drom.ru/daihatsu/terios_kid/44716181.html,Daihatsu,Terios Kid,Новороссийск,2009,бензин,0.7,64,АКПП,4WD,,белый,130000,правый,"1 поколение, 2 рестайлинг",,0,555000
56091,https://omsk.drom.ru/daihatsu/charade/49080617.html,Daihatsu,Charade,Омск,1998,бензин,1.5,100,АКПП,передний,седан,серый,200000,правый,"4 поколение, рестайлинг",,0,120000
56092,https://vladivostok.drom.ru/daihatsu/terios_kid/49080570.html,Daihatsu,Terios Kid,Владивосток,2005,бензин,0.7,60,АКПП,4WD,,белый,137000,правый,"1 поколение, рестайлинг",660 L,0,320000
56093,https://vladivostok.drom.ru/daihatsu/sonica/44758293.html,Daihatsu,Sonica,Владивосток,2008,бензин,0.7,64,вариатор,передний,,черный,124000,правый,"1 поколение, рестайлинг",660 RS limited ,0,455000
56094,https://petropavlovsk-kamchatskiy.drom.ru/daihatsu/terios/49041942.html,Daihatsu,Terios,Петропавловск-Камчатский,1998,бензин,1.3,92,АКПП,4WD,,белый,270000,правый,1 поколение,,1,105000
56095,https://ussuriisk.drom.ru/daihatsu/move/48996713.html,Daihatsu,Move,Уссурийск,2018,бензин,0.7,52,вариатор,передний,,белый,79000,правый,"6 поколение, рестайлинг", 660 L SAIII,0,519000
56096,https://kursk.drom.ru/daihatsu/thor/44952268.html,Daihatsu,Thor,Курск,2018,бензин,1.0,69,вариатор,передний,,серебристый,78000,правый,1 поколение, 1.0 X,0,1200000
56097,https://usoliye-sibirskoe.drom.ru/daihatsu/move/44592178.html,Daihatsu,Move,Усолье-Сибирское,2009,бензин,0.7,58,вариатор,передний,,серебристый,142100,правый,"4 поколение, рестайлинг",,0,355000
56098,https://tynda.drom.ru/daihatsu/atrai7/44232576.html,Daihatsu,Atrai7,Тында,2003,бензин,0.7,92,автомат,передний,,серый,156616,правый,,,0,300000
56099,https://chita.drom.ru/daihatsu/move/37404587.html,Daihatsu,Move,Чита,2014,бензин,0.7,52,автомат,передний,,серый,98000,правый,,,0,470000
56100,https://irkutsk.drom.ru/daihatsu/tanto/38870582.html,Daihatsu,Tanto,Иркутск,2017,бензин,0.7,52,вариатор,передний,,белый,99000,правый,"3 поколение, рестайлинг", 660 Custom X,0,605000
56101,https://sarapul.drom.ru/daihatsu/boon/49088152.html,Daihatsu,Boon,Сарапул,2016,бензин,1.0,69,вариатор,передний,,белый,130000,правый,3 поколение, 1.0 X,0,700000
56102,https://lesozavodsk.drom.ru/daihatsu/mira_e-s/49085588.html,Daihatsu,Mira e:S,Лесозаводск,2014,бензин,0.7,49,вариатор,передний,,серый,136000,правый,"1 поколение, рестайлинг",,1,290000
56103,https://chita.drom.ru/daihatsu/mira_e-s/49085571.html,Daihatsu,Mira e:S,Чита,2012,бензин,0.7,52,вариатор,передний,,белый,130000,правый,1 поколение,,0,365000
56104,https://ulan-ude.drom.ru/daihatsu/move/49085166.html,Daihatsu,Move,Улан-Удэ,2010,бензин,0.7,52,автомат,передний,,серый,193500,левый,,,0,500000
56105,https://birobidzhan.drom.ru/daihatsu/mira_e-s/45278704.html,Daihatsu,Mira e:S,Биробиджан,2014,бензин,0.7,52,вариатор,передний,,желтый,43500,правый,"1 поколение, рестайлинг",660 X Smart Selection SA,0,210000
56106,https://birobidzhan.drom.ru/daihatsu/tanto/46302329.html,Daihatsu,Tanto,Биробиджан,2016,бензин,0.7,64,вариатор,передний,,белый,13364,правый,"3 поколение, рестайлинг", 660 X Turbo SAIII,0,270000
56107,https://ussuriisk.drom.ru/daihatsu/move/49084872.html,Daihatsu,Move,Уссурийск,2013,бензин,0.7,52,вариатор,передний,,,152000,правый,"5 поколение, рестайлинг",660 Custom X,0,454000
56108,https://mednogorsk.drom.ru/daihatsu/yrv/45570921.html,Daihatsu,YRV,Медногорск,2001,бензин,1.3,87,механика,передний,,черный,,левый,,,0,220000
56110,https://omsk.drom.ru/daihatsu/mira_e-s/49008526.html,,,,,,,,,,,,,,,,0,
56111,https://nizhniy-novgorod.drom.ru/daihatsu/mira_e-s/49083557.html,Daihatsu,Mira e:S,Нижний Новгород,2015,бензин,0.7,49,вариатор,4WD,,серый,50089,правый,"1 поколение, рестайлинг", 660 Xf 35th Anniversary Gold Edition SA 4WD,0,579000
56112,https://artem.drom.ru/daihatsu/terios_kid/46406090.html,Daihatsu,Terios Kid,Артём,2008,бензин,0.7,64,АКПП,4WD,,бордовый,145300,правый,"1 поколение, 2 рестайлинг",660 custom L 4WD,0,405000
56113,https://spb.drom.ru/daihatsu/mira/49083277.html,Daihatsu,Mira,Санкт-Петербург,2016,бензин,0.7,58,вариатор,4WD,хэтчбек 3 дв.,белый,58023,правый,7 поколение, 660 TX 4WD,0,390000
56114,https://kolomna.drom.ru/daihatsu/wake/48894204.html,Daihatsu,Wake,Коломна,2016,бензин,0.7,52,вариатор,передний,,синий,78000,правый,1 поколение,,0,500000
56115,https://krasnoyarsk.drom.ru/daihatsu/mira/48742812.html,Daihatsu,Mira,Красноярск,2006,бензин,0.7,48,АКПП,передний,хэтчбек 3 дв.,белый,162000,правый,"6 поколение, рестайлинг",,0,189000
56116,https://vladivostok.drom.ru/daihatsu/mira/48764755.html,Daihatsu,Mira,Владивосток,2009,бензин,0.7,64,вариатор,4WD,хэтчбек 5 дв.,розовый,111436,правый,7 поколение,660 custom RS 4WD,1,265000
56117,https://magnitogorsk.drom.ru/daihatsu/yrv/48763833.html,Daihatsu,YRV,Магнитогорск,2002,бензин,1.3,90,механика,4WD,,зеленый,293400,правый,1 поколение,1.3 Parco L,1,170000
56118,https://novosibirsk.drom.ru/daihatsu/tanto/48762690.html,Daihatsu,Tanto,Новосибирск,2010,бензин,0.7,58,АКПП,передний,,серый,150000,правый,2 поколение,,0,395000
56119,https://vladivostok.drom.ru/daihatsu/hijet/48761253.html,Daihatsu,Hijet,Владивосток,2009,бензин,0.7,53,АКПП,4WD,минивэн,белый,170000,правый,"10 поколение, рестайлинг",,0,850000
56120,https://ulan-ude.drom.ru/daihatsu/mira_e-s/48667807.html,Daihatsu,Mira e:S,Улан-Удэ,2014,бензин,0.7,49,вариатор,передний,,белый,201000,правый,"1 поколение, рестайлинг", 660 G Smart Selection SA,0,400000
56121,https://habarovsk.drom.ru/daihatsu/boon/48424338.html,Daihatsu,Boon,Хабаровск,2013,бензин,1.0,69,вариатор,передний,,белый,127585,правый,2 поколение,1.0 CL limited ,0,430000
56122,https://novosibirsk.drom.ru/daihatsu/move/48424089.html,Daihatsu,Move,Новосибирск,2002,бензин,0.7,58,механика,4WD,,белый,288100,правый,"2 поколение, рестайлинг",660 CL,1,140000
56123,https://berdsk.drom.ru/daihatsu/boon/48424039.html,Daihatsu,Boon,Бердск,2006,бензин,1.0,71,АКПП,передний,,фиолетовый,112000,правый,1 поколение,,0,510000
