Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
24381,https://tugulim.drom.ru/bmw/x6/49094502.html,BMW,X6,Тугулым,2008,бензин,3.0,306,АКПП,4WD,,черный,300000,левый,1 поколение,,0,1500000
24382,https://krasnodar.drom.ru/bmw/1-series/48491278.html,BMW,1-Series,Краснодар,2007,бензин,2.0,136,АКПП,задний,хэтчбек 5 дв.,бежевый,177000,левый,"1 поколение, рестайлинг",118i AT Base,1,650000
24383,https://krasnodar.drom.ru/bmw/3-series/49094165.html,BMW,3-Series,Краснодар,2008,бензин,2.0,136,АКПП,задний,седан,голубой,246100,левый,"5 поколение, рестайлинг",318i AT Special Edition ,0,668000
24384,https://chita.drom.ru/bmw/x5/48999006.html,BMW,X5,Чита,2007,бензин,3.0,272,АКПП,4WD,,серый,200000,левый,2 поколение,xDrive 30i AT,0,1220000
24385,https://leninsk-kuznetskiy.drom.ru/bmw/5-series/49093956.html,BMW,5-Series,Ленинск-Кузнецкий,2006,бензин,3.0,258,механика,задний,седан,черный,252000,левый,5 поколение,530i MT ,0,500000
24386,https://kemerovo.drom.ru/bmw/5-series/49092561.html,BMW,5-Series,Кемерово,2006,бензин,2.5,218,АКПП,задний,седан,серебристый,5000,левый,5 поколение,525i AT ,0,999000
24387,https://kemerovo.drom.ru/bmw/x3/47768901.html,BMW,X3,Кемерово,2008,бензин,3.0,272,АКПП,4WD,,черный,206627,левый,"1 поколение, рестайлинг",xDrive30i AT,0,749000
24388,https://perm.drom.ru/bmw/x5/48884383.html,BMW,X5,Пермь,2007,дизель,3.0,235,АКПП,4WD,,черный,298000,левый,2 поколение,xDrive 30d AT,0,1400000
24389,https://omsk.drom.ru/bmw/x5/47961479.html,BMW,X5,Омск,2007,бензин,4.8,355,АКПП,4WD,,черный,189000,левый,2 поколение,xDrive 48i AT Luxury,1,1090000
24390,https://chelyabinsk.drom.ru/bmw/x5/49093242.html,BMW,X5,Челябинск,2008,бензин,4.8,355,АКПП,4WD,,,247100,левый,2 поколение,,0,1050000
24391,https://moscow.drom.ru/bmw/x5/49093126.html,BMW,X5,Москва,2008,дизель,3.0,235,АКПП,4WD,,золотистый,231000,левый,2 поколение,xDrive 30d AT,0,1700000
24392,https://yuzhnouralsk.drom.ru/bmw/x3/49093096.html,BMW,X3,Южноуральск,2007,бензин,3.0,272,АКПП,4WD,,синий,147862,левый,"1 поколение, рестайлинг",,0,1300000
24393,https://minvody.drom.ru/bmw/5-series/49092951.html,BMW,5-Series,Минеральные Воды,2007,бензин,3.0,272,АКПП,задний,седан,бордовый,230000,левый,"5 поколение, рестайлинг",530i AT,1,770000
24394,https://dmitrov.drom.ru/bmw/x5/49092451.html,BMW,X5,Дмитров,2008,дизель,3.0,235,АКПП,4WD,,черный,312000,левый,2 поколение,xDrive 30d AT,1,1490000
24395,https://tyumen.drom.ru/bmw/x5/47234674.html,BMW,X5,Тюмень,2007,дизель,3.0,235,АКПП,4WD,,черный,310000,левый,2 поколение,xDrive 30d AT,0,1250000
24396,https://barnaul.drom.ru/bmw/3-series/48720363.html,BMW,3-Series,Барнаул,2008,бензин,2.5,218,АКПП,задний,седан,голубой,330000,левый,"5 поколение, рестайлинг",325i AT Business Plus Navi ,0,907000
24397,https://irkutsk.drom.ru/bmw/3-series/48318615.html,BMW,3-Series,Иркутск,2006,бензин,2.5,218,АКПП,задний,седан,черный,253000,левый,5 поколение,325i AT,0,590000
24398,https://irkutsk.drom.ru/bmw/x3/49092116.html,BMW,X3,Иркутск,2009,дизель,2.0,177,АКПП,4WD,,серый,115000,левый,"1 поколение, рестайлинг",xDrive20d AT,0,1100000
24399,https://moscow.drom.ru/bmw/x5/47966611.html,BMW,X5,Москва,2007,бензин,4.8,355,АКПП,4WD,,черный,131500,левый,2 поколение,xDrive 48i AT,0,975000
24400,https://chelyabinsk.drom.ru/bmw/x3/47953837.html,BMW,X3,Челябинск,2006,бензин,2.5,192,АКПП,4WD,,черный,194000,левый,1 поколение,,0,729000
24401,https://tomsk.drom.ru/bmw/3-series/49092026.html,BMW,3-Series,Томск,2005,бензин,2.0,150,АКПП,задний,седан,серый,30878,левый,5 поколение,,0,590000
24402,https://ekaterinburg.drom.ru/bmw/x5/47389897.html,BMW,X5,Екатеринбург,2007,бензин,3.0,264,АКПП,4WD,,черный,256335,левый,2 поколение,xDrive 30i AT,0,1050000
24403,https://kazan.drom.ru/bmw/5-series/49091871.html,BMW,5-Series,Казань,2006,бензин,2.5,218,АКПП,задний,седан,серый,100000,левый,5 поколение,,0,719999
24404,https://omsk.drom.ru/bmw/x6/47728680.html,BMW,X6,Омск,2008,бензин,3.0,306,АКПП,4WD,,бордовый,153600,левый,1 поколение,,0,1300000
24405,https://arhangelsk.drom.ru/bmw/5-series/47724096.html,BMW,5-Series,Архангельск,2005,бензин,2.5,218,АКПП,задний,седан,черный,300000,левый,5 поколение,525i AT ,0,499000
24406,https://sevastopol.drom.ru/bmw/1-series/47399262.html,BMW,1-Series,Севастополь,2009,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,черный,215000,левый,"1 поколение, рестайлинг",116i AT Base,0,650000
24407,https://spb.drom.ru/bmw/1-series/47386144.html,BMW,1-Series,Санкт-Петербург,2008,бензин,3.0,306,механика,задний,купе,белый,79000,левый,"1 поколение, рестайлинг",,0,1600000
24408,https://irkutsk.drom.ru/bmw/7-series/47128395.html,BMW,7-Series,Иркутск,2009,бензин,4.4,407,АКПП,4WD,,белый,290000,левый,5 поколение,750Li AT xDrive,0,1150000
24409,https://biysk.drom.ru/bmw/x5/47131574.html,BMW,X5,Бийск,2007,бензин,3.0,272,АКПП,4WD,,серый,280000,левый,2 поколение,xDrive 30i AT Base,0,1220000
24410,https://lyantor.drom.ru/bmw/x6/46746095.html,BMW,X6,Лянтор,2008,бензин,3.0,306,АКПП,4WD,,красный,264290,левый,1 поколение,,0,1060000
24411,https://novosibirsk.drom.ru/bmw/x3/46725342.html,BMW,X3,Новосибирск,2007,бензин,3.0,272,АКПП,4WD,,бежевый,163800,левый,"1 поколение, рестайлинг",,0,850000
24412,https://simferopol.drom.ru/bmw/3-series/46471346.html,BMW,3-Series,Симферополь,2007,бензин,2.0,156,АКПП,задний,седан,серебристый,315000,левый,5 поколение,320i AT,0,850000
24413,https://belgorod.drom.ru/bmw/5-series/45736352.html,BMW,5-Series,Белгород,2008,бензин,3.0,272,АКПП,задний,седан,белый,110000,левый,"5 поколение, рестайлинг",530i AT,0,1050000
24414,https://tyumen.drom.ru/bmw/x5/45080655.html,BMW,X5,Тюмень,2007,бензин,4.8,355,АКПП,4WD,,серый,240000,левый,2 поколение,xDrive 48i AT,0,1150000
24415,https://ufa.drom.ru/bmw/x5/44932955.html,BMW,X5,Уфа,2007,бензин,4.8,355,АКПП,4WD,,черный,286231,левый,2 поколение,xDrive 48i AT Luxury,0,1200000
24416,https://krasnoyarsk.drom.ru/bmw/7-series/44333113.html,BMW,7-Series,Красноярск,2007,бензин,3.0,258,АКПП,задний,,черный,189000,левый,"4 поколение, рестайлинг",730i AT,0,750000
24417,https://nakhodka.drom.ru/bmw/x5/43481598.html,BMW,X5,Находка,2007,бензин,4.8,355,АКПП,4WD,,серый,103000,левый,2 поколение,,0,1420000
24418,https://tyumen.drom.ru/bmw/6-series/42287150.html,BMW,6-Series,Тюмень,2006,бензин,4.8,367,АКПП,задний,купе,серебристый,150000,левый,2 поколение,650Ci AT,0,970000
24419,https://moscow.drom.ru/bmw/3-series/49088637.html,BMW,3-Series,Москва,2007,бензин,2.5,218,АКПП,задний,седан,серый,315000,левый,5 поколение,325i AT,0,540000
24420,https://moscow.drom.ru/bmw/3-series/49088462.html,BMW,3-Series,Москва,2005,бензин,2.5,218,АКПП,задний,седан,серый,150000,левый,5 поколение,325i AT,0,1080000
24421,https://barnaul.drom.ru/bmw/x6/46343499.html,BMW,X6,Барнаул,2008,бензин,3.0,306,АКПП,4WD,,бордовый,230700,левый,1 поколение,,0,1125000
24422,https://spb.drom.ru/bmw/5-series/49088284.html,BMW,5-Series,Санкт-Петербург,2007,бензин,2.5,218,АКПП,задний,седан,черный,240000,левый,"5 поколение, рестайлинг",525i AT ,0,670000
24423,https://krasnodar.drom.ru/bmw/3-series/49088306.html,BMW,3-Series,Краснодар,2008,бензин,2.0,156,АКПП,задний,седан,серый,240000,левый,5 поколение,320i AT,0,700000
24424,https://tula.drom.ru/bmw/x6/49106949.html,BMW,X6,Тула,2009,дизель,3.0,286,АКПП,4WD,,синий,417547,левый,1 поколение,xDrive 35d AT,0,1229000
24425,https://moscow.drom.ru/bmw/3-series/48767472.html,BMW,3-Series,Москва,2006,бензин,3.0,272,автомат,задний,седан,,,левый,,,0,550000
24426,https://moscow.drom.ru/bmw/3-series/49106838.html,BMW,3-Series,Москва,2008,бензин,3.0,306,автомат,задний,открытый,бежевый,117062,левый,,,0,1320000
24427,https://tyumen.drom.ru/bmw/3-series/47667121.html,BMW,3-Series,Тюмень,2008,бензин,1.6,122,механика,задний,седан,серый,286900,левый,5 поколение,316i MT,0,640000
24428,https://ekaterinburg.drom.ru/bmw/x5/49106554.html,BMW,X5,Екатеринбург,2009,бензин,4.8,355,АКПП,4WD,,черный,109000,левый,2 поколение,,1,960000
24429,https://eiysk.drom.ru/bmw/5-series/37836998.html,BMW,5-Series,Ейск,2005,бензин,3.0,258,АКПП,задний,седан,черный,188000,левый,5 поколение,530i АT ,1,530000
24430,https://barnaul.drom.ru/bmw/3-series/49105874.html,BMW,3-Series,Барнаул,2006,бензин,2.0,150,АКПП,задний,седан,черный,50000,левый,5 поколение,,0,620000
24431,https://novoivanovskoe.drom.ru/bmw/x5/48725193.html,BMW,X5,Новоивановское,2007,бензин,3.0,264,АКПП,4WD,,черный,125500,левый,2 поколение,xDrive 30i AT,0,1399000
24432,https://ulan-ude.drom.ru/bmw/1-series/49022072.html,BMW,1-Series,Улан-Удэ,2007,бензин,2.0,136,АКПП,задний,хэтчбек 3 дв.,синий,200000,левый,"1 поколение, рестайлинг",118i AT Базовая ,0,490000
24433,https://krasnodar.drom.ru/bmw/3-series/49105564.html,BMW,3-Series,Краснодар,2005,дизель,2.0,122,механика,задний,седан,черный,485000,левый,5 поколение,318d MT,0,650000
24434,https://simferopol.drom.ru/bmw/x3/49105401.html,BMW,X3,Симферополь,2006,дизель,2.0,150,механика,4WD,,черный,320000,левый,1 поколение,,0,800000
24435,https://pervouralsk.drom.ru/bmw/3-series/49105144.html,BMW,3-Series,Первоуральск,2006,бензин,2.5,218,АКПП,4WD,седан,черный,268000,левый,5 поколение,325xi AT,0,624500
24436,https://sochi.drom.ru/bmw/z4/47551100.html,BMW,Z4,Сочи,2009,бензин,3.0,306,робот,задний,открытый,черный,154000,левый,2 поколение,sDrive 35i DCT,0,2390000
24437,https://vladivostok.drom.ru/bmw/x6/47768040.html,BMW,X6,Владивосток,2009,бензин,3.0,306,АКПП,4WD,,бордовый,166069,левый,1 поколение,xDrive 35i AT,0,1000000
24438,https://biysk.drom.ru/bmw/5-series/46843518.html,BMW,5-Series,Бийск,2005,бензин,2.5,218,АКПП,задний,седан,серый,40000,левый,5 поколение,,0,720000
24439,https://chita.drom.ru/bmw/x6/47634426.html,BMW,X6,Чита,2008,бензин,3.0,306,АКПП,4WD,,белый,200000,левый,1 поколение,,0,1550000
24440,https://ekaterinburg.drom.ru/bmw/3-series/49104448.html,BMW,3-Series,Екатеринбург,2008,бензин,2.0,143,механика,задний,седан,черный,220000,левый,5 поколение,318i MT,0,600000
24441,https://sochi.drom.ru/bmw/3-series/47213972.html,BMW,3-Series,Сочи,2008,бензин,2.5,218,АКПП,задний,седан,серебристый,269000,левый,"5 поколение, рестайлинг",,0,799000
24442,https://novosibirsk.drom.ru/bmw/x3/46012275.html,BMW,X3,Новосибирск,2005,бензин,3.0,231,АКПП,4WD,,серый,170000,левый,1 поколение,xDrive 3.0i AT Luxury,0,795000
24443,https://sochi.drom.ru/bmw/5-series/49103749.html,BMW,5-Series,Сочи,2006,бензин,2.5,218,АКПП,4WD,седан,черный,100000,левый,5 поколение,,0,700000
24444,https://magnitogorsk.drom.ru/bmw/3-series/46620767.html,BMW,3-Series,Магнитогорск,2008,дизель,2.0,143,механика,задний,седан,черный,120000,левый,5 поколение,318d MT,0,850000
24445,https://irkutsk.drom.ru/bmw/3-series/46384397.html,BMW,3-Series,Иркутск,2008,дизель,2.0,177,АКПП,задний,седан,черный,160000,левый,5 поколение,320d AT,0,830000
24446,https://kemerovo.drom.ru/bmw/x5/46354562.html,BMW,X5,Кемерово,2007,бензин,4.8,355,АКПП,4WD,,черный,286000,левый,2 поколение,xDrive 48i AT,0,2600000
24447,https://divnogorsk.drom.ru/bmw/x3/45978892.html,BMW,X3,Дивногорск,2005,бензин,2.5,192,АКПП,4WD,,серый,309500,левый,1 поколение,xDrive 2.5i AT,0,750000
24448,https://volgodonsk.drom.ru/bmw/7-series/44059441.html,BMW,7-Series,Волгодонск,2005,дизель,3.0,231,АКПП,задний,,черный,380000,левый,"4 поколение, рестайлинг",730d AT,0,900000
24449,https://abakan.drom.ru/bmw/x3/41362868.html,BMW,X3,Абакан,2007,бензин,2.5,218,АКПП,4WD,,серебристый,219000,левый,"1 поколение, рестайлинг",xDrive25i AT,0,800000
24450,https://grozniy.drom.ru/bmw/5-series/49100311.html,BMW,5-Series,Грозный,2007,бензин,3.0,230,автомат,4WD,седан,,212500,левый,,,0,790000
24451,https://samara.drom.ru/bmw/5-series/49100202.html,BMW,5-Series,Самара,2007,бензин,3.0,272,АКПП,4WD,седан,черный,265000,левый,"5 поколение, рестайлинг",530xi AT xDrive,0,990000
24452,https://ulyanovsk.drom.ru/bmw/x3/49100164.html,BMW,X3,Ульяновск,2009,дизель,2.0,177,АКПП,4WD,,синий,205525,левый,"1 поколение, рестайлинг",xDrive20d AT,0,1100000
24453,https://nazran.drom.ru/bmw/x6/49100144.html,BMW,X6,Назрань,2009,бензин,3.0,306,АКПП,4WD,,серый,210000,левый,1 поколение,xDrive 35i AT,0,1350000
24454,https://barnaul.drom.ru/bmw/x5/43922491.html,BMW,X5,Барнаул,2007,дизель,3.0,235,АКПП,4WD,,черный,280000,левый,2 поколение,xDrive 30d AT,0,1300000
24455,https://ekaterinburg.drom.ru/bmw/x3/48458589.html,BMW,X3,Екатеринбург,2007,бензин,3.0,272,АКПП,4WD,,черный,248000,левый,"1 поколение, рестайлинг",xDrive30i AT,0,625000
