Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
563173,https://zmeinogorsk.drom.ru/lada/2114/49134226.html,Лада,2114 Самара,Змеиногорск,2011,бензин,1.6,80,механика,передний,хэтчбек 5 дв.,серебристый,100000,левый,1 поколение,1.6 MT 21144-20-010,0,168000
563174,https://vereshchagino.drom.ru/lada/2110/49134214.html,Лада,2110,Верещагино,2011,бензин,1.6,80,механика,передний,,серый,121103,,1 поколение,,0,200000
563175,https://stavropol.drom.ru/lada/granta/49141094.html,Лада,Гранта,Ставрополь,2013,бензин,1.6,82,механика,передний,седан,белый,430000,левый,1 поколение,1.6 MT Стандарт,0,300000
563176,https://orsk.drom.ru/lada/priora/49141057.html,Лада,Приора,Орск,2013,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,белый,135000,левый,1 поколение,1.6 MT Люкс 21723-23-043,0,307000
563177,https://samara.drom.ru/lada/kalina/49141045.html,Лада,Калина,Самара,2010,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,серый,157780,,,,0,212900
563178,https://akbulak.drom.ru/lada/priora/49141020.html,Лада,Приора,Акбулак,2010,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,серый,,левый,1 поколение,,0,295000
563179,https://togliatti.drom.ru/lada/2110/49141009.html,Лада,2110,Тольятти,2012,бензин,1.6,89,механика,передний,,серебристый,160000,,1 поколение,,0,215000
563180,https://simferopol.drom.ru/lada/2107/49141000.html,Лада,2107,Симферополь,2010,бензин,1.6,72,механика,задний,,зеленый,1,,1 поколение,1.6 MT 21074-30-011,1,120000
563181,https://gudermes.drom.ru/lada/priora/49140967.html,Лада,Приора,Гудермес,2012,бензин,1.6,98,механика,передний,седан,черный,220000,левый,1 поколение,,0,345000
563182,https://chelyabinsk.drom.ru/lada/granta/49140958.html,Лада,Гранта,Челябинск,2013,бензин,1.6,87,механика,передний,седан,синий,206000,левый,1 поколение,,0,290000
563183,https://urus-martan.drom.ru/lada/priora/49140930.html,Лада,Приора,Урус-Мартан,2011,бензин,1.6,87,механика,передний,седан,серый,,левый,1 поколение,1.6 МТ Стандарт 21702-20-040,0,175000
563184,https://gehi.drom.ru/lada/priora/49140914.html,Лада,Приора,Гехи,2011,бензин,1.6,98,механика,передний,седан,черный,200000,левый,1 поколение,,0,350000
563185,https://kulary.drom.ru/lada/priora/49140894.html,Лада,Приора,Кулары,2010,бензин,1.6,98,механика,передний,седан,серый,,левый,1 поколение,,0,275000
563186,https://grozniy.drom.ru/lada/kalina/49140858.html,Лада,Калина,Грозный,2011,бензин,1.4,88,механика,передний,универсал,бордовый,135000,,1 поколение,,0,290000
563187,https://ryazan.drom.ru/lada/granta/49140813.html,Лада,Гранта,Рязань,2012,бензин,1.6,82,механика,передний,седан,серебристый,,левый,1 поколение,1.6 MT Стандарт,0,243000
563188,https://tyumen.drom.ru/lada/granta/48374953.html,Лада,Гранта,Тюмень,2013,бензин,1.6,87,механика,передний,седан,бордовый,210000,левый,1 поколение,1.6 MT Норма 014,0,220000
563189,https://spb.drom.ru/lada/2104/49140777.html,Лада,2104,Санкт-Петербург,2012,бензин,1.6,74,механика,задний,,серебристый,155000,левый,1 поколение,1.6 MT 21041,0,55000
563190,https://spb.drom.ru/lada/granta/49140772.html,Лада,Гранта,Санкт-Петербург,2012,бензин,1.6,87,механика,передний,седан,синий,180000,левый,1 поколение,,0,80000
563191,https://perm.drom.ru/lada/priora/49140771.html,Лада,Приора,Пермь,2011,бензин,1.6,98,механика,передний,универсал,,100000,левый,1 поколение,,0,163000
563192,https://novaya-ladoga.drom.ru/lada/2107/49140735.html,Лада,2107,Новая Ладога,2010,бензин,1.6,74,механика,задний,,зеленый,96000,,1 поколение,1.6 MT 21074-30-011,0,200000
563193,https://ekaterinburg.drom.ru/lada/2114/49140700.html,Лада,2114 Самара,Екатеринбург,2011,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,зеленый,326000,правый,,,0,189000
563194,https://orenburg.drom.ru/lada/kalina/49140695.html,Лада,Калина,Оренбург,2010,бензин,1.6,96,механика,передний,универсал,серый,,,1 поколение,,0,230000
563195,https://nizhnekamsk.drom.ru/lada/kalina/49137110.html,Лада,Калина,Нижнекамск,2011,бензин,1.6,82,механика,передний,хэтчбек 5 дв.,голубой,169700,,1 поколение,1.6 MT Стандарт 11193-41-040,0,198500
563196,https://nefteyugansk.drom.ru/lada/kalina/49137088.html,Лада,Калина,Нефтеюганск,2010,бензин,1.6,80,механика,передний,универсал,серебристый,167500,,1 поколение,1.6 MT Норма 11173-30-040,0,235000
563197,https://biysk.drom.ru/lada/2114/49137062.html,Лада,2114 Самара,Бийск,2010,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,зеленый,188000,левый,1 поколение,1.6 MT 21144-22-010,1,135000
563198,https://kemerovo.drom.ru/lada/priora/49137033.html,Лада,Приора,Кемерово,2011,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,черный,274000,левый,1 поколение,1.6 MT Норма 21723-01-011,0,240000
563199,https://nizhnekamsk.drom.ru/lada/2110/49137012.html,Лада,2110,Нижнекамск,2011,бензин,1.6,89,механика,передний,,черный,160978,,1 поколение,,0,195000
563200,https://iskitim.drom.ru/lada/2114/49018252.html,Лада,2114 Самара,Искитим,2010,бензин,1.6,89,механика,передний,хэтчбек 5 дв.,зеленый,166000,левый,1 поколение,1.6 MT 211440-24,0,175000
563201,https://chelyabinsk.drom.ru/lada/2107/49136978.html,Лада,2107,Челябинск,2011,бензин,1.6,72,механика,задний,,серебристый,,,1 поколение,,0,165000
563202,https://novokuznetsk.drom.ru/lada/kalina/49136643.html,Лада,Калина,Новокузнецк,2012,бензин,1.6,81,механика,передний,универсал,серебристый,157000,,1 поколение,1.6 MT Норма 11173-40-040,0,285000
563203,https://ishim.drom.ru/lada/kalina/49136943.html,Лада,Калина,Ишим,2011,бензин,1.6,82,механика,передний,хэтчбек 5 дв.,,130000,,1 поколение,,0,250000
563204,https://samara.drom.ru/lada/priora/49136933.html,Лада,Приора,Самара,2011,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,,100000,левый,1 поколение,,0,249000
563205,https://gubkinskiy.drom.ru/lada/2114/49136927.html,Лада,2114 Самара,Губкинский,2010,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,черный,212000,левый,1 поколение,,0,190000
563206,https://kamyshlov.drom.ru/lada/priora/49136920.html,Лада,Приора,Камышлов,2010,,,,,,седан,черный,190000,левый,,,0,275000
563207,https://irkutsk.drom.ru/lada/2107/49136895.html,Лада,2107,Иркутск,2010,бензин,1.6,72,механика,задний,,серый,50000,,1 поколение,1.6 MT 21074-30-012,0,120000
563208,https://surgut.drom.ru/lada/priora/48748765.html,Лада,Приора,Сургут,2011,бензин,1.6,98,механика,передний,седан,зеленый,172000,левый,1 поколение,1.6 MT Люкс 21703-03-031,0,295000
563209,https://kemerovo.drom.ru/lada/2121_4x4_niva/49136882.html,Лада,4x4 2121 Нива,Кемерово,2010,бензин,1.7,79,механика,4WD,,белый,140000,левый,1 поколение,1.7 MT,0,240000
563210,https://kemerovo.drom.ru/lada/granta/49136828.html,Лада,Гранта,Кемерово,2012,бензин,1.6,82,механика,передний,седан,черный,270000,левый,1 поколение,1.6 MT Стандарт,1,180000
563211,https://tyumen.drom.ru/lada/2114/49136808.html,Лада,2114 Самара,Тюмень,2011,бензин,1.6,89,механика,передний,хэтчбек 5 дв.,,222222,левый,1 поколение,1.6 MT 211440-24,0,130000
563212,https://surgut.drom.ru/lada/kalina/48901565.html,Лада,Калина,Сургут,2012,бензин,1.6,81,механика,передний,универсал,серебристый,200000,,1 поколение,1.6 MT Стандарт 11173-41-040,0,275000
563213,https://tyumen.drom.ru/lada/2121_4x4_niva/49136784.html,Лада,4x4 2121 Нива,Тюмень,2011,бензин,1.7,80,механика,4WD,,зеленый,121000,левый,1 поколение,,0,320000
563214,https://volgograd.drom.ru/lada/kalina/49136771.html,Лада,Калина,Волгоград,2011,бензин,1.6,84,механика,передний,хэтчбек 5 дв.,голубой,76000,,1 поколение,1.6 MT Норма 11193-40-070,0,298000
563215,https://kemerovo.drom.ru/lada/largus/49136375.html,Лада,Ларгус,Кемерово,2013,бензин,1.6,105,механика,передний,универсал,серебристый,165200,левый,1 поколение,1.6 MT Luxe 5 мест,0,550000
563216,https://chelyabinsk.drom.ru/lada/priora/49136359.html,Лада,Приора,Челябинск,2011,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,белый,,левый,1 поколение,,1,250000
563217,https://almetievsk.drom.ru/lada/priora/49136358.html,Лада,Приора,Альметьевск,2011,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,черный,187000,левый,1 поколение,1.6 MT Люкс 21723-01-018,0,269000
