Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
4157,https://moscow.drom.ru/audi/s3/46523099.html,Audi,S3,Москва,2013,бензин,2.0,300,робот,4WD,хэтчбек 5 дв.,красный,132000,левый,3 поколение,2.0 TFSI quattro S tronic,0,2100000
4158,https://sochi.drom.ru/audi/a4/48957925.html,Audi,A4,Сочи,2013,бензин,1.8,120,вариатор,передний,седан,черный,119000,левый,"4 поколение, рестайлинг",1.8 TFSI Multitronic,1,1100000
4159,https://simferopol.drom.ru/audi/a4/48956398.html,Audi,A4,Симферополь,2010,бензин,2.0,211,вариатор,передний,седан,белый,184574,левый,4 поколение,,0,785000
4160,https://vladivostok.drom.ru/audi/q3/47389745.html,,,Владивосток,2013,бензин,2.0,"170 л.с., ",робот,4WD,,белый,127400,левый,1 поколение,2.0 TFSI quattro S tronic,0,1160000₽
4181,https://angarsk.drom.ru/audi/q7/47930252.html,,,Ангарск,2011,дизель,3.0,"245 л.с., ",АКПП,4WD,,серебристый,202000,левый,"1 поколение, рестайлинг",3.0 TDI quattro tiptronic,0,2070000₽
4182,https://barnaul.drom.ru/audi/a8/47928526.html,,,Барнаул,2010,бензин,4.2,"372 л.с., ",АКПП,4WD,,серый,138000,левый,3 поколение,,0,1050000₽
4184,https://orenburg.drom.ru/audi/a7/47602900.html,Audi,A7,Оренбург,2011,бензин,3.0,300,робот,4WD,,бежевый,165200,левый,1 поколение,3.0 TFSI quattro S tronic,0,1450000
4215,https://krasnoyarsk.drom.ru/audi/q3/47075694.html,,,Красноярск,2013,бензин,2.0,"170 л.с., ",робот,4WD,,белый,140000,левый,1 поколение,2.0 TFSI quattro S tronic,0,1050000₽
4224,https://spb.drom.ru/audi/q5/48963302.html,,,Санкт-Петербург,2012,дизель,2.0,"170 л.с., ",робот,4WD,,коричневый,98526,левый,1 поколение,,0,1605000₽
4238,https://chelyabinsk.drom.ru/audi/a6/48266441.html,,,Челябинск,2011,дизель,3.0,"245 л.с., ",робот,4WD,седан,синий,214000,левый,4 поколение,3.0 TDI quattro S tronic,0,1650000₽
4239,https://ekaterinburg.drom.ru/audi/q3/48610045.html,,,Екатеринбург,2012,дизель,2.0,"170 л.с., ",автомат,4WD,,бежевый,170000,левый,,,0,1270000₽
4240,https://moscow.drom.ru/audi/a5/48966463.html,Audi,A5,Москва,2012,бензин,1.8,170,вариатор,передний,лифтбек,белый,205000,левый,"1 поколение, рестайлинг",1.8 TFSI Multitronic,1,1300000
4241,https://novosibirsk.drom.ru/audi/q7/48891759.html,Audi,Q7,Новосибирск,2011,дизель,3.0,239,автомат,4WD,,белый,177000,левый,,,1,2995000
4242,https://ulan-ude.drom.ru/audi/q3/48966061.html,Audi,Q3,Улан-Удэ,2013,бензин,2.0,170,робот,4WD,,белый,133839,левый,1 поколение,2.0 TFSI quattro S tronic,0,1350000
4243,https://surgut.drom.ru/audi/q5/48965848.html,Audi,Q5,Сургут,2012,бензин,2.0,225,АКПП,4WD,,коричневый,196000,левый,"1 поколение, рестайлинг",2.0 TFSI quattro tiptronic,1,1500000
4244,https://moscow.drom.ru/audi/q5/48965861.html,Audi,Q5,Москва,2012,дизель,3.0,239,автомат,4WD,,серый,159833,левый,,,0,1380000
4245,https://surgut.drom.ru/audi/q3/47060676.html,Audi,Q3,Сургут,2012,бензин,2.0,211,робот,4WD,,белый,289000,левый,1 поколение,2.0 TFSI quattro S tronic,0,1230000
4246,https://moscow.drom.ru/audi/a6/48965542.html,Audi,A6,Москва,2011,бензин,3.0,300,робот,4WD,седан,серый,159000,левый,4 поколение,3.0 TFSI quattro S tronic,0,1095000
4247,https://barnaul.drom.ru/audi/q5/47503203.html,Audi,Q5,Барнаул,2014,бензин,2.0,225,АКПП,4WD,,красный,280000,левый,"1 поколение, рестайлинг",2.0 TFSI quattro tiptronic Comfort,0,1450000
4248,https://barnaul.drom.ru/audi/a3/48965287.html,Audi,A3,Барнаул,2010,бензин,1.6,102,робот,передний,хэтчбек 5 дв.,красный,153000,левый,"2 поколение, 2 рестайлинг",1.6 S tronic Ambiente,0,815000
4249,https://omsk.drom.ru/audi/q7/48661493.html,Audi,Q7,Омск,2011,дизель,4.1,326,автомат,4WD,,серый,207000,левый,,,0,2099000
4250,https://odintsovo.drom.ru/audi/q7/48636268.html,Audi,Q7,Одинцово,2014,дизель,3.0,245,АКПП,4WD,,серый,147385,левый,"1 поколение, рестайлинг",3.0 TDI quattro tiptronic,1,2175000
4251,https://tyumen.drom.ru/audi/q5/48634345.html,Audi,Q5,Тюмень,2011,бензин,2.0,211,робот,4WD,,серый,165000,левый,1 поколение,2.0 TFSI quattro  S Tronic,0,1320000
4252,https://balashiha.drom.ru/audi/q7/48634072.html,Audi,Q7,Балашиха,2011,дизель,4.1,340,АКПП,4WD,,белый,410000,левый,"1 поколение, рестайлинг",4.2 TDI quattro tiptronic,0,1400000
4253,https://kemerovo.drom.ru/audi/a6_allroad_quattro/48632572.html,Audi,A6 allroad quattro,Кемерово,2012,дизель,3.0,245,робот,4WD,,коричневый,170000,левый,3 поколение,3.0 TDI quattro S tronic,0,2250000
4254,https://sol-iletsk.drom.ru/audi/a8/48631229.html,Audi,A8,Соль-Илецк,2011,бензин,4.2,372,АКПП,4WD,,черный,200000,левый,3 поколение,4.2 FSI quattro Tiptronic L,0,1100000
4255,https://spb.drom.ru/audi/a6/48628478.html,Audi,A6,Санкт-Петербург,2011,бензин,2.0,180,вариатор,передний,седан,серый,245000,левый,4 поколение,2.0 TFSI Multitronic,0,1150000
4256,https://novosibirsk.drom.ru/audi/q5/48293976.html,Audi,Q5,Новосибирск,2012,бензин,3.2,270,робот,4WD,,белый,170000,левый,1 поколение,3.2 FSI quattro S Tronic,0,1560000
4257,https://novosibirsk.drom.ru/audi/q5/48292303.html,Audi,Q5,Новосибирск,2014,бензин,2.0,225,АКПП,4WD,,коричневый,129000,левый,"1 поколение, рестайлинг",2.0 TFSI quattro tiptronic,1,1900000
4258,https://serpuhov.drom.ru/audi/q3/48292324.html,Audi,Q3,Серпухов,2011,бензин,2.0,211,робот,4WD,,оранжевый,190000,левый,1 поколение,2.0 TFSI quattro S tronic,1,1090000
4259,https://ekaterinburg.drom.ru/audi/a6/48291597.html,Audi,A6,Екатеринбург,2011,бензин,2.0,180,вариатор,передний,седан,черный,130000,левый,4 поколение,,0,1600000
4260,https://kolomna.drom.ru/audi/s5/48291329.html,Audi,S5,Коломна,2012,бензин,3.0,333,робот,4WD,купе,синий,158111,левый,"1 поколение, рестайлинг",,0,1379000
4261,https://belgorod.drom.ru/audi/a3/48290581.html,Audi,A3,Белгород,2012,бензин,1.2,105,робот,передний,хэтчбек 5 дв.,белый,188311,левый,,,0,567000
4262,https://tyumen.drom.ru/audi/rs5/48289327.html,Audi,RS5,Тюмень,2010,бензин,4.2,450,робот,4WD,купе,черный,209000,левый,1 поколение,4.2 FSI quattro S tronic,0,1700000
