Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
28174,https://chelyabinsk.drom.ru/geely/atlas_pro/48962456.html,Geely,Atlas Pro,Челябинск,2022,бензин,1.5,177,автомат,4WD,,красный,,левый,,,0,2571192
28175,https://chelyabinsk.drom.ru/geely/atlas_pro/48962455.html,Geely,Atlas Pro,Челябинск,2022,бензин,1.5,177,автомат,4WD,,серебристый,,левый,,,0,2655192
28176,https://chelyabinsk.drom.ru/geely/atlas_pro/48962454.html,Geely,Atlas Pro,Челябинск,2022,бензин,1.5,177,АКПП,передний,,белый,,левый,1 поколение,,0,2207192
28177,https://moscow.drom.ru/genesis/gv70/45287411.html,Genesis,GV70,Москва,2021,дизель,2.2,199,АКПП,4WD,,черный,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,6370000
28178,https://chelyabinsk.drom.ru/genesis/gv70/49013627.html,Genesis,GV70,Челябинск,2022,бензин,2.5,249,АКПП,4WD,,красный,25,левый,1 поколение,2.5 T-GDI AT 4WD Advance,1,5745000
28179,https://petropavlovsk-kamchatskiy.drom.ru/genesis/g80/49012565.html,Genesis,G80,Петропавловск-Камчатский,2018,бензин,3.3,370,АКПП,4WD,,серый,70000,левый,1 поколение,3.3 T-GDI AT 4WD Ultimate,0,3500000
28180,https://moscow.drom.ru/genesis/g70/49012305.html,Genesis,G70,Москва,2018,бензин,2.0,247,АКПП,4WD,седан,синий,85989,левый,1 поколение,2.0 T-GDI AT 4WD Sport,0,1450000
28182,https://novosibirsk.drom.ru/genesis/g70/49009005.html,,,,,,,,,,,,,,,,0,
28184,https://spb.drom.ru/genesis/gv80/48666453.html,,,,,,,,,,,,,,,,0,
28186,https://vladivostok.drom.ru/genesis/g70/49005521.html,,,,,,,,,,,,,,,,0,
28188,https://moscow.drom.ru/genesis/gv80/48666601.html,,,,,,,,,,,,,,,,0,
28189,https://spb.drom.ru/genesis/g90/47710293.html,Genesis,G90,Санкт-Петербург,2016,бензин,3.3,370,АКПП,4WD,,черный,161709,левый,1 поколение,,0,2058299
28190,https://moscow.drom.ru/genesis/g80/46967508.html,Genesis,G80,Москва,2018,бензин,2.0,245,АКПП,4WD,,черный,57600,левый,1 поколение,,0,2999000
28191,https://spb.drom.ru/genesis/gv70/44888232.html,Genesis,GV70,Санкт-Петербург,2021,дизель,2.2,199,АКПП,4WD,,черный,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,6370000
28192,https://moscow.drom.ru/genesis/gv80/49004249.html,Genesis,GV80,Москва,2022,дизель,3.0,249,АКПП,4WD,,синий,,левый,1 поколение,,0,10571630
28194,https://moscow.drom.ru/genesis/gv80/48503365.html,,,,,,,,,,,,,,,,0,
28195,https://tyumen.drom.ru/genesis/gv80/48300886.html,Genesis,GV80,Тюмень,2021,дизель,3.0,249,АКПП,4WD,,серый,13493,левый,1 поколение,3.0 VGT AT 4WD Premium 5 мест,1,6996000
28196,https://spb.drom.ru/genesis/gv70/48999125.html,Genesis,GV70,Санкт-Петербург,2022,дизель,2.2,199,АКПП,4WD,,черный,,левый,1 поколение,,0,8393000
28197,https://novosibirsk.drom.ru/genesis/gv70/49012569.html,Genesis,GV70,Новосибирск,2022,бензин,2.5,249,АКПП,4WD,,белый,100,левый,1 поколение,,0,5430001
28198,https://vladivostok.drom.ru/genesis/gv80/48946203.html,Genesis,GV80,Владивосток,2020,дизель,3.0,273,АКПП,4WD,,белый,30000,левый,1 поколение,3.0 e-VGT AT 4WD 5 seats,0,6300000
28199,https://moscow.drom.ru/genesis/gv70/48126668.html,Genesis,GV70,Москва,2021,дизель,2.2,199,АКПП,4WD,,черный,17340,левый,1 поколение,,0,5385000
28200,https://moscow.drom.ru/genesis/gv80/49153090.html,Genesis,GV80,Москва,2021,дизель,3.0,,автомат,4WD,,черный,18576,левый,,,0,7380000
28201,https://moscow.drom.ru/genesis/g80/49152912.html,Genesis,G80,Москва,2022,дизель,2.2,199,АКПП,4WD,,серый,,левый,2 поколение,,0,10391715
28202,https://moscow.drom.ru/genesis/gv80/48817551.html,Genesis,GV80,Москва,2022,бензин,2.5,249,АКПП,4WD,,серый,30,левый,1 поколение,,0,6787000
28203,https://surgut.drom.ru/genesis/g70/48128587.html,Genesis,G70,Сургут,2019,бензин,2.0,197,АКПП,4WD,седан,серебристый,90000,левый,1 поколение,2.0 T-GDI AT 4WD Supreme,0,2400000
28204,https://kazan.drom.ru/genesis/gv70/47453395.html,Genesis,GV70,Казань,2021,дизель,2.2,199,АКПП,4WD,,белый,29000,левый,1 поколение,2.2D VGT AT 4WD Supreme,0,6050000
28205,https://spb.drom.ru/genesis/g80/47448325.html,Genesis,G80,Санкт-Петербург,2021,бензин,2.5,249,АКПП,4WD,,синий,15000,левый,2 поколение,2.5 T-GDI AT 4WD Elite,0,6499999
28206,https://moscow.drom.ru/genesis/g70/46930913.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,черный,98741,левый,1 поколение,2.0 T-GDI AT 4WD Advance,0,2055000
28207,https://moscow.drom.ru/genesis/gv80/45051573.html,Genesis,GV80,Москва,2021,дизель,3.0,249,АКПП,4WD,,зеленый,,левый,1 поколение,3.0 VGT AT 4WD Luxury 5 мест,0,10660000
28208,https://surgut.drom.ru/genesis/g80/49151056.html,Genesis,G80,Сургут,2017,бензин,2.0,245,АКПП,4WD,,белый,76000,левый,1 поколение,2.0 T-GDI AT 4WD Business,0,2610000
28210,https://novosibirsk.drom.ru/genesis/gv80/49145274.html,Genesis,GV80,Новосибирск,2020,дизель,3.0,249,АКПП,4WD,,белый,38000,левый,1 поколение,3.0 VGT AT 4WD Luxury 7 мест,0,6550000
28212,https://moscow.drom.ru/genesis/gv80/49142330.html,Genesis,GV80,Москва,2021,дизель,3.0,,автомат,4WD,,серый,21162,левый,,,0,7480000
28214,https://moscow.drom.ru/genesis/gv80/49142322.html,Genesis,GV80,Москва,2022,дизель,3.0,,автомат,4WD,,черный,25,левый,,,0,7980000
28215,https://moscow.drom.ru/genesis/gv80/49142317.html,Genesis,GV80,Москва,2020,бензин,3.5,,автомат,4WD,,серый,27352,левый,,,0,7385000
28216,https://moscow.drom.ru/genesis/g70/49142066.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,белый,88787,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,1820000
28217,https://moscow.drom.ru/genesis/gv70/45323473.html,Genesis,GV70,Москва,2021,дизель,2.2,199,АКПП,4WD,,белый,,левый,1 поколение,2.2D VGT AT 4WD Advance,0,7390000
28219,https://moscow.drom.ru/genesis/gv80/48782700.html,,,,,,,,,,,,,,,,0,
28220,https://moscow.drom.ru/genesis/g70/48772372.html,Genesis,G70,Москва,2019,бензин,2.0,197,АКПП,4WD,седан,белый,85295,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,1975000
28221,https://moscow.drom.ru/genesis/g70/47082938.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,черный,93423,левый,1 поколение,2.0 T-GDI AT 4WD Advance,0,1875000
28222,https://moscow.drom.ru/genesis/g70/47082933.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,белый,91353,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,1705000
28223,https://moscow.drom.ru/genesis/g70/47082934.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,белый,96375,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,1705000
28224,https://moscow.drom.ru/genesis/g70/47082935.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,белый,88395,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,1855000
28225,https://moscow.drom.ru/genesis/g70/46644565.html,Genesis,G70,Москва,2019,бензин,2.0,197,АКПП,4WD,седан,черный,81239,левый,1 поколение,2.0 T-GDI AT 4WD Advance,0,1905000
28226,https://saransk.drom.ru/genesis/g80/46388808.html,Genesis,G80,Саранск,2017,бензин,2.0,,автомат,4WD,,белый,93302,,,,0,2350000
28227,https://krasnodar.drom.ru/genesis/g70/49110681.html,Genesis,G70,Краснодар,2022,бензин,2.0,197,АКПП,4WD,седан,белый,37,левый,"1 поколение, рестайлинг",,0,4550000
28228,https://kaluga.drom.ru/genesis/g80/47719887.html,Genesis,G80,Калуга,2017,бензин,2.0,245,АКПП,4WD,,белый,87091,левый,1 поколение,2.0 T-GDI AT 4WD Business,0,2475000
28229,https://tyumen.drom.ru/genesis/g80/49110187.html,Genesis,G80,Тюмень,2017,бензин,2.0,245,АКПП,4WD,,черный,71000,левый,1 поколение,2.0 T-GDI AT 4WD Luxury,0,3150000
28230,https://barnaul.drom.ru/genesis/g80/49109138.html,Genesis,G80,Барнаул,2018,бензин,2.0,245,АКПП,4WD,,коричневый,39500,левый,1 поколение,2.0 T-GDI AT 4WD Advance,0,2850000
28231,https://simferopol.drom.ru/genesis/g70/46491190.html,Genesis,G70,Симферополь,2018,бензин,2.0,197,АКПП,4WD,седан,белый,35000,левый,1 поколение,2.0 T-GDI AT 4WD Advance,0,2500000
28232,https://moscow.drom.ru/genesis/g70/49107925.html,Genesis,G70,Москва,2019,бензин,2.0,197,АКПП,4WD,седан,белый,77034,левый,1 поколение,,0,2475000
28233,https://moscow.drom.ru/genesis/g90/49107630.html,Genesis,G90,Москва,2023,бензин,3.3,370,АКПП,4WD,,серебристый,200,левый,"1 поколение, рестайлинг",,0,17000000
28234,https://moscow.drom.ru/genesis/g70/49101476.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,белый,72796,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,1820000
28235,https://moscow.drom.ru/genesis/gv80/46180905.html,Genesis,GV80,Москва,2021,дизель,3.0,249,АКПП,4WD,,синий,,левый,1 поколение,3.0 VGT AT 4WD Luxury 5 мест,0,10590000
28236,https://vladivostok.drom.ru/genesis/gv80/48670138.html,Genesis,GV80,Владивосток,2021,бензин,3.5,379,АКПП,4WD,,зеленый,7700,левый,1 поколение,3.5 T-GDI AT 4WD Premium 7 мест,0,7400000
28237,https://moscow.drom.ru/genesis/g80/48706311.html,Genesis,G80,Москва,2020,бензин,2.5,249,АКПП,4WD,,белый,80000,левый,2 поколение,2.5 T-GDI AT 4WD Advance,0,3600000
28238,https://gelendzhik.drom.ru/genesis/gv80/48025631.html,Genesis,GV80,Геленджик,2021,дизель,3.0,249,АКПП,4WD,,черный,9500,левый,1 поколение,3.0 VGT AT 4WD Executive 7 мест,0,6750000
28239,https://moscow.drom.ru/genesis/gv80/48018322.html,Genesis,GV80,Москва,2021,дизель,3.0,249,АКПП,4WD,,серый,48,левый,1 поколение,,0,10298000
28240,https://moscow.drom.ru/genesis/g70/47685056.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,белый,84814,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,1710000
28241,https://spb.drom.ru/genesis/g70/47052314.html,Genesis,G70,Санкт-Петербург,2018,бензин,2.0,197,АКПП,4WD,седан,белый,95842,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,1605000
28242,https://moscow.drom.ru/genesis/gv80/49049810.html,Genesis,GV80,Москва,2021,дизель,3.0,249,АКПП,4WD,,серый,15446,левый,1 поколение,,0,7550000
28243,https://shahty.drom.ru/genesis/g70/49049296.html,Genesis,G70,Шахты,2020,бензин,2.0,197,АКПП,4WD,седан,синий,44580,левый,1 поколение,,0,3200000
28244,https://novosibirsk.drom.ru/genesis/gv70/48636895.html,Genesis,GV70,Новосибирск,2022,бензин,2.5,249,АКПП,4WD,,фиолетовый,1100,левый,1 поколение,2.5 T-GDI AT 4WD Supreme,0,6699000
28246,https://moscow.drom.ru/genesis/g90/48886305.html,,,,,,,,,,,,,,,,0,
28248,https://krasnoyarsk.drom.ru/genesis/gv70/49041415.html,,,,,,,,,,,,,,,,0,
28250,https://spb.drom.ru/genesis/g70/47002835.html,,,,,,,,,,,,,,,,0,
28252,https://novosibirsk.drom.ru/genesis/g70/48154381.html,Genesis,G70,Новосибирск,2019,бензин,2.0,197,АКПП,4WD,седан,зеленый,39864,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,2700000
28253,https://moscow.drom.ru/genesis/g70/47005079.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,черный,105905,левый,1 поколение,2.0 T-GDI AT 4WD Advance,0,1880000
28254,https://moscow.drom.ru/genesis/g70/46689787.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,белый,94371,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,1725000
28255,https://spb.drom.ru/genesis/gv80/46019628.html,Genesis,GV80,Санкт-Петербург,2021,бензин,2.5,249,АКПП,4WD,,зеленый,,левый,1 поколение,2.5 T-GDI AT 4WD Premium 7 Мест,0,9990000
28256,https://spb.drom.ru/genesis/gv70/44929878.html,Genesis,GV70,Санкт-Петербург,2021,дизель,2.2,199,АКПП,4WD,,белый,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,6430000
28257,https://moscow.drom.ru/genesis/g80/48553935.html,Genesis,G80,Москва,2022,бензин,2.5,249,АКПП,4WD,,черный,новый автомобиль,левый,2 поколение,2.5 T-GDI AT 4WD Luxury,0,5600000
28258,https://moscow.drom.ru/genesis/g80/48886083.html,Genesis,G80,Москва,2017,бензин,2.0,197,автомат,4WD,,черный,67044,левый,,,0,1899000
28259,https://moscow.drom.ru/genesis/gv70/49039045.html,Genesis,GV70,Москва,2022,дизель,2.2,199,АКПП,4WD,,синий,,левый,1 поколение,2.2D VGT AT 4WD Advance,0,7961660
28260,https://spb.drom.ru/genesis/gv80/48347499.html,Genesis,GV80,Санкт-Петербург,2022,бензин,2.5,249,АКПП,4WD,,зеленый,,левый,1 поколение,,0,8744000
28262,https://tyumen.drom.ru/genesis/g70/47332948.html,Genesis,G70,Тюмень,2022,бензин,2.0,197,АКПП,4WD,универсал,белый,,левый,"1 поколение, рестайлинг",,0,8460000
28264,https://moscow.drom.ru/genesis/g70/48683472.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,черный,90031,левый,1 поколение,2.0 T-GDI AT 4WD Advance,0,1705000
28265,https://moscow.drom.ru/genesis/g70/48683439.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,белый,89845,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,1725000
