Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
164454,https://naro-fominsk.drom.ru/volkswagen/passat/47814487.html,Volkswagen,Passat,Наро-Фоминск,2003,бензин,1.8,150,АКПП,передний,седан,черный,310000,левый,"5 поколение, рестайлинг",,0,220000
164455,https://omsk.drom.ru/volkswagen/golf/47812684.html,Volkswagen,Golf,Омск,2002,бензин,1.6,102,АКПП,передний,хэтчбек 5 дв.,серебристый,232200,левый,4 поколение,1.6 AT Comfortline 5dr.,0,320000
164456,https://zverinogolovskoe.drom.ru/volkswagen/golf/47487040.html,Volkswagen,Golf,Звериноголовское,2003,дизель,1.9,100,механика,передний,хэтчбек 3 дв.,серебристый,200000,левый,4 поколение,1.9 TDI MT 3dr.,0,250000
164457,https://blagoveshchensk.drom.ru/volkswagen/touareg/47479421.html,Volkswagen,Touareg,Благовещенск,2003,бензин,3.2,220,АКПП,4WD,,черный,240000,левый,1 поколение,3.2 Tiptronic,0,590000
164458,https://belyy-yar.drom.ru/volkswagen/touareg/47479658.html,Volkswagen,Touareg,Белый Яр,2003,бензин,4.2,310,АКПП,4WD,,серый,242000,левый,1 поколение,4.2 Tiptronic,0,599000
164459,https://omsk.drom.ru/volkswagen/golf/47473698.html,Volkswagen,Golf,Омск,2002,бензин,1.6,102,механика,передний,хэтчбек 5 дв.,серый,250000,левый,4 поколение,1.6 MT Base 5dr.,1,270000
164460,https://uglovskoe.drom.ru/volkswagen/pointer/47140643.html,Volkswagen,Pointer,Угловское,2004,бензин,1.0,67,механика,передний,хэтчбек 5 дв.,бордовый,178000,левый,1 поколение,1.0 MT Safety Plus 5dr.,1,190000
164461,https://chita.drom.ru/volkswagen/touareg/46816475.html,Volkswagen,Touareg,Чита,2004,бензин,3.2,220,АКПП,4WD,,серый,280541,левый,1 поколение,3.2 Tiptronic,0,650000
164462,https://novosibirsk.drom.ru/volkswagen/passat/46532792.html,Volkswagen,Passat,Новосибирск,2002,бензин,1.8,170,АКПП,передний,седан,красный,250000,левый,"5 поколение, рестайлинг",1.8Т Tiptronic GL,0,335000
164463,https://simferopol.drom.ru/volkswagen/polo/45033390.html,Volkswagen,Polo,Симферополь,2002,бензин,1.2,54,механика,передний,хэтчбек 5 дв.,синий,350000,левый,4 поколение,,0,240000
164464,https://omsk.drom.ru/volkswagen/passat/48976726.html,Volkswagen,Passat,,2003,бензин,1.8,170,АКПП,передний,седан,синий,358000,левый,"5 поколение, рестайлинг",1.8Т Tiptronic GLS,0,300000
164465,https://krasnodar.drom.ru/volkswagen/passat/48801819.html,Volkswagen,Passat,Краснодар,2001,бензин,1.8,170,АКПП,передний,седан,голубой,385000,левый,"5 поколение, рестайлинг",1.8Т Tiptronic GLS,1,350000
164466,https://novokubansk.drom.ru/volkswagen/golf/48835561.html,Volkswagen,Golf,Новокубанск,2000,бензин,1.6,101,АКПП,передний,хэтчбек 5 дв.,черный,250000,левый,4 поколение,,0,320000
164467,https://armyansk.drom.ru/volkswagen/passat/48835436.html,Volkswagen,Passat,Армянск,2001,бензин,1.8,170,механика,передний,седан,серебристый,347000,левый,"5 поколение, рестайлинг",1.8Т MT GLS,0,335000
164468,https://feodosiya.drom.ru/volkswagen/passat/48834346.html,Volkswagen,Passat,Феодосия,2000,бензин,1.8,150,АКПП,передний,седан,бордовый,360000,левый,5 поколение,1.8T AT Comfortline,1,250000
164469,https://aprelevka.drom.ru/volkswagen/passat/48829591.html,Volkswagen,Passat,Апрелевка,2001,бензин,1.8,170,АКПП,передний,седан,синий,160000,левый,"5 поколение, рестайлинг",1.8Т Tiptronic GLS,0,150000
164470,https://abinsk.drom.ru/volkswagen/golf/48517830.html,Volkswagen,Golf,Абинск,2004,дизель,1.9,105,робот,передний,хэтчбек 5 дв.,серебристый,250000,левый,5 поколение,1.9 TDI DSG Comfortline 5dr.,0,360000
164471,https://krasnoyarsk.drom.ru/volkswagen/passat/48517433.html,Volkswagen,Passat,Красноярск,2003,бензин,1.8,170,АКПП,передний,универсал,зеленый,360000,левый,"5 поколение, рестайлинг",1.8Т Tiptronic GL,1,350000
164472,https://pskov.drom.ru/volkswagen/passat/48182429.html,Volkswagen,Passat,Псков,2002,бензин,1.8,170,АКПП,передний,седан,серебристый,262000,левый,"5 поколение, рестайлинг",1.8Т Tiptronic GLS,0,285000
164473,https://sevastopol.drom.ru/volkswagen/touareg/48181699.html,Volkswagen,Touareg,Севастополь,2004,дизель,2.5,174,АКПП,4WD,,зеленый,270000,левый,1 поколение,2.5 TDI Tiptronic,0,850000
164474,https://barnaul.drom.ru/volkswagen/passat/48180447.html,Volkswagen,Passat,Барнаул,2001,бензин,1.8,170,механика,передний,седан,серый,201000,левый,"5 поколение, рестайлинг",1.8Т MT GLS,0,285000
164475,https://kerch.drom.ru/volkswagen/golf/48176043.html,Volkswagen,Golf,Керчь,2002,бензин,1.4,75,механика,передний,хэтчбек 5 дв.,серебристый,300000,левый,4 поколение,1.4 MT Comfortline 5dr.,1,260000
164476,https://obninsk.drom.ru/volkswagen/touareg/47838687.html,Volkswagen,Touareg,Обнинск,2004,дизель,2.5,174,АКПП,4WD,,черный,250000,левый,1 поколение,,0,500000
164477,https://feodosiya.drom.ru/volkswagen/passat/47834904.html,Volkswagen,Passat,Феодосия,2004,бензин,1.8,170,АКПП,передний,седан,черный,300000,левый,"5 поколение, рестайлинг",,0,450000
164478,https://cherepovets.drom.ru/volkswagen/passat/47831939.html,Volkswagen,Passat,Череповец,2001,бензин,1.8,150,АКПП,передний,седан,синий,360000,левый,"5 поколение, рестайлинг",1.8T AT Trendline,0,310000
164479,https://moscow.drom.ru/volkswagen/polo/47831456.html,Volkswagen,Polo,Москва,2002,бензин,1.4,75,АКПП,передний,хэтчбек 5 дв.,синий,220000,левый,4 поколение,,0,310000
164480,https://tyumen.drom.ru/volkswagen/passat/47828544.html,Volkswagen,Passat,Тюмень,2000,бензин,2.3,,автомат,задний,седан,синий,177000,левый,,,0,250000
164481,https://yakutsk.drom.ru/volkswagen/caravelle/46964179.html,Volkswagen,Caravelle,Якутск,2000,бензин,2.8,140,механика,передний,,белый,248000,левый,"4 поколение, рестайлинг",,0,500000
164482,https://moscow.drom.ru/volkswagen/passat/48862285.html,Volkswagen,Passat,Москва,2001,дизель,1.9,130,механика,передний,седан,серый,340000,левый,"5 поколение, рестайлинг",1.9 TDI Basis,0,400000
164483,https://moscow.drom.ru/volkswagen/passat/48861984.html,Volkswagen,Passat,Москва,2003,бензин,1.8,150,механика,передний,седан,бежевый,360865,левый,"5 поколение, рестайлинг",1.8T MT Comfortline,0,360000
164484,https://chernogorsk.drom.ru/volkswagen/passat/48171961.html,Volkswagen,Passat,Черногорск,2003,бензин,1.8,170,АКПП,передний,седан,серый,276000,левый,"5 поколение, рестайлинг",1.8Т Tiptronic GL,1,290000
164485,https://ekaterinburg.drom.ru/volkswagen/sharan/48861549.html,Volkswagen,Sharan,Екатеринбург,2004,бензин,2.8,204,механика,4WD,,синий,274699,левый,"1 поколение, рестайлинг",2.8 MT,0,550000
164486,https://tver.drom.ru/volkswagen/caddy/48861386.html,Volkswagen,Caddy,Тверь,2004,бензин,1.4,75,механика,передний,минивэн,белый,268000,левый,3 поколение,1.4 MT Caddy Life,0,399000
164487,https://armyansk.drom.ru/volkswagen/passat/46856304.html,Volkswagen,Passat,Армянск,2000,бензин,2.3,150,механика,4WD,седан,зеленый,280000,левый,,,1,220000
164488,https://pohvistnevo.drom.ru/volkswagen/passat/48859963.html,Volkswagen,Passat,Похвистнево,2003,бензин,1.8,170,АКПП,передний,седан,серебристый,170000,левый,"5 поколение, рестайлинг",,0,420000
164489,https://yaroslavl.drom.ru/volkswagen/bora/48859121.html,Volkswagen,Bora,Ярославль,2000,бензин,1.6,101,механика,передний,седан,зеленый,214167,левый,1 поколение,1.6 MT Comfortline,1,300000
164490,https://irkutsk.drom.ru/volkswagen/passat/48145964.html,Volkswagen,Passat,Иркутск,2006,бензин,2.0,150,АКПП,передний,седан,синий,231417,левый,6 поколение,2.0 FSI Tiptronic Highline,0,480000
164491,https://kurgan.drom.ru/volkswagen/multivan/48144984.html,Volkswagen,Multivan,Курган,2008,дизель,2.5,174,АКПП,передний,,серебристый,276000,левый,5 поколение,2.5 TDI Tiptronic Comfortline,0,1350000
164492,https://moscow.drom.ru/volkswagen/tiguan/48142241.html,Volkswagen,Tiguan,Москва,2009,бензин,2.0,170,АКПП,4WD,,синий,147300,левый,1 поколение,2.0 TSI AT Sport&Style ,0,850000
164493,https://ekaterinburg.drom.ru/volkswagen/golf_plus/48141147.html,Volkswagen,Golf Plus,Екатеринбург,2008,бензин,1.6,102,механика,передний,,синий,168000,левый,"5 поколение, рестайлинг",1.6 MT CrossGolf,0,500000
164494,https://noginsk.drom.ru/volkswagen/polo/48139848.html,Volkswagen,Polo,Ногинск,2005,бензин,1.4,75,АКПП,передний,хэтчбек 5 дв.,синий,127400,левый,"4 поколение, рестайлинг",,0,330000
164495,https://nizhniy-tagil.drom.ru/volkswagen/passat/48140025.html,Volkswagen,Passat,Нижний Тагил,2007,дизель,2.0,170,автомат,передний,универсал,серебристый,207000,левый,,,0,600000
164496,https://simferopol.drom.ru/volkswagen/tiguan/48134791.html,Volkswagen,Tiguan,Симферополь,2009,бензин,2.0,170,АКПП,4WD,,серебристый,180000,левый,1 поколение,2.0 TSI AT Sport&Style ,0,870000
164497,https://chelyabinsk.drom.ru/volkswagen/tiguan/48094836.html,Volkswagen,Tiguan,Челябинск,2008,бензин,2.0,170,АКПП,4WD,,белый,197000,левый,1 поколение,2.0 TSI AT Track&Field,0,910000
164498,https://novosibirsk.drom.ru/volkswagen/touareg/47808690.html,Volkswagen,Touareg,Новосибирск,2007,бензин,3.6,280,АКПП,4WD,,серый,99998,левый,"1 поколение, рестайлинг",3.6 FSI Tiptronic,0,1070000
164499,https://chelyabinsk.drom.ru/volkswagen/touran/47468171.html,Volkswagen,Touran,Челябинск,2005,дизель,2.0,140,робот,передний,,черный,315000,левый,1 поколение,2.0 TDI DSG Highline 7 мест,0,610000
164500,https://krasnogvardeyskoe.drom.ru/volkswagen/passat/47139462.html,Volkswagen,Passat,Красногвардейское,2007,бензин,2.0,150,АКПП,передний,седан,синий,208549,левый,6 поколение,2.0 FSI Tiptronic Sportline,0,570000
164501,https://omsk.drom.ru/volkswagen/golf/46953554.html,Volkswagen,Golf,Омск,2005,бензин,1.4,75,механика,передний,хэтчбек 5 дв.,синий,225000,левый,5 поколение,1.4 MT Economy 5dr.,0,380000
164502,https://moscow.drom.ru/volkswagen/golf_plus/46803185.html,Volkswagen,Golf Plus,Москва,2008,бензин,1.6,102,механика,передний,,красный,276600,левый,5 поколение,,0,435000
164503,https://armavir.drom.ru/volkswagen/passat/49163292.html,Volkswagen,Passat,Армавир,2008,дизель,1.9,105,механика,передний,универсал,серый,284000,левый,6 поколение,1.9 TDI MT Trendline,0,470000
164504,https://lyubertsy.drom.ru/volkswagen/tiguan/49163264.html,Volkswagen,Tiguan,Люберцы,2009,бензин,2.0,170,АКПП,4WD,,черный,202000,левый,1 поколение,2.0 TSI AT Sport&Style ,0,770000
164505,https://slavyansk-na-kubani.drom.ru/volkswagen/golf/49163019.html,Volkswagen,Golf,Славянск-На-Кубани,2009,бензин,2.0,210,робот,передний,хэтчбек 5 дв.,черный,227258,левый,6 поколение,,0,1250000
164506,https://pskov.drom.ru/volkswagen/passat/49163000.html,Volkswagen,Passat,Псков,2008,бензин,1.8,160,механика,передний,седан,серый,330000,левый,6 поколение,,0,490000
164507,https://surgut.drom.ru/volkswagen/phaeton/47525670.html,Volkswagen,Phaeton,Сургут,2005,бензин,4.2,335,АКПП,4WD,,серебристый,58300,левый,1 поколение,4.2 L Tiptronic,0,1380000
164508,https://tyumen.drom.ru/volkswagen/passat/49162714.html,Volkswagen,Passat,Тюмень,2007,дизель,2.0,140,робот,передний,универсал,синий,305000,левый,6 поколение,2.0 TDI DSG Comfortline,0,550000
164509,https://syktyvkar.drom.ru/volkswagen/touareg/49162453.html,Volkswagen,Touareg,Сыктывкар,2008,дизель,2.5,174,АКПП,4WD,,черный,237000,левый,"1 поколение, рестайлинг",,0,1090000
164510,https://barnaul.drom.ru/volkswagen/passat/48811518.html,Volkswagen,Passat,Барнаул,2006,бензин,1.6,115,АКПП,передний,седан,серебристый,380000,левый,6 поколение,1.6 FSI Tiptronic Sportline,0,550000
164511,https://miass.drom.ru/volkswagen/touareg/48810996.html,Volkswagen,Touareg,Миасс,2008,дизель,3.0,224,АКПП,4WD,,черный,212000,левый,"1 поколение, рестайлинг",3.0 TDI BlueMotion Tiptronic,0,1050000
164512,https://magnitogorsk.drom.ru/volkswagen/touareg/48470934.html,Volkswagen,Touareg,Магнитогорск,2008,дизель,3.0,240,АКПП,4WD,,серый,180000,левый,"1 поколение, рестайлинг",3.0 TDI Tiptronic,0,1100000
164513,https://rostov-na-donu.drom.ru/volkswagen/passat/48465249.html,Volkswagen,Passat,Ростов-на-Дону,2009,бензин,1.6,102,механика,передний,седан,синий,248100,левый,6 поколение,,0,439900
164514,https://khanty-mansiysk.drom.ru/volkswagen/transporter/48464870.html,Volkswagen,Transporter,Ханты-Мансийск,2005,дизель,2.0,105,механика,передний,,серебристый,204000,левый,,,0,685000
164515,https://ust-ilimsk.drom.ru/volkswagen/jetta/48463497.html,Volkswagen,Jetta,Усть-Илимск,2007,бензин,1.6,102,АКПП,передний,седан,белый,292347,левый,5 поколение,1.6 Tiptronic Comfortline,0,500000
164516,https://krasnoyarsk.drom.ru/volkswagen/touareg/48462738.html,Volkswagen,Touareg,Красноярск,2005,бензин,3.2,240,АКПП,4WD,,синий,290000,левый,1 поколение,3.2 Tiptronic,0,750000
164517,https://ulan-ude.drom.ru/volkswagen/touareg/48461675.html,Volkswagen,Touareg,Улан-Удэ,2005,бензин,3.2,241,АКПП,4WD,,серый,298000,левый,1 поколение,3.2 Tiptronic,0,690000
164518,https://moscow.drom.ru/volkswagen/touareg/48459195.html,Volkswagen,Touareg,Москва,2008,дизель,3.0,240,АКПП,4WD,,черный,270000,левый,"1 поколение, рестайлинг",,0,950000
164519,https://protvino.drom.ru/volkswagen/passat/48126320.html,Volkswagen,Passat,Протвино,2007,бензин,2.0,200,АКПП,передний,седан,черный,195000,левый,6 поколение,2.0 TSI AT Highline,0,650000
164520,https://novosibirsk.drom.ru/volkswagen/transporter/48121257.html,Volkswagen,Transporter,Новосибирск,2008,дизель,2.4,131,автомат,передний,,синий,347000,левый,,,0,750000
164521,https://sevastopol.drom.ru/volkswagen/passat/48118930.html,Volkswagen,Passat,Севастополь,2008,бензин,1.8,160,механика,передний,седан,черный,244650,левый,6 поколение,,0,550000
164522,https://novosibirsk.drom.ru/volkswagen/touareg/47786242.html,Volkswagen,Touareg,Новосибирск,2007,бензин,3.6,280,АКПП,4WD,,черный,100250,левый,"1 поколение, рестайлинг",3.6 FSI Tiptronic,0,1080000
164523,https://raduzhniy-hanty.drom.ru/volkswagen/touareg/47785852.html,Volkswagen,Touareg,Радужный,2006,бензин,4.2,310,АКПП,4WD,,черный,236000,левый,1 поколение,4.2 Tiptronic,0,800000
164524,https://angarsk.drom.ru/volkswagen/golf_plus/47784685.html,Volkswagen,Golf Plus,Ангарск,2007,бензин,1.4,140,механика,передний,,черный,190000,левый,5 поколение,1.4 TSI CrossGolf,0,650000
164525,https://omsk.drom.ru/volkswagen/golf/47782694.html,Volkswagen,Golf,Омск,2008,бензин,1.6,102,АКПП,передний,хэтчбек 5 дв.,черный,223000,левый,5 поколение,1.6 Tiptronic Comfortline 5dr.,0,700000
164526,https://prokopyevsk.drom.ru/volkswagen/touareg/47778522.html,Volkswagen,Touareg,Прокопьевск,2007,дизель,3.0,224,АКПП,4WD,,черный,246000,левый,"1 поколение, рестайлинг",3.0 TDI BlueMotion Tiptronic,0,1090000
164527,https://spb.drom.ru/volkswagen/tiguan/47774431.html,Volkswagen,Tiguan,Санкт-Петербург,2008,бензин,2.0,170,АКПП,4WD,,черный,147442,левый,1 поколение,,0,684000
164528,https://novosibirsk.drom.ru/volkswagen/golf/47702713.html,Volkswagen,Golf,Новосибирск,2009,бензин,1.4,122,робот,передний,хэтчбек 5 дв.,черный,218000,левый,6 поколение,1.4 TSI DSG Highline 5dr.,0,670000
164529,https://vyshniy-volochek.drom.ru/volkswagen/passat/47448617.html,Volkswagen,Passat,Вышний Волочёк,2008,бензин,1.8,160,механика,передний,седан,черный,260000,левый,6 поколение,1.8 TSI Comfortline,0,470000
164530,https://goryachiy-kluch.drom.ru/volkswagen/passat/48453308.html,Volkswagen,Passat,Горячий Ключ,2005,бензин,2.0,200,АКПП,передний,седан,черный,220000,левый,6 поколение,2.0 TFSI Tiptronic,0,570000
164531,https://nizhniy-novgorod.drom.ru/volkswagen/tiguan/48452611.html,Volkswagen,Tiguan,Нижний Новгород,2009,дизель,2.0,140,АКПП,4WD,,черный,155000,левый,1 поколение,2.0 TDI AT Track&Field,0,865000
164532,https://barnaul.drom.ru/volkswagen/touareg/48450480.html,Volkswagen,Touareg,Барнаул,2007,дизель,3.0,224,АКПП,4WD,,черный,228000,левый,"1 поколение, рестайлинг",3.0 TDI BlueMotion Tiptronic,0,915000
164533,https://novosibirsk.drom.ru/volkswagen/golf/48450338.html,Volkswagen,Golf,Новосибирск,2005,бензин,1.6,102,механика,передний,хэтчбек 5 дв.,серый,325000,левый,5 поколение,,0,410000
164534,https://moscow.drom.ru/volkswagen/passat/48447018.html,Volkswagen,Passat,Москва,2008,бензин,1.8,160,механика,передний,универсал,черный,174936,левый,6 поколение,,0,665000
164535,https://petrozavodsk.drom.ru/volkswagen/passat/48116000.html,Volkswagen,Passat,Петрозаводск,2006,дизель,2.0,140,механика,передний,универсал,серебристый,297990,левый,6 поколение,2.0 TDI MT Highline,0,580000
164536,https://belgorod.drom.ru/volkswagen/golf/48115472.html,Volkswagen,Golf,Белгород,2009,бензин,1.4,122,робот,передний,хэтчбек 5 дв.,серебристый,240000,левый,6 поколение,1.4 TSI DSG Style 5dr.,0,580000
164537,https://angarsk.drom.ru/volkswagen/passat/48114247.html,Volkswagen,Passat,Ангарск,2008,дизель,2.0,140,механика,передний,седан,синий,254500,левый,6 поколение,,0,500000
164538,https://ekaterinburg.drom.ru/volkswagen/passat_cc/48050422.html,Volkswagen,Passat CC,Екатеринбург,2009,бензин,1.8,152,робот,передний,седан,черный,230000,левый,1 поколение,1.8 TSI DSG,0,635000
164539,https://nizhnevartovsk.drom.ru/volkswagen/passat_cc/47773112.html,Volkswagen,Passat CC,Нижневартовск,2009,бензин,1.8,160,робот,передний,седан,серый,180000,левый,,,0,660000
164540,https://dzhankoy.drom.ru/volkswagen/passat/47767683.html,Volkswagen,Passat,Джанкой,2008,бензин,1.8,160,АКПП,передний,седан,голубой,291000,левый,6 поколение,1.8 TSI Tiptronic Sportline,0,900000
164541,https://moscow.drom.ru/volkswagen/golf/47767348.html,Volkswagen,Golf,Москва,2009,бензин,2.0,210,робот,передний,хэтчбек 5 дв.,черный,198000,левый,6 поколение,2.0 TSI DSG GTI 5dr.,0,1355000
164542,https://tyumen.drom.ru/volkswagen/scirocco/47766302.html,Volkswagen,Scirocco,Тюмень,2009,бензин,1.4,160,автомат,передний,,синий,238000,левый,,,0,800000
164543,https://sevastopol.drom.ru/volkswagen/polo/47591966.html,Volkswagen,Polo,Севастополь,2008,бензин,1.4,80,механика,передний,хэтчбек 5 дв.,серый,235000,левый,"4 поколение, рестайлинг",1.4 MT Comfortline 5dr.,0,330000
164544,https://kudymkar.drom.ru/volkswagen/golf_plus/47479686.html,Volkswagen,Golf Plus,Кудымкар,2008,бензин,1.4,122,механика,передний,,черный,177000,левый,5 поколение,,0,450000
164545,https://vikulovo.drom.ru/volkswagen/caravelle/47424148.html,Volkswagen,Caravelle,Викулово,2009,дизель,2.5,131,АКПП,передний,,серебристый,310000,левый,5 поколение,2.5 TDI Tiptronic Comfortline,0,1000000
164546,https://prokopyevsk.drom.ru/volkswagen/tiguan/46796431.html,Volkswagen,Tiguan,Прокопьевск,2008,бензин,1.4,150,механика,4WD,,черный,180,левый,1 поколение,1.4 TSI MT Trend&Fun,0,800000
164547,https://moscow.drom.ru/volkswagen/touareg/46774712.html,Volkswagen,Touareg,Москва,2007,дизель,2.5,174,АКПП,4WD,,черный,152000,левый,"1 поколение, рестайлинг",,0,740000
164548,https://kataysk.drom.ru/volkswagen/touareg/46436197.html,Volkswagen,Touareg,Катайск,2009,дизель,2.5,174,АКПП,4WD,,черный,190000,левый,"1 поколение, рестайлинг",2.5 TDI Tiptronic,0,1060000
164549,https://labytnangi.drom.ru/volkswagen/jetta/46119964.html,Volkswagen,Jetta,Лабытнанги,2009,бензин,1.6,102,механика,передний,седан,синий,233000,левый,5 поколение,1.6 MT Trendline,0,470000
164550,https://spb.drom.ru/volkswagen/passat/49162141.html,Volkswagen,Passat,Санкт-Петербург,2008,дизель,2.0,140,механика,передний,универсал,серебристый,310500,левый,6 поколение,2.0 TDI Trendline,0,848000
164551,https://simferopol.drom.ru/volkswagen/golf/49162129.html,Volkswagen,Golf,Симферополь,2008,дизель,1.9,105,механика,передний,универсал,серый,177800,левый,5 поколение,1.9 TDI MT Comfortline,0,549000
164552,https://krasnodar.drom.ru/volkswagen/passat/48275674.html,Volkswagen,Passat,Краснодар,2006,бензин,2.0,150,АКПП,передний,седан,красный,200000,левый,6 поколение,2.0 FSI AT Highline,0,485000
164553,https://rutul.drom.ru/volkswagen/touareg/48293059.html,Volkswagen,Touareg,Рутул,2009,бензин,3.6,280,АКПП,4WD,,серый,148000,левый,"1 поколение, рестайлинг",3.6 FSI Tiptronic North Sails,0,1300000
164554,https://shchelkino.drom.ru/volkswagen/passat/49161962.html,Volkswagen,Passat,Щёлкино,2009,бензин,1.8,160,АКПП,передний,седан,черный,215000,левый,6 поколение,,0,680000
164556,https://tyumen.drom.ru/volkswagen/touareg/49161781.html,Volkswagen,Touareg,Тюмень,2007,бензин,3.6,280,АКПП,4WD,,черный,228596,левый,"1 поколение, рестайлинг",,0,969000
164557,https://ryazan.drom.ru/volkswagen/passat_cc/49161560.html,Volkswagen,Passat CC,Рязань,2009,бензин,1.8,160,робот,передний,седан,серый,210000,левый,,,0,630000
164558,https://krasnoyarsk.drom.ru/volkswagen/multivan/49161552.html,Volkswagen,Multivan,Красноярск,2007,дизель,2.5,131,механика,передний,,черный,200000,левый,5 поколение,,0,1100000
164559,https://krasnoyarsk.drom.ru/volkswagen/passat/49161173.html,Volkswagen,Passat,Красноярск,2006,бензин,2.0,150,АКПП,передний,седан,золотистый,250000,левый,6 поколение,2.0 FSI Tiptronic Highline,0,450000
164560,https://kingisepp.drom.ru/volkswagen/transporter/49160522.html,Volkswagen,Transporter,Кингисепп,2009,дизель,1.9,102,механика,передний,,белый,427000,левый,,,0,1199000
164561,https://perm.drom.ru/volkswagen/passat/49160518.html,Volkswagen,Passat,Пермь,2007,дизель,2.0,140,механика,передний,универсал,коричневый,328000,левый,6 поколение,2.0 TDI MT Highline,1,360000
164562,https://muravlenko.drom.ru/volkswagen/scirocco/49160367.html,Volkswagen,Scirocco,Муравленко,2008,бензин,1.4,160,механика,передний,,коричневый,170000,левый,,,0,1100000
164563,https://voronezh.drom.ru/volkswagen/passat/49160302.html,Volkswagen,Passat,Воронеж,2006,дизель,2.0,140,робот,передний,универсал,черный,261330,левый,6 поколение,,0,599000
164564,https://krasnoperekopsk.drom.ru/volkswagen/passat/49160024.html,Volkswagen,Passat,Красноперекопск,2006,бензин,2.0,200,АКПП,передний,седан,серебристый,300000,левый,6 поколение,,0,500000
164565,https://mirnoe-krym.drom.ru/volkswagen/touareg/49159596.html,Volkswagen,Touareg,Мирное,2007,бензин,3.6,280,АКПП,4WD,,белый,280000,левый,"1 поколение, рестайлинг",,0,800000
164566,https://kaliningrad.drom.ru/volkswagen/golf/49159418.html,Volkswagen,Golf,Калининград,2007,бензин,1.4,80,механика,передний,хэтчбек 5 дв.,черный,320000,левый,5 поколение,1.4 MT Economy 5dr.,0,405000
164567,https://nazarovo.drom.ru/volkswagen/passat/49153225.html,Volkswagen,Passat,Назарово,2008,дизель,1.9,105,механика,передний,седан,черный,231000,левый,6 поколение,1.9 TDI MT Trendline,0,630000
164568,https://liski.drom.ru/volkswagen/passat/49159157.html,Volkswagen,Passat,Лиски,2007,дизель,1.9,105,механика,передний,универсал,черный,80000,левый,6 поколение,1.9 TDI MT Trendline,0,610000
164569,https://tyumen.drom.ru/volkswagen/polo/49086588.html,Volkswagen,Polo,Тюмень,2008,бензин,1.4,80,механика,передний,хэтчбек 5 дв.,черный,255689,левый,"4 поколение, рестайлинг",,0,429000
164570,https://novosibirsk.drom.ru/volkswagen/tiguan/48738882.html,Volkswagen,Tiguan,Новосибирск,2009,бензин,2.0,170,АКПП,4WD,,черный,220000,левый,1 поколение,2.0 TSI AT Sport&Style ,0,900000
164571,https://surgut.drom.ru/volkswagen/touareg/49156139.html,Volkswagen,Touareg,Сургут,2008,дизель,2.5,174,АКПП,4WD,,синий,175800,левый,"1 поколение, рестайлинг",2.5 TDI Tiptronic,0,820000
164572,https://mirniy.drom.ru/volkswagen/touareg/49156019.html,Volkswagen,Touareg,Мирный,2008,бензин,3.6,280,АКПП,4WD,,серый,272000,левый,"1 поколение, рестайлинг",,0,900000
164573,https://norilsk.drom.ru/volkswagen/passat/49155989.html,Volkswagen,Passat,Норильск,2006,бензин,2.0,150,АКПП,передний,седан,синий,267000,левый,6 поколение,,0,555000
164574,https://nazarovo.drom.ru/volkswagen/passat/49155837.html,Volkswagen,Passat,Назарово,2007,бензин,2.0,150,механика,передний,седан,черный,259000,левый,6 поколение,2.0 FSI MT Highline,0,570000
164575,https://krasnoyarsk.drom.ru/volkswagen/jetta/48029644.html,Volkswagen,Jetta,Красноярск,2009,бензин,1.6,102,АКПП,передний,седан,черный,146000,левый,5 поколение,1.6 Tiptronic Trendline,0,557000
164576,https://kemerovo.drom.ru/volkswagen/touareg/49155487.html,Volkswagen,Touareg,Кемерово,2007,дизель,3.0,224,АКПП,4WD,,серый,277550,левый,"1 поколение, рестайлинг",3.0 TDI BlueMotion Tiptronic,0,880000
164577,https://bratsk.drom.ru/volkswagen/touareg/49154893.html,Volkswagen,Touareg,Братск,2006,бензин,3.2,241,АКПП,4WD,,бордовый,278500,левый,1 поколение,3.2 Tiptronic Kong,0,790000
164578,https://slavyansk-na-kubani.drom.ru/volkswagen/touran/47732864.html,Volkswagen,Touran,Славянск-На-Кубани,2008,бензин,1.4,140,механика,передний,,серебристый,210000,левый,"1 поколение, рестайлинг",,0,545000
164579,https://kemerovo.drom.ru/volkswagen/golf_plus/47532013.html,Volkswagen,Golf Plus,Кемерово,2006,бензин,1.6,102,механика,передний,,серый,240000,левый,5 поколение,1.6 MT Trendline ,0,430000
