Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
36979,https://kamensk-uralskiy.drom.ru/subaru/legacy_b4/48927648.html,Subaru,Legacy B4,Каменск-Уральский,2000,бензин,2.0,155,механика,4WD,,белый,203000,правый,3 поколение,2.0 B4 RS,1,400000
36980,https://surgut.drom.ru/subaru/impreza/48927550.html,Subaru,Impreza,Сургут,2000,бензин,2.0,125,механика,4WD,седан,серый,320000,левый,2 поколение,,1,350000
36981,https://novosibirsk.drom.ru/subaru/legacy/48927461.html,Subaru,Legacy,Новосибирск,2003,бензин,2.0,260,АКПП,4WD,универсал,синий,205000,правый,4 поколение,2.0 touring wagon GT,0,550000
36982,https://ulan-ude.drom.ru/subaru/legacy/48927443.html,Subaru,Legacy,Улан-Удэ,2000,бензин,2.5,156,АКПП,4WD,седан,серебристый,265000,левый,3 поколение,,0,350000
36983,https://barnaul.drom.ru/subaru/legacy_b4/48927273.html,Subaru,Legacy B4,Барнаул,2004,бензин,2.0,140,АКПП,4WD,,серый,382644,правый,4 поколение,,0,455000
36984,https://ulan-ude.drom.ru/subaru/forester/47902828.html,Subaru,Forester,Улан-Удэ,2002,бензин,2.0,220,механика,4WD,,серебристый,250000,правый,2 поколение,2.0 XT,0,699999
36985,https://krasnoyarsk.drom.ru/subaru/forester/47893878.html,Subaru,Forester,Красноярск,2002,бензин,2.0,137,АКПП,4WD,,черный,380000,правый,2 поколение,2.0 X,0,600000
36986,https://novosibirsk.drom.ru/subaru/legacy/48577852.html,Subaru,Legacy,Новосибирск,2003,бензин,2.0,260,АКПП,4WD,универсал,синий,240000,правый,4 поколение,2.0 touring wagon GT,1,630000
36987,https://ufa.drom.ru/subaru/impreza/48926957.html,Subaru,Impreza,Уфа,2002,бензин,2.0,125,АКПП,4WD,универсал,черный,200000,левый,2 поколение,2.0 AT GX,0,310000
36988,https://ufa.drom.ru/subaru/forester/48531199.html,Subaru,Forester,Уфа,2000,бензин,2.0,177,АКПП,4WD,,серый,300000,левый,"1 поколение, рестайлинг",2.0 AT S-Turbo,0,250000
36989,https://kemerovo.drom.ru/subaru/legacy_b4/48926702.html,Subaru,Legacy B4,Кемерово,2001,бензин,2.0,155,АКПП,4WD,,черный,253000,правый,"3 поколение, рестайлинг",2.0 B4 RS,0,430000
36990,https://barnaul.drom.ru/subaru/forester/48189535.html,Subaru,Forester,Барнаул,2002,бензин,2.0,220,АКПП,4WD,,серый,240000,правый,2 поколение,2.0 XT,1,540000
36991,https://kemerovo.drom.ru/subaru/outback/48926153.html,Subaru,Outback,Кемерово,2004,бензин,3.0,250,АКПП,4WD,универсал,золотистый,320000,правый,3 поколение,,1,290000
36992,https://olekminsk.drom.ru/subaru/forester/48925649.html,Subaru,Forester,Олёкминск,2000,бензин,2.0,137,АКПП,4WD,,синий,252000,правый,"1 поколение, рестайлинг",2.0 C/20 4WD,0,340000
36993,https://krasnoyarsk.drom.ru/subaru/outback/48925570.html,Subaru,Outback,Красноярск,2004,бензин,2.5,165,АКПП,4WD,универсал,золотистый,250000,правый,3 поколение,,0,405000
36994,https://krasnoyarsk.drom.ru/subaru/impreza/48924192.html,Subaru,Impreza,Красноярск,2004,бензин,1.5,100,АКПП,передний,универсал,серый,156000,правый,"2 поколение, рестайлинг",1.5 sports wagon 15i limited,0,450000
36995,https://cheremhovo.drom.ru/subaru/forester/48567451.html,Subaru,Forester,Черемхово,2001,бензин,2.0,137,АКПП,4WD,,белый,341735,правый,"1 поколение, рестайлинг",2.0 S/20 4WD,0,340000
36996,https://surgut.drom.ru/subaru/impreza/46504519.html,Subaru,Impreza,Сургут,2002,бензин,1.6,95,автомат,4WD,седан,синий,170000,правый,,,0,450000
36997,https://surgut.drom.ru/subaru/impreza/44588520.html,Subaru,Impreza,Сургут,2003,бензин,1.5,100,АКПП,передний,универсал,черный,265700,правый,"2 поколение, рестайлинг",1.5 sports wagon 15i,0,290000
36998,https://novosibirsk.drom.ru/subaru/legacy_b4/48923047.html,Subaru,Legacy B4,Новосибирск,2002,бензин,3.0,220,АКПП,4WD,,синий,265000,правый,"3 поколение, рестайлинг",3.0 B4 RS30,1,368000
36999,https://irkutsk.drom.ru/subaru/legacy_b4/47881716.html,Subaru,Legacy B4,Иркутск,2003,бензин,2.0,180,АКПП,4WD,,серебристый,286000,правый,4 поколение,2.0 B4 R 50th anniversary ,0,560000
37000,https://ulan-ude.drom.ru/subaru/legacy_b4/47879940.html,Subaru,Legacy B4,Улан-Удэ,2004,бензин,2.0,190,автомат,4WD,,черный,285000,правый,,,0,625000
37001,https://tomsk.drom.ru/subaru/outback/47879753.html,Subaru,Outback,Томск,2000,бензин,2.5,165,АКПП,4WD,универсал,зеленый,222013,левый,2 поколение,2.5 AT,0,397000
37002,https://irkutsk.drom.ru/subaru/outback/47875311.html,Subaru,Outback,Иркутск,2003,бензин,3.0,250,АКПП,4WD,универсал,золотистый,132000,правый,3 поколение,3.0 Outback R,0,339999
37003,https://novorossiysk.drom.ru/subaru/traviq/47547159.html,Subaru,Traviq,Новороссийск,2002,бензин,2.2,147,АКПП,передний,,серебристый,170000,правый,1 поколение,2.2,0,400000
37004,https://sochi.drom.ru/subaru/forester/47095449.html,Subaru,Forester,Сочи,2003,бензин,2.5,165,АКПП,4WD,,бордовый,237109,левый,2 поколение,,0,450000
37005,https://novosibirsk.drom.ru/subaru/legacy_b4/46496385.html,Subaru,Legacy B4,Новосибирск,2004,бензин,2.0,190,механика,4WD,,серебристый,230000,правый,4 поколение,2.0 B4 R,0,679000
37006,https://tulun.drom.ru/subaru/legacy_lancaster/40407478.html,Subaru,Legacy Lancaster,Тулун,2002,бензин,2.5,170,АКПП,4WD,,черный,80000,правый,"2 поколение, рестайлинг",2.5 Lancaster,0,480000
37007,https://novoaltaysk.drom.ru/subaru/impreza/48907341.html,Subaru,Impreza,Новоалтайск,2000,бензин,1.5,100,механика,передний,универсал,синий,174335,правый,2 поколение,1.5 sports wagon I's,0,280000
37008,https://ufa.drom.ru/subaru/impreza_wrx_sti/48555726.html,Subaru,Impreza WRX STI,Уфа,2000,бензин,2.0,280,механика,4WD,седан,зеленый,20000,правый,2 поколение,2.0 WRX STI 4WD,0,800000
37009,https://barnaul.drom.ru/subaru/impreza/48906699.html,Subaru,Impreza,Барнаул,2001,бензин,1.5,100,механика,4WD,универсал,синий,400000,правый,2 поколение,1.5 sports wagon I's sport,0,320999
37010,https://novosibirsk.drom.ru/subaru/outback/48752659.html,Subaru,Outback,Новосибирск,2004,бензин,2.5,165,АКПП,4WD,универсал,золотистый,230000,правый,3 поколение,2.5 Outback i,0,695000
37011,https://chelyabinsk.drom.ru/subaru/impreza/48906615.html,Subaru,Impreza,Челябинск,2001,бензин,1.6,90,автомат,4WD,седан,красный,357000,правый,,,0,625000
37012,https://omsk.drom.ru/subaru/legacy_b4/48906421.html,Subaru,Legacy B4,Омск,2001,бензин,2.5,170,АКПП,4WD,,черный,350000,правый,"3 поколение, рестайлинг",2.5 B4 RS25,1,430000
37013,https://ulan-ude.drom.ru/subaru/forester/48216609.html,Subaru,Forester,Улан-Удэ,2000,бензин,2.0,240,АКПП,4WD,,серый,304000,правый,"1 поколение, рестайлинг",,0,450000
37014,https://arsenyev.drom.ru/subaru/forester/48906263.html,Subaru,Forester,Арсеньев,2002,бензин,2.0,280,механика,4WD,,серый,200000,правый,,,1,750000
37015,https://krasnoyarsk.drom.ru/subaru/forester/47101192.html,Subaru,Forester,Красноярск,2003,бензин,2.0,137,АКПП,4WD,,серебристый,350000,правый,2 поколение,2.0 X,0,650000
37016,https://omsk.drom.ru/subaru/forester/48904999.html,Subaru,Forester,Омск,2002,бензин,2.0,137,механика,4WD,,серый,327000,правый,2 поколение,2.0 X,1,515000
37017,https://irkutsk.drom.ru/subaru/forester/48684994.html,Subaru,Forester,Иркутск,2002,бензин,2.0,137,АКПП,4WD,,серебристый,50000,правый,2 поколение,2.0 X20,0,530000
37018,https://habarovsk.drom.ru/subaru/legacy_b4/48881799.html,Subaru,Legacy B4,Хабаровск,2000,бензин,2.0,155,АКПП,4WD,,серый,150607,правый,3 поколение,2.0 B4 RS,1,450000
37019,https://barnaul.drom.ru/subaru/forester/48909274.html,Subaru,Forester,Барнаул,2003,бензин,2.5,165,АКПП,4WD,,зеленый,250000,левый,2 поколение,,0,605000
37020,https://novosibirsk.drom.ru/subaru/forester/48909177.html,Subaru,Forester,Новосибирск,2000,бензин,2.0,137,АКПП,4WD,,серебристый,160000,правый,"1 поколение, рестайлинг",2.0 C/20 4WD,1,549000
37021,https://berdsk.drom.ru/subaru/impreza/48793545.html,Subaru,Impreza,Бердск,2001,бензин,1.5,100,АКПП,передний,универсал,синий,310000,правый,2 поколение,1.5 sports wagon I's,0,295000
37022,https://irkutsk.drom.ru/subaru/impreza/48891243.html,Subaru,Impreza,Иркутск,2004,бензин,1.5,100,АКПП,передний,универсал,серый,273000,правый,"2 поколение, рестайлинг",,1,350000
37023,https://khanty-mansiysk.drom.ru/subaru/legacy_b4/48572517.html,Subaru,Legacy B4,Ханты-Мансийск,2002,,,212,,,,черный,300000,левый,,,0,290000
37024,https://ekaterinburg.drom.ru/subaru/impreza/48571256.html,Subaru,Impreza,Екатеринбург,2000,бензин,1.6,95,механика,4WD,седан,серый,314000,левый,,,0,290000
37025,https://kyzyl.drom.ru/subaru/forester/48570945.html,Subaru,Forester,Кызыл,2000,бензин,2.0,240,механика,4WD,,серебристый,217800,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,0,313000
37026,https://angarsk.drom.ru/subaru/forester/48569645.html,Subaru,Forester,Ангарск,2004,бензин,2.0,158,механика,4WD,,черный,320000,левый,,,0,450000
37027,https://solnechnogorsk.drom.ru/subaru/forester/48568020.html,Subaru,Forester,Солнечногорск,2004,бензин,2.0,137,АКПП,4WD,,белый,300000,правый,2 поколение,2.0 Cross Sports 2.0i,0,400000
37028,https://novoaltaysk.drom.ru/subaru/forester/48567776.html,Subaru,Forester,Новоалтайск,2002,бензин,2.0,137,АКПП,4WD,,синий,284000,правый,2 поколение,2.0 X,1,515000
37029,https://novosibirsk.drom.ru/subaru/legacy/48567795.html,Subaru,Legacy,Новосибирск,2004,бензин,2.0,180,АКПП,4WD,универсал,белый,100400,правый,4 поколение,2.0 touring wagon R,0,525000
37030,https://vladivostok.drom.ru/subaru/legacy/48566757.html,Subaru,Legacy,Владивосток,2002,бензин,2.0,137,АКПП,4WD,универсал,серый,270000,правый,"3 поколение, рестайлинг",2.0 touring wagon Brighton,0,450000
37031,https://ulan-ude.drom.ru/subaru/legacy_b4/48564685.html,Subaru,Legacy B4,Улан-Удэ,2003,бензин,2.0,190,механика,4WD,,черный,305000,правый,4 поколение,2.0 B4 R,0,685000
37032,https://ulan-ude.drom.ru/subaru/outback/48563156.html,Subaru,Outback,Улан-Удэ,2003,бензин,3.0,250,АКПП,4WD,универсал,золотистый,350000,правый,3 поколение,3.0 Outback R,0,750000
37033,https://irkutsk.drom.ru/subaru/forester/48562965.html,Subaru,Forester,Иркутск,2003,бензин,2.5,210,АКПП,4WD,,серебристый,183788,левый,2 поколение,2.5XT AT Premium,1,850000
37034,https://vladivostok.drom.ru/subaru/legacy/48562142.html,Subaru,Legacy,Владивосток,2003,бензин,2.0,280,автомат,4WD,универсал,синий,85000,правый,,,0,640000
37035,https://novosibirsk.drom.ru/subaru/forester/48219217.html,Subaru,Forester,Новосибирск,2004,бензин,2.0,177,АКПП,4WD,,серебристый,215000,левый,2 поколение,,0,650000
37036,https://bogdanovich.drom.ru/subaru/outback/48218298.html,Subaru,Outback,Богданович,2000,бензин,2.5,156,АКПП,4WD,универсал,бордовый,283000,левый,,,0,430000
37037,https://irkutsk.drom.ru/subaru/impreza/48217041.html,Subaru,Impreza,Иркутск,2000,бензин,1.5,100,АКПП,передний,универсал,серый,305000,правый,2 поколение,1.5 sports wagon I's sport,0,250000
37038,https://ulan-ude.drom.ru/subaru/legacy_b4/47884462.html,Subaru,Legacy B4,Улан-Удэ,2001,бензин,2.0,155,АКПП,4WD,,серый,270000,правый,3 поколение,2.0 B4 RS type B,0,470000
37039,https://habarovsk.drom.ru/subaru/impreza/48699668.html,Subaru,Impreza,Хабаровск,2004,бензин,1.5,100,АКПП,4WD,универсал,серый,200000,правый,"2 поколение, рестайлинг",1.5 sports wagon 15i G package,1,335000
37040,https://krasnoyarsk.drom.ru/subaru/legacy/48919021.html,Subaru,Legacy,Красноярск,2003,бензин,2.0,280,механика,4WD,универсал,черный,260000,правый,4 поколение,,1,595000
37041,https://novosibirsk.drom.ru/subaru/impreza/48822593.html,Subaru,Impreza,Новосибирск,2003,бензин,1.5,100,АКПП,4WD,универсал,серебристый,230000,правый,"2 поколение, рестайлинг",,0,680000
37042,https://bolshoy-kamen.drom.ru/subaru/forester/48776929.html,Subaru,Forester,Большой Камень,2002,бензин,2.0,220,АКПП,4WD,,бордовый,189765,правый,2 поколение,2.0 XT,0,700000
37043,https://krasnoyarsk.drom.ru/subaru/impreza/48918439.html,Subaru,Impreza,Красноярск,2003,бензин,1.5,100,АКПП,передний,универсал,серый,78000,правый,"2 поколение, рестайлинг",1.5 sports wagon 15i,0,330000
