Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
57272,https://vladivostok.drom.ru/daihatsu/hijet/48137059.html,Daihatsu,Hijet,Владивосток,2018,бензин,0.7,46,механика,4WD,минивэн,серебристый,115000,правый,"10 поколение, 2 рестайлинг",,0,510000
57273,https://novosibirsk.drom.ru/daihatsu/hijet/39102879.html,Daihatsu,Hijet,Новосибирск,2016,бензин,0.7,53,автомат,4WD,минивэн,белый,67000,правый,,,0,630000
57274,https://korenovsk.drom.ru/daihatsu/move/48989277.html,Daihatsu,Move,Кореновск,2013,бензин,0.7,52,вариатор,передний,,черный,105000,правый,"5 поколение, рестайлинг",660 Custom X,0,560000
57275,https://abakan.drom.ru/daihatsu/move/48989200.html,Daihatsu,Move,Абакан,2014,бензин,0.7,52,вариатор,передний,,серебристый,107000,правый,"5 поколение, рестайлинг",660 X Smart Selection SN,0,540000
57276,https://krasnoyarsk.drom.ru/daihatsu/storia/48977574.html,Daihatsu,Storia,Красноярск,1999,бензин,1.0,60,АКПП,передний,,белый,145000,правый,1 поколение,,1,147000
57277,https://irkutsk.drom.ru/daihatsu/boon/47132292.html,Daihatsu,Boon,Иркутск,2010,бензин,1.0,69,вариатор,передний,,серый,107000,правый,2 поколение,,0,515000
57278,https://gorno-altaysk.drom.ru/daihatsu/terios_kid/48976995.html,Daihatsu,Terios Kid,Горно-Алтайск,1999,бензин,0.7,64,АКПП,4WD,,серебристый,160000,правый,1 поколение,660 Aero down,0,265000
57279,https://chita.drom.ru/daihatsu/sonica/47813098.html,Daihatsu,Sonica,Чита,2007,бензин,0.7,64,вариатор,передний,,черный,137000,правый,1 поколение,660 RS limited ,1,435000
57280,https://vladivostok.drom.ru/daihatsu/mira_e-s/48976771.html,Daihatsu,Mira e:S,Владивосток,2014,бензин,0.7,49,вариатор,4WD,,,146200,правый,"1 поколение, рестайлинг",,0,350000
57281,https://tomsk.drom.ru/daihatsu/thor/44912897.html,Daihatsu,Thor,Томск,2018,бензин,1.0,69,вариатор,передний,,синий,120000,правый,1 поколение, 1.0 Custom G,0,800000
57282,https://irkutsk.drom.ru/daihatsu/yrv/48976513.html,Daihatsu,YRV,Иркутск,2004,бензин,1.3,90,АКПП,передний,,серый,180000,правый,1 поколение,1.3 X,1,120000
57283,https://vladivostok.drom.ru/daihatsu/max/48040810.html,Daihatsu,Max,Владивосток,2002,бензин,0.7,58,АКПП,передний,,серый,199000,правый,1 поколение,660 X,1,200000
57284,https://habarovsk.drom.ru/daihatsu/hijet/48207888.html,Daihatsu,Hijet,Хабаровск,2017,бензин,0.7,53,АКПП,задний,минивэн,серый,74500,правый,"10 поколение, рестайлинг",,0,579000
57285,https://kuznetsk.drom.ru/daihatsu/hijet/48931502.html,Daihatsu,Hijet,Кузнецк,2017,бензин,0.7,64,механика,задний,минивэн,белый,70000,правый,"10 поколение, 2 рестайлинг",660 Cruise Turbo High Roof,0,610000
57286,https://irkutsk.drom.ru/daihatsu/tanto/48701205.html,Daihatsu,Tanto,Иркутск,2010,бензин,0.7,58,АКПП,передний,,,84000,правый,2 поколение,660 custom X,0,509000
57287,https://novosibirsk.drom.ru/daihatsu/hijet/41927600.html,Daihatsu,Hijet,Новосибирск,2016,бензин,0.7,53,АКПП,4WD,минивэн,,67000,правый,"10 поколение, рестайлинг",,0,690000
57288,https://krasnoyarsk.drom.ru/daihatsu/mira_e-s/47525863.html,Daihatsu,Mira e:S,Красноярск,2018,бензин,0.7,49,вариатор,передний,,белый,80000,правый,2 поколение, 660 B,0,610000
57289,https://vladivostok.drom.ru/daihatsu/terios_kid/47708322.html,Daihatsu,Terios Kid,Владивосток,2007,бензин,0.7,64,АКПП,4WD,,серый,115000,правый,"1 поколение, 2 рестайлинг",660 custom memorial edition 4WD,0,410000
57290,https://volno-nadezhdinskoe.drom.ru/daihatsu/move/48975714.html,Daihatsu,Move,Вольно-Надеждинское,2007,бензин,0.7,58,АКПП,передний,,черный,138000,правый,4 поколение,660 custom X,0,280000
57291,https://irkutsk.drom.ru/daihatsu/storia/48910282.html,Daihatsu,Storia,Иркутск,2002,бензин,1.0,64,АКПП,передний,,серебристый,216000,правый,"1 поколение, 2 рестайлинг",,1,175000
57292,https://vladivostok.drom.ru/daihatsu/mira/46653151.html,Daihatsu,Mira,Владивосток,2012,бензин,0.7,58,вариатор,передний,хэтчбек 5 дв.,белый,182000,правый,7 поколение,,0,265000
57293,https://yakovlevka.drom.ru/daihatsu/move_conte/48374814.html,Daihatsu,Move Conte,Яковлевка,2012,бензин,0.7,64,вариатор,передний,,серый,300000,правый,"1 поколение, рестайлинг",,0,350000
57294,https://irkutsk.drom.ru/daihatsu/move/48975488.html,Daihatsu,Move,Иркутск,2016,бензин,0.7,52,вариатор,передний,,белый,82000,правый,6 поколение, 660 X SAII,0,539000
57295,https://achinsk.drom.ru/daihatsu/move/48634215.html,Daihatsu,Move,Ачинск,2017,бензин,0.7,52,вариатор,передний,,серый,100500,правый,6 поколение, 660 Custom X,0,540000
57296,https://yakutsk.drom.ru/daihatsu/move/47620409.html,Daihatsu,Move,Якутск,2018,бензин,0.7,52,вариатор,передний,,белый,114000,правый,"6 поколение, рестайлинг",,0,650000
57297,https://ussuriisk.drom.ru/daihatsu/pyzar/48977627.html,Daihatsu,Pyzar,Уссурийск,1998,бензин,1.6,115,АКПП,передний,,белый,250,правый,"1 поколение, 2 рестайлинг",1.6 Aero custom,1,150000
57298,https://biysk.drom.ru/daihatsu/boon/43265359.html,Daihatsu,Boon,Бийск,2016,бензин,1.0,69,вариатор,передний,,белый,27000,правый,3 поколение, 1.0 X,0,795000
57299,https://vladivostok.drom.ru/daihatsu/terios_kid/48921841.html,Daihatsu,Terios Kid,Владивосток,1999,бензин,0.7,64,механика,4WD,,серый,135000,правый,1 поколение,660 Aero down,1,180000
57300,https://vladivostok.drom.ru/daihatsu/atrai/48254810.html,Daihatsu,Atrai,Владивосток,2017,бензин,0.7,64,АКПП,4WD,минивэн,белый,78000,правый,6 поколение,,0,740000
57301,https://habarovsk.drom.ru/daihatsu/thor/46698949.html,Daihatsu,Thor,Хабаровск,2017,бензин,1.0,98,вариатор,передний,,черный,103000,правый,1 поколение, 1.0 G Turbo SAII,0,870000
57302,https://komsomolsk.drom.ru/daihatsu/terios_kid/46911945.html,Daihatsu,Terios Kid,Комсомольск-на-Амуре,2009,бензин,0.7,64,АКПП,задний,,черный,126000,правый,"1 поколение, 2 рестайлинг",660 custom memorial edition ,0,500000
57303,https://achinsk.drom.ru/daihatsu/mira_e-s/48661601.html,Daihatsu,Mira e:S,Ачинск,2016,бензин,0.7,49,вариатор,передний,,белый,147000,правый,"1 поколение, рестайлинг",,0,410000
57304,https://ulan-ude.drom.ru/daihatsu/boon_luminas/48660947.html,Daihatsu,Boon Luminas,Улан-Удэ,2008,бензин,1.5,109,АКПП,4WD,,черный,155000,правый,1 поколение,1.5 CX 4WD,0,680000
57305,https://vladivostok.drom.ru/daihatsu/move/48657908.html,Daihatsu,Move,Владивосток,2017,бензин,0.7,52,вариатор,передний,,голубой,44000,правый,6 поколение,,0,600000
57306,https://irkutsk.drom.ru/daihatsu/boon_luminas/48656924.html,Daihatsu,Boon Luminas,Иркутск,2009,бензин,1.5,109,АКПП,передний,,золотистый,170000,правый,1 поколение,1.5 CX aero ,0,585000
57307,https://irkutsk.drom.ru/daihatsu/boon/48655950.html,Daihatsu,Boon,Иркутск,2008,бензин,1.0,71,АКПП,4WD,,белый,174000,правый,"1 поколение, рестайлинг",1.0 CL 4WD,0,350000
57308,https://sevastopol.drom.ru/daihatsu/applause/48655177.html,Daihatsu,Applause,Севастополь,1992,бензин,1.6,95,механика,передний,лифтбек,серый,240502,левый,,,0,180000
57309,https://novosibirsk.drom.ru/daihatsu/move/48653608.html,Daihatsu,Move,Новосибирск,2008,бензин,0.7,58,АКПП,передний,,красный,154000,правый,"4 поколение, рестайлинг",,0,415000
57310,https://vladivostok.drom.ru/daihatsu/mira_e-s/48653327.html,Daihatsu,Mira e:S,Владивосток,2015,бензин,0.7,49,вариатор,передний,,белый,109000,правый,"1 поколение, рестайлинг", 660 L SA,0,375000
57311,https://belogorsk.drom.ru/daihatsu/terios_kid/48652476.html,Daihatsu,Terios Kid,Белогорск,2002,бензин,0.7,64,АКПП,задний,,белый,111111,правый,"1 поколение, рестайлинг",660 aero down custom X,0,275000
57312,https://vladivostok.drom.ru/daihatsu/mira/48652509.html,Daihatsu,Mira,Владивосток,2011,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,белый,220000,правый,7 поколение,660 TX,0,240000
57313,https://vladivostok.drom.ru/daihatsu/be-go/48313904.html,Daihatsu,Be-Go,Владивосток,2012,бензин,1.5,109,АКПП,4WD,,черный,96000,правый,"1 поколение, рестайлинг",1.5 CX limited 4WD,0,940000
57314,https://krasnoyarsk.drom.ru/daihatsu/boon/48313150.html,Daihatsu,Boon,Красноярск,2005,бензин,1.3,90,АКПП,передний,,серый,164000,правый,1 поколение,,0,420000
57315,https://arsenyev.drom.ru/daihatsu/terios/48311265.html,Daihatsu,Terios,Арсеньев,1997,бензин,1.3,92,АКПП,4WD,,серый,100000,правый,1 поколение,,1,250000
57316,https://vladivostok.drom.ru/daihatsu/mira/48971503.html,Daihatsu,Mira,Владивосток,2010,бензин,0.7,58,механика,4WD,хэтчбек 5 дв.,серый,211951,правый,7 поколение,660 L 4WD,0,220000
57317,https://ekaterinburg.drom.ru/daihatsu/wake/48208492.html,Daihatsu,Wake,Екатеринбург,2015,бензин,0.7,52,вариатор,передний,,серый,72000,правый,1 поколение, 660 L,0,727000
57318,https://sergeevka.drom.ru/daihatsu/pyzar/48971356.html,Daihatsu,Pyzar,Сергеевка,1997,бензин,1.6,115,механика,передний,,белый,425683,правый,"1 поколение, рестайлинг",1.6 Aero custom,0,190000
57319,https://trudovoe.drom.ru/daihatsu/pyzar/48699032.html,Daihatsu,Pyzar,Трудовое,2000,бензин,1.6,115,АКПП,передний,,белый,175000,правый,"1 поколение, 2 рестайлинг",1.6 Aero down custom,1,248000
57320,https://vladivostok.drom.ru/daihatsu/hijet/48971049.html,Daihatsu,Hijet,Владивосток,2012,бензин,0.7,50,механика,4WD,минивэн,серый,165000,правый,"10 поколение, рестайлинг",,0,360000
57321,https://habarovsk.drom.ru/daihatsu/tanto_exe/46354868.html,Daihatsu,Tanto Exe,Хабаровск,2012,бензин,0.7,52,вариатор,передний,,серый,65000,правый,"1 поколение, рестайлинг",660 X,0,465000
57322,https://irkutsk.drom.ru/daihatsu/pyzar/48970517.html,Daihatsu,Pyzar,Иркутск,1996,бензин,1.5,100,АКПП,4WD,,серый,200000,правый,1 поколение,1.5 CL,0,135000
57323,https://novosibirsk.drom.ru/daihatsu/tanto/47086516.html,Daihatsu,Tanto,Новосибирск,2012,бензин,0.7,52,вариатор,4WD,,серебристый,67000,правый,2 поколение,660 L 4WD,0,620000
57324,https://novosibirsk.drom.ru/daihatsu/move/46883487.html,Daihatsu,Move,Новосибирск,2013,бензин,0.7,64,вариатор,передний,,коричневый,120000,правый,"5 поколение, рестайлинг",660 Custom RS,0,595000
57325,https://novosibirsk.drom.ru/daihatsu/move/48626024.html,Daihatsu,Move,Новосибирск,2013,бензин,0.7,64,вариатор,4WD,,серый,147000,правый,"5 поколение, рестайлинг",660 Custom RS 4WD,0,672000
57326,https://vladivostok.drom.ru/daihatsu/boon/46409892.html,Daihatsu,Boon,Владивосток,2011,бензин,1.0,69,вариатор,4WD,,белый,121000,правый,2 поколение,1.0 CL 4WD,1,370000
57327,https://mihaylovka-vl.drom.ru/daihatsu/move/48629706.html,Daihatsu,Move,Михайловка,2007,бензин,0.7,64,вариатор,передний,,белый,136000,правый,4 поколение,660 custom RS,0,420000
57328,https://yakutsk.drom.ru/daihatsu/mira_e-s/48967518.html,Daihatsu,Mira e:S,Якутск,2014,бензин,0.7,52,вариатор,передний,,белый,75000,правый,"1 поколение, рестайлинг",660 D,0,415000
57329,https://barnaul.drom.ru/daihatsu/move/48967381.html,Daihatsu,Move,Барнаул,2009,бензин,0.7,64,вариатор,передний,,серый,140000,правый,"4 поколение, рестайлинг",660 custom RS,1,455000
57330,https://novosibirsk.drom.ru/daihatsu/move/48202670.html,Daihatsu,Move,Новосибирск,2016,бензин,0.7,52,вариатор,передний,,белый,117180,правый,6 поколение, 660 Custom X Hyper SAII,0,535000
57331,https://novosibirsk.drom.ru/daihatsu/terios/48873683.html,Daihatsu,Terios,Новосибирск,1997,бензин,1.3,92,АКПП,4WD,,синий,170000,правый,1 поколение,1.3 CX,1,265000
