Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
25150,https://izhevsk.drom.ru/ford/fusion/48337855.html,Ford,Fusion,Ижевск,2016,бензин,2.0,141,вариатор,передний,седан,белый,100000,левый,"2 поколение, рестайлинг",2.0 CVT Hybrid SE,0,1520000
25151,https://tyumen.drom.ru/ford/focus/48337470.html,Ford,Focus,Тюмень,2018,бензин,1.6,105,робот,передний,универсал,белый,173000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,1050000
25152,https://spb.drom.ru/ford/ecosport/48337424.html,Ford,EcoSport,Санкт-Петербург,2015,бензин,1.6,122,автомат,передний,,оранжевый,98000,левый,,,0,849000
25153,https://perm.drom.ru/ford/focus/46668840.html,Ford,Focus,Пермь,2015,бензин,1.6,105,механика,передний,универсал,,82000,левый,3 поколение,1.6 MT SYNC Edition,0,850000
25154,https://moscow.drom.ru/ford/fusion/48013199.html,Ford,Fusion,Москва,2019,бензин,2.0,190,автомат,передний,седан,серый,74500,левый,,,0,1870000
25155,https://yessentuki.drom.ru/ford/tourneo_custom/44744203.html,Ford,Tourneo Custom,Ессентуки,2018,дизель,2.0,130,механика,передний,,черный,125000,левый,,,0,2650000
25156,https://grozniy.drom.ru/ford/focus/49027071.html,Ford,Focus,Грозный,2015,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,синий,130000,левый,"3 поколение, рестайлинг",1.6 PowerShift Titanium,0,920000
25157,https://moscow.drom.ru/ford/focus/49026622.html,Ford,Focus,Москва,2018,бензин,1.5,150,АКПП,передний,хэтчбек 5 дв.,синий,52000,левый,"3 поколение, рестайлинг",1.5 EcoBoost AT Titanium,0,1290000
25158,https://kotelniki.drom.ru/ford/mustang/49026386.html,Ford,Mustang,Котельники,2015,бензин,2.3,305,АКПП,задний,купе,серый,130000,левый,6 поколение,2.3 AT EcoBoost Premium,0,1700000
25159,https://moscow.drom.ru/ford/kuga/49026201.html,Ford,Kuga,Москва,2018,бензин,1.5,150,АКПП,4WD,,серый,81900,левый,"2 поколение, рестайлинг",,0,1421000
25161,https://izhevsk.drom.ru/ford/mondeo/49025949.html,Ford,Mondeo,Ижевск,2018,дизель,2.0,150,робот,передний,универсал,серебристый,68013,левый,5 поколение,,0,1899000
25162,https://moscow.drom.ru/ford/tourneo_courier/49025624.html,Ford,Tourneo Courier,Москва,2019,дизель,1.5,100,механика,передний,,белый,131000,левый,"1 поколение, рестайлинг",,0,1180000
25163,https://tyumen.drom.ru/ford/focus/49024678.html,Ford,Focus,Тюмень,2015,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,желтый,96000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,750000
25164,https://nizhniy-novgorod.drom.ru/ford/kuga/48205078.html,Ford,Kuga,Нижний Новгород,2018,бензин,2.5,150,АКПП,передний,,коричневый,92561,левый,"2 поколение, рестайлинг",2.5 AT 2WD Titanium,0,1687000
25165,https://novosibirsk.drom.ru/ford/focus/48880106.html,Ford,Focus,Новосибирск,2017,бензин,1.5,150,АКПП,передний,универсал,коричневый,127830,левый,"3 поколение, рестайлинг",1.5 EcoBoost AT Titanium,1,910000
25166,https://ufa.drom.ru/ford/mustang/48557912.html,Ford,Mustang,Уфа,2017,бензин,2.3,310,АКПП,задний,открытый,,42700,левый,"6 поколение, рестайлинг",2.3 AT EcoBoost,0,3000000
25167,https://tyumen.drom.ru/ford/focus/49023564.html,Ford,Focus,Тюмень,2015,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,красный,96533,левый,3 поколение,1.6 PowerShift SYNC Edition,0,850000
25168,https://moscow.drom.ru/ford/mondeo/49023382.html,Ford,Mondeo,Москва,2017,бензин,2.0,199,АКПП,передний,седан,серый,89000,левый,5 поколение,2.0 EcoBoost AT Titanium Plus,1,1665000
25169,https://tver.drom.ru/ford/kuga/48606158.html,Ford,Kuga,Тверь,2017,бензин,2.5,150,АКПП,передний,,синий,108480,левый,2 поколение,,0,1549000
25170,https://spb.drom.ru/ford/focus/49022784.html,Ford,Focus,Санкт-Петербург,2017,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,серый,76335,левый,"3 поколение, рестайлинг",1.6 PowerShift White and Black,1,1020000
25172,https://tyumen.drom.ru/ford/focus/49021912.html,Ford,Focus,Тюмень,2019,бензин,1.6,125,робот,передний,седан,белый,20400,левый,"3 поколение, рестайлинг",1.6 PowerShift Special Edition,1,1290000
25173,https://pyatigorsk.drom.ru/ford/kuga/49013537.html,Ford,Kuga,Пятигорск,2016,бензин,2.5,150,АКПП,передний,,черный,200000,левый,2 поколение,2.5 AT 2WD Titanium,0,1500000
25174,https://cheboksary.drom.ru/ford/focus/49013125.html,Ford,Focus,Чебоксары,2017,бензин,1.6,85,механика,передний,хэтчбек 5 дв.,черный,147000,левый,"3 поколение, рестайлинг",,0,750000
25175,https://smolensk.drom.ru/ford/escape/49012544.html,Ford,Escape,Смоленск,2019,бензин,1.5,181,АКПП,4WD,,синий,13000,левый,4 поколение,,0,1800000
25176,https://chelyabinsk.drom.ru/ford/mustang/48160037.html,Ford,Mustang,Челябинск,2018,бензин,2.3,310,АКПП,задний,купе,белый,47000,левый,"6 поколение, рестайлинг",2.3 AT EcoBoost Premium,1,2789000
25177,https://perm.drom.ru/ford/focus/49011898.html,Ford,Focus,Пермь,2015,бензин,1.6,105,механика,передний,универсал,желтый,143000,левый,3 поколение,1.6 MT SYNC Edition,0,690000
25178,https://krasnoyarsk.drom.ru/ford/explorer/48666342.html,Ford,Explorer,Красноярск,2016,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,белый,95233,левый,5 поколение,,0,2589000
25179,https://spb.drom.ru/ford/focus/49010946.html,Ford,Focus,Санкт-Петербург,2015,бензин,1.6,125,робот,передний,универсал,белый,135800,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,845000
25180,https://nizhniy-novgorod.drom.ru/ford/focus/46945886.html,Ford,Focus,Нижний Новгород,2017,бензин,1.6,105,механика,передний,универсал,белый,104800,левый,"3 поколение, рестайлинг",1.6 MT Trend,0,850000
25181,https://moscow.drom.ru/ford/kuga/49010775.html,Ford,Kuga,Москва,2018,бензин,2.5,150,АКПП,передний,,серый,82000,левый,"2 поколение, рестайлинг",2.5 AT 2WD Trend,0,1600000
25182,https://spb.drom.ru/ford/kuga/49010307.html,Ford,Kuga,Санкт-Петербург,2019,бензин,2.5,150,АКПП,передний,,серый,46500,левый,"2 поколение, рестайлинг",2.5 AT 2WD Ultra Comfort,0,1999999
25183,https://novosibirsk.drom.ru/ford/mondeo/48236058.html,Ford,Mondeo,Новосибирск,2015,бензин,2.5,149,АКПП,передний,седан,серый,217000,левый,5 поколение,2.5 AT Titanium,0,1250000
25184,https://ozersk-chelyabinsk.drom.ru/ford/fiesta/49009871.html,Ford,Fiesta,Озёрск,2015,бензин,1.6,85,механика,передний,седан,черный,112000,левый,"6 поколение, рестайлинг",1.6 MT Ambiente,0,635000
25185,https://astrahan.drom.ru/ford/focus/48846245.html,Ford,Focus,Астрахань,2018,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,белый,58111,левый,"3 поколение, рестайлинг",,0,999000
25186,https://novosibirsk.drom.ru/ford/focus/46613463.html,Ford,Focus,Новосибирск,2018,бензин,1.6,125,робот,передний,седан,белый,74368,левый,"3 поколение, рестайлинг",,0,1129000
25187,https://tomsk.drom.ru/ford/focus/48825925.html,Ford,Focus,Томск,2015,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,коричневый,83000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,1,900000
25188,https://magadan.drom.ru/ford/fiesta/49009284.html,Ford,Fiesta,Магадан,2016,бензин,1.6,105,робот,передний,седан,белый,40000,левый,"6 поколение, рестайлинг",,0,955000
25189,https://tyumen.drom.ru/ford/focus/48869437.html,Ford,Focus,Тюмень,2016,бензин,1.6,105,механика,передний,седан,серебристый,104000,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,1,950000
25190,https://rostov-na-donu.drom.ru/ford/focus/44153357.html,Ford,Focus,Ростов-на-Дону,2016,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,синий,132300,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,1,845000
25191,https://sochi.drom.ru/ford/kuga/48672589.html,Ford,Kuga,Сочи,2017,бензин,2.5,150,АКПП,передний,,белый,120000,левый,2 поколение,,0,1520000
25192,https://langepas.drom.ru/ford/focus/49008055.html,Ford,Focus,Лангепас,2016,бензин,1.6,125,робот,передний,седан,черный,129000,левый,"3 поколение, рестайлинг",,0,930000
25193,https://moscow.drom.ru/ford/mondeo/47674397.html,Ford,Mondeo,Москва,2015,бензин,2.5,149,АКПП,передний,седан,серебристый,160000,левый,5 поколение,2.5 AT Trend,0,1095000
25194,https://novosibirsk.drom.ru/ford/mondeo/47344168.html,Ford,Mondeo,Новосибирск,2015,бензин,2.5,149,АКПП,передний,седан,белый,85,левый,5 поколение,2.5 AT Titanium,1,1600000
25195,https://cheboksary.drom.ru/ford/escape/47007663.html,Ford,Escape,Чебоксары,2017,бензин,1.5,179,АКПП,4WD,,черный,92000,левый,"3 поколение, рестайлинг",1.5 AT 4WD SE,0,1370000
25196,https://krasnousolskiy.drom.ru/ford/focus/46724546.html,Ford,Focus,Красноусольский,2019,бензин,1.6,125,механика,передний,хэтчбек 5 дв.,белый,97000,левый,"3 поколение, рестайлинг",1.6 MT Special Edition,0,1045000
25197,https://chelyabinsk.drom.ru/ford/focus/46684265.html,Ford,Focus,Челябинск,2017,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,красный,115000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,1100000
25198,https://astrahan.drom.ru/ford/escape/46644165.html,Ford,Escape,Астрахань,2017,бензин,1.5,179,АКПП,4WD,,серый,38000,левый,"3 поколение, рестайлинг",1.5 AT 4WD SE,0,1450000
25199,https://saratov.drom.ru/ford/focus/46349376.html,Ford,Focus,Саратов,2018,бензин,1.6,,механика,передний,универсал,белый,131820,,,,0,990000
25200,https://ufa.drom.ru/ford/kuga/46346237.html,Ford,Kuga,Уфа,2017,бензин,1.5,150,АКПП,4WD,,коричневый,115080,левый,"2 поколение, рестайлинг",,0,1500000
25201,https://nizhniy-tagil.drom.ru/ford/ecosport/45630113.html,Ford,EcoSport,Нижний Тагил,2018,бензин,1.5,123,АКПП,передний,,серебристый,72000,левый,"2 поколение, рестайлинг",1.5 AT Trend Plus,0,1130000
25202,https://barnaul.drom.ru/ford/mondeo/45553904.html,Ford,Mondeo,Барнаул,2015,бензин,2.5,149,АКПП,передний,седан,черный,120000,левый,5 поколение,2.5 AT Titanium,0,1550000
25203,https://barnaul.drom.ru/ford/kuga/44877908.html,Ford,Kuga,Барнаул,2015,бензин,2.5,150,АКПП,передний,,черный,173000,левый,2 поколение,2.5 AT 2WD Trend Plus,0,1300000
25204,https://kostroma.drom.ru/ford/focus/44336397.html,Ford,Focus,Кострома,2015,бензин,1.6,105,механика,передний,универсал,белый,78000,левый,3 поколение,1.6 MT SYNC Edition,0,810000
25205,https://sochi.drom.ru/ford/mustang/49039471.html,Ford,Mustang,Сочи,2019,бензин,2.3,310,АКПП,задний,открытый,белый,67000,левый,"6 поколение, рестайлинг",2.3 AT EcoBoost Premium,0,2900000
25206,https://moscow.drom.ru/ford/explorer/48886137.html,Ford,Explorer,Москва,2017,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,черный,84667,левый,"5 поколение, рестайлинг",,0,2099000
25207,https://lipetsk.drom.ru/ford/mondeo/49038682.html,Ford,Mondeo,Липецк,2015,бензин,2.5,149,АКПП,передний,седан,черный,141000,левый,5 поколение,2.5 AT Ambiente,1,1350000
