Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
2140,https://kemerovo.drom.ru/mazda/mpv/48432756.html,,,,,,,,,,,,,,,,0,
2141,https://barabinsk.drom.ru/mazda/mazda6/48950848.html,,,,,,,,,,,,,,,,0,
2142,https://novokuznetsk.drom.ru/mazda/demio/48901792.html,,,,,,,,,,,,,,,,0,
2143,https://novosibirsk.drom.ru/mazda/axela/48986341.html,,,,,,,,,,,,,,,,0,
2144,https://astrahan.drom.ru/mazda/626/48986335.html,,,,,,,,,,,,,,,,0,
2145,https://novosibirsk.drom.ru/mazda/mazda6/48986274.html,,,,,,,,,,,,,,,,0,
2146,https://tomsk.drom.ru/mazda/demio/48985977.html,,,,,,,,,,,,,,,,0,
2147,https://novosibirsk.drom.ru/mazda/demio/48985784.html,,,,,,,,,,,,,,,,0,
2148,https://kyzyl.drom.ru/mazda/premacy/48985727.html,,,,,,,,,,,,,,,,0,
2149,https://aldan.drom.ru/mazda/capella/48985548.html,,,,,,,,,,,,,,,,0,
2150,https://chita.drom.ru/mazda/atenza/48529040.html,,,,,,,,,,,,,,,,0,
2151,https://ust-koksa.drom.ru/mazda/familia/47238119.html,,,,,,,,,,,,,,,,0,
2152,https://ekaterinburg.drom.ru/mazda/familia_s-wagon/47233910.html,,,,,,,,,,,,,,,,0,
2153,https://tomsk.drom.ru/mazda/rx-8/47207178.html,,,,,,,,,,,,,,,,0,
2154,https://barnaul.drom.ru/mazda/tribute/46957835.html,,,,,,,,,,,,,,,,0,
2155,https://novosibirsk.drom.ru/mazda/premacy/46895974.html,,,,,,,,,,,,,,,,0,
2156,https://aldan.drom.ru/mazda/bongo_friendee/46583512.html,,,,,,,,,,,,,,,,0,
2157,https://shira.drom.ru/mazda/demio/45909303.html,,,,,,,,,,,,,,,,0,
2158,https://novosibirsk.drom.ru/mazda/mpv/44333495.html,,,,,,,,,,,,,,,,0,
2159,https://angarsk.drom.ru/mazda/bongo_friendee/43967054.html,,,,,,,,,,,,,,,,0,
2160,https://novoaltaysk.drom.ru/mazda/demio/43307122.html,,,,,,,,,,,,,,,,0,
2161,https://novosibirsk.drom.ru/mazda/demio/48974088.html,,,,,,,,,,,,,,,,0,
2162,https://krasnodar.drom.ru/mazda/323/48973815.html,,,,,,,,,,,,,,,,0,
2163,https://moskalenki.drom.ru/mazda/demio/48973708.html,,,,,,,,,,,,,,,,0,
2164,https://abakan.drom.ru/mazda/demio/48818787.html,,,,,,,,,,,,,,,,0,
2165,https://blagoveshchenka.drom.ru/mazda/familia/48621420.html,,,,,,,,,,,,,,,,0,
2166,https://berdsk.drom.ru/mazda/demio/48972491.html,,,,,,,,,,,,,,,,0,
2167,https://abakan.drom.ru/mazda/mazda3/48972408.html,,,,,,,,,,,,,,,,0,
2168,https://habarovsk.drom.ru/mazda/demio/48972342.html,,,,,,,,,,,,,,,,0,
2169,https://barnaul.drom.ru/mazda/mpv/48972357.html,,,,,,,,,,,,,,,,0,
2170,https://krasnoyarsk.drom.ru/mazda/demio/48972257.html,,,,,,,,,,,,,,,,0,
2171,https://krasnodar.drom.ru/mazda/demio/48979506.html,,,,,,,,,,,,,,,,0,
2172,https://petropavlovsk-kamchatskiy.drom.ru/mazda/tribute/48665181.html,,,,,,,,,,,,,,,,0,
2173,https://ekaterinburg.drom.ru/mazda/demio/48979029.html,,,,,,,,,,,,,,,,0,
2174,https://ussuriisk.drom.ru/mazda/tribute/48978868.html,,,,,,,,,,,,,,,,0,
2175,https://angarsk.drom.ru/mazda/demio/48978862.html,,,,,,,,,,,,,,,,0,
2176,https://moscow.drom.ru/mazda/mazda6/48978493.html,,,,,,,,,,,,,,,,0,
2177,https://krasnoyarsk.drom.ru/mazda/demio/48735930.html,,,,,,,,,,,,,,,,0,
2178,https://novosibirsk.drom.ru/mazda/premacy/48978307.html,,,,,,,,,,,,,,,,0,
2179,https://irkutsk.drom.ru/mazda/demio/48978148.html,,,,,,,,,,,,,,,,0,
2180,https://kyshtym.drom.ru/mazda/mpv/48978073.html,,,,,,,,,,,,,,,,0,
2181,https://tobolsk.drom.ru/mazda/verisa/48391684.html,,,,,,,,,,,,,,,,0,
2182,https://bratsk.drom.ru/mazda/mpv/48546509.html,,,,,,,,,,,,,,,,0,
2183,https://krasnoyarsk.drom.ru/mazda/demio/48095522.html,,,,,,,,,,,,,,,,0,
2184,https://novosibirsk.drom.ru/mazda/mazda6/48977407.html,,,,,,,,,,,,,,,,0,
2185,https://novosibirsk.drom.ru/mazda/familia_s-wagon/48902443.html,,,,,,,,,,,,,,,,0,
2186,https://khanty-mansiysk.drom.ru/mazda/atenza/47976093.html,,,,,,,,,,,,,,,,0,
2187,https://novosibirsk.drom.ru/mazda/familia/46919149.html,,,,,,,,,,,,,,,,0,
2188,https://belogorsk.drom.ru/mazda/demio/48976983.html,,,,,,,,,,,,,,,,0,
2189,https://novosibirsk.drom.ru/mazda/demio/48976941.html,,,,,,,,,,,,,,,,0,
2190,https://yakutsk.drom.ru/mazda/atenza/44911894.html,,,,,,,,,,,,,,,,0,
2191,https://kemerovo.drom.ru/mazda/premacy/48964563.html,,,,,,,,,,,,,,,,0,
2192,https://angarsk.drom.ru/mazda/mazda6/48971871.html,,,,,,,,,,,,,,,,0,
2193,https://barnaul.drom.ru/mazda/mpv/48972021.html,,,,,,,,,,,,,,,,0,
2194,https://novosibirsk.drom.ru/mazda/tribute/47349789.html,,,,,,,,,,,,,,,,0,
2195,https://krasnoyarsk.drom.ru/mazda/demio/48971451.html,,,,,,,,,,,,,,,,0,
2196,https://tomsk.drom.ru/mazda/mazda6/48971399.html,,,,,,,,,,,,,,,,0,
2197,https://novosibirsk.drom.ru/mazda/familia/48971385.html,,,,,,,,,,,,,,,,0,
2198,https://mikhailovskoe.drom.ru/mazda/mazda6/48971144.html,,,,,,,,,,,,,,,,0,
2199,https://artem.drom.ru/mazda/demio/48871792.html,,,,,,,,,,,,,,,,0,
2200,https://berdsk.drom.ru/mazda/demio/48970945.html,,,,,,,,,,,,,,,,0,
2201,https://moscow.drom.ru/mazda/mazda6/48970759.html,,,,,,,,,,,,,,,,0,
2202,https://abakan.drom.ru/mazda/demio/48970467.html,,,,,,,,,,,,,,,,0,
2203,https://sevastopol.drom.ru/mazda/mpv/48970430.html,,,,,,,,,,,,,,,,0,
2204,https://novosibirsk.drom.ru/mazda/demio/48970314.html,,,,,,,,,,,,,,,,0,
2205,https://tyumen.drom.ru/mazda/bongo_brawny/48970304.html,,,,,,,,,,,,,,,,0,
2206,https://novokuznetsk.drom.ru/mazda/demio/48969967.html,,,,,,,,,,,,,,,,0,
2207,https://barnaul.drom.ru/mazda/familia/48968035.html,,,,,,,,,,,,,,,,0,
2208,https://omsk.drom.ru/mazda/mpv/48969521.html,,,,,,,,,,,,,,,,0,
2209,https://novokuznetsk.drom.ru/mazda/capella/48966474.html,,,,,,,,,,,,,,,,0,
2210,https://novokuznetsk.drom.ru/mazda/mazda6/48969035.html,,,,,,,,,,,,,,,,0,
2211,https://sochi.drom.ru/mazda/demio/48821123.html,,,,,,,,,,,,,,,,0,
2212,https://komsomolsk.drom.ru/mazda/demio/48820438.html,,,,,,,,,,,,,,,,0,
2213,https://tomsk.drom.ru/mazda/mazda6/48819779.html,,,,,,,,,,,,,,,,0,
2214,https://magadan.drom.ru/mazda/axela/48819670.html,,,,,,,,,,,,,,,,0,
2215,https://ulan-ude.drom.ru/mazda/mazda6/48818173.html,,,,,,,,,,,,,,,,0,
2216,https://karasuk.drom.ru/mazda/tribute/48491494.html,,,,,,,,,,,,,,,,0,
2217,https://bryansk.drom.ru/mazda/mazda3/48480308.html,,,,,,,,,,,,,,,,0,
2218,https://korolev.drom.ru/mazda/mazda6/48479504.html,,,,,,,,,,,,,,,,0,
2219,https://vladivostok.drom.ru/mazda/axela/48478806.html,,,,,,,,,,,,,,,,0,
2220,https://maykop.drom.ru/mazda/cx-7/48476483.html,,,,,,,,,,,,,,,,0,
2221,https://svobodniy.drom.ru/mazda/cx-7/48475410.html,,,,,,,,,,,,,,,,0,
2222,https://novouralsk.drom.ru/mazda/mazda3/48475276.html,,,,,,,,,,,,,,,,0,
2223,https://ulan-ude.drom.ru/mazda/cx-7/48473944.html,,,,,,,,,,,,,,,,0,
2224,https://elizovo.drom.ru/mazda/demio/48471340.html,,,,,,,,,,,,,,,,0,
2225,https://krasnoyarsk.drom.ru/mazda/axela/48471462.html,,,,,,,,,,,,,,,,0,
2226,https://slavyanka.drom.ru/mazda/cx-7/48448086.html,,,,,,,,,,,,,,,,0,
2227,https://barnaul.drom.ru/mazda/mazda6/48136327.html,,,,,,,,,,,,,,,,0,
2228,https://simferopol.drom.ru/mazda/mazda6/48136405.html,,,,,,,,,,,,,,,,0,
2229,https://bratsk.drom.ru/mazda/demio/48135754.html,,,,,,,,,,,,,,,,0,
2230,https://krasnoyarsk.drom.ru/mazda/axela/48135502.html,,,,,,,,,,,,,,,,0,
2231,https://novosibirsk.drom.ru/mazda/mazda6/49158706.html,,,,,,,,,,,,,,,,0,
2232,https://novosibirsk.drom.ru/mazda/mazda3/49158623.html,,,,,,,,,,,,,,,,0,
2233,https://omsk.drom.ru/mazda/mazda6/49066547.html,,,,,,,,,,,,,,,,0,
2234,https://sevastopol.drom.ru/mazda/mazda6/48276616.html,,,,,,,,,,,,,,,,0,
2235,https://tyumen.drom.ru/mazda/mazda6/49158096.html,,,,,,,,,,,,,,,,0,
2236,https://spb.drom.ru/mazda/mazda3/49157983.html,,,,,,,,,,,,,,,,0,
2237,https://razdolnoe-krym.drom.ru/mazda/mazda3/48990905.html,,,,,,,,,,,,,,,,0,
2238,https://elizovo.drom.ru/mazda/bt-50/48399914.html,,,,,,,,,,,,,,,,0,
2239,https://bolshoy-kamen.drom.ru/mazda/cx-7/49157869.html,,,,,,,,,,,,,,,,0,
2240,https://krasnoyarsk.drom.ru/mazda/mazda6/48968653.html,,,,,,,,,,,,,,,,0,
2241,https://abakan.drom.ru/mazda/cx-7/49157697.html,,,,,,,,,,,,,,,,0,
2242,https://omsk.drom.ru/mazda/mazda6/48811907.html,,,,,,,,,,,,,,,,0,
2243,https://irbit.drom.ru/mazda/mazda3/48821231.html,,,,,,,,,,,,,,,,0,
2244,https://saransk.drom.ru/mazda/mazda6/49156924.html,,,,,,,,,,,,,,,,0,
2245,https://krasnoyarsk.drom.ru/mazda/demio/49156729.html,,,,,,,,,,,,,,,,0,
2246,https://habarovsk.drom.ru/mazda/verisa/49156759.html,,,,,,,,,,,,,,,,0,
2247,https://biysk.drom.ru/mazda/mazda3/48884664.html,,,,,,,,,,,,,,,,0,
2248,https://sevastopol.drom.ru/mazda/mazda2/48645183.html,,,,,,,,,,,,,,,,0,
2249,https://omsk.drom.ru/mazda/mazda6/48759407.html,,,,,,,,,,,,,,,,0,
2250,https://novosibirsk.drom.ru/mazda/mazda6/46326415.html,,,,,,,,,,,,,,,,0,
2251,https://novosibirsk.drom.ru/mazda/mazda6/48612314.html,,,,,,,,,,,,,,,,0,
2252,https://ekaterinburg.drom.ru/mazda/cx-9/49156066.html,,,,,,,,,,,,,,,,0,
2253,https://novokuznetsk.drom.ru/mazda/mazda3/49155628.html,,,,,,,,,,,,,,,,0,
2254,https://moscow.drom.ru/mazda/mazda5/49156036.html,,,,,,,,,,,,,,,,0,
2255,https://krasnodar.drom.ru/mazda/mazda3/49137421.html,,,,,,,,,,,,,,,,0,
2256,https://ufa.drom.ru/mazda/mazda3/49155698.html,,,,,,,,,,,,,,,,0,
2257,https://prokopyevsk.drom.ru/mazda/mazda3/49056239.html,,,,,,,,,,,,,,,,0,
2258,https://alushta.drom.ru/mazda/mazda6/49155249.html,,,,,,,,,,,,,,,,0,
2259,https://tyumen.drom.ru/mazda/mazda6/48852182.html,,,,,,,,,,,,,,,,0,
2260,https://kalininskaya.drom.ru/mazda/mazda3/48590454.html,,,,,,,,,,,,,,,,0,
2261,https://kemerovo.drom.ru/mazda/mazda6/48291527.html,,,,,,,,,,,,,,,,0,
2262,https://irkutsk.drom.ru/mazda/mazda6/49111528.html,,,,,,,,,,,,,,,,0,
2263,https://omsk.drom.ru/mazda/mazda3/48831495.html,,,,,,,,,,,,,,,,0,
2264,https://nizhniy-tagil.drom.ru/mazda/axela/49154843.html,,,,,,,,,,,,,,,,0,
2265,https://tyumen.drom.ru/mazda/mazda3/49118937.html,,,,,,,,,,,,,,,,0,
2266,https://omsk.drom.ru/mazda/mazda3/49153892.html,,,,,,,,,,,,,,,,0,
2267,https://barnaul.drom.ru/mazda/mazda6/49154486.html,,,,,,,,,,,,,,,,0,
2268,https://sterlitamak.drom.ru/mazda/mazda3/48605379.html,Mazda,Mazda3,Стерлитамак,2005,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,,,левый,1 поколение,,0,377000
2269,https://omsk.drom.ru/mazda/cx-7/49154507.html,,,,,,,,,,,,,,,,0,
2270,https://krasnoyarsk.drom.ru/mazda/cx-7/47754794.html,,,,,,,,,,,,,,,,0,
2271,https://osinniki.drom.ru/mazda/mazda6/47805852.html,,,,,,,,,,,,,,,,0,
2272,https://rostov-na-donu.drom.ru/mazda/mazda6/47802357.html,,,,,,,,,,,,,,,,0,
2273,https://yakutsk.drom.ru/mazda/cx-7/47801098.html,,,,,,,,,,,,,,,,0,
2274,https://krasnoyarsk.drom.ru/mazda/mazda6/47801216.html,,,,,,,,,,,,,,,,0,
2275,https://irkutsk.drom.ru/mazda/demio/47465410.html,,,,,,,,,,,,,,,,0,
2276,https://novosibirsk.drom.ru/mazda/mazda3/47442148.html,,,,,,,,,,,,,,,,0,
2277,https://ekaterinburg.drom.ru/mazda/mazda3/47298293.html,,,,,,,,,,,,,,,,0,
2278,https://irkutsk.drom.ru/mazda/axela/47131917.html,,,,,,,,,,,,,,,,0,
2279,https://komsomolsk.drom.ru/mazda/cx-7/46801232.html,Mazda,CX-7,Комсомольск-на-Амуре,2008,бензин,2.3,238,АКПП,4WD,,красный,165000,левый,1 поколение,2.3 MZR DISI AT Touring,0,700000
2280,https://yurga.drom.ru/mazda/axela/46304189.html,Mazda,Axela,Юрга,2006,бензин,1.5,114,АКПП,передний,седан,белый,202034,правый,"1 поколение, рестайлинг",,0,350000
2281,https://irkutsk.drom.ru/mazda/mazda3/48910537.html,Mazda,Mazda3,Иркутск,2008,бензин,2.0,150,АКПП,передний,седан,белый,185000,левый,"1 поколение, рестайлинг",2.0 AT Sport ,0,465000
2282,https://spb.drom.ru/mazda/mazda6/49162817.html,Mazda,Mazda6,Санкт-Петербург,2008,бензин,2.0,147,АКПП,передний,седан,красный,87600,левый,,,0,817000
2283,https://grozniy.drom.ru/mazda/mazda6/48819446.html,Mazda,Mazda6,Грозный,2005,бензин,2.0,141,АКПП,передний,седан,серый,292000,левый,1 поколение,,0,510000
2284,https://belgorod.drom.ru/mazda/mazda3/49162697.html,Mazda,Mazda3,Белгород,2007,бензин,1.6,105,АКПП,передний,седан,,224229,левый,"1 поколение, рестайлинг",,0,515000
2285,https://moscow.drom.ru/mazda/mazda3/49162618.html,Mazda,Mazda3,Москва,2007,бензин,1.6,105,АКПП,передний,седан,черный,138174,левый,"1 поколение, рестайлинг",,0,499000
2286,https://krasnodar.drom.ru/mazda/mazda6/48826363.html,Mazda,Mazda6,Краснодар,2008,бензин,1.8,120,механика,передний,седан,синий,284300,левый,2 поколение,,0,715000
2287,https://nizhniy-novgorod.drom.ru/mazda/mazda3/49162550.html,Mazda,Mazda3,Нижний Новгород,2005,бензин,1.6,105,механика,передний,седан,черный,230000,левый,1 поколение,,0,239000
2288,https://krasnoyarsk.drom.ru/mazda/mazda3/49162529.html,Mazda,Mazda3,Красноярск,2006,бензин,1.6,105,АКПП,передний,седан,черный,200000,левый,"1 поколение, рестайлинг",1.6 AT Touring,0,495000
2289,https://krasnoarmeysk-moscow.drom.ru/mazda/mazda6/49162342.html,Mazda,Mazda6,Красноармейск,2005,бензин,2.0,141,АКПП,передний,седан,серый,209811,левый,1 поколение,2.0 AT Elegance +,0,430000
2290,https://sochi.drom.ru/mazda/cx-7/49162173.html,Mazda,CX-7,Сочи,2008,бензин,2.3,238,АКПП,4WD,,красный,183000,левый,1 поколение,2.3 MZR DISI AT Touring,0,613000
2291,https://ussuriisk.drom.ru/mazda/axela/48796592.html,Mazda,Axela,Уссурийск,2009,бензин,1.5,111,вариатор,передний,седан,,117000,правый,2 поколение,1.5 15C,0,698000
2292,https://nakhodka.drom.ru/mazda/demio/48634918.html,Mazda,Demio,Находка,2007,бензин,1.3,91,АКПП,передний,,,208000,правый,3 поколение,,0,425000
2293,https://moscow.drom.ru/mazda/mazda3/48837034.html,Mazda,Mazda3,Москва,2006,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,красный,213000,левый,1 поколение,,0,409000
2294,https://chelyabinsk.drom.ru/mazda/mazda6/48836269.html,Mazda,Mazda6,Челябинск,2008,бензин,2.0,147,АКПП,передний,лифтбек,серебристый,300000,левый,2 поколение,2.0 AT Touring,0,689000
2295,https://chelyabinsk.drom.ru/mazda/mazda3/48836213.html,Mazda,Mazda3,Челябинск,2008,бензин,2.0,150,АКПП,передний,седан,белый,228000,левый,"1 поколение, рестайлинг",2.0 AT Flash Edition,0,605000
2296,https://satka.drom.ru/mazda/mazda6/48835995.html,Mazda,Mazda6,Сатка,2006,бензин,1.8,120,механика,передний,лифтбек,черный,180000,левый,"1 поколение, рестайлинг",,0,350000
2297,https://yaroslavl.drom.ru/mazda/mazda3/48835812.html,Mazda,Mazda3,Ярославль,2005,бензин,1.6,105,АКПП,передний,седан,синий,318600,левый,1 поколение,,0,355000
2298,https://oktyabrsk.drom.ru/mazda/mazda6/48835170.html,Mazda,Mazda6,Октябрьский,2005,бензин,2.0,147,механика,передний,седан,серый,195000,левый,"1 поколение, рестайлинг",2.0 MT Exclusive,0,388000
2299,https://blagoveshchensk.drom.ru/mazda/demio/48834445.html,Mazda,Demio,Благовещенск,2006,бензин,1.3,91,АКПП,передний,,белый,186784,правый,"2 поколение, рестайлинг",1.3 casual aero active,0,325000
2300,https://chelyabinsk.drom.ru/mazda/mazda3/48834321.html,Mazda,Mazda3,Челябинск,2007,бензин,2.0,150,механика,передний,хэтчбек 5 дв.,белый,239600,левый,"1 поколение, рестайлинг",2.0 MT Sport ,0,430000
2301,https://barnaul.drom.ru/mazda/demio/48834049.html,Mazda,Demio,Барнаул,2008,бензин,1.3,91,АКПП,передний,,фиолетовый,145000,правый,3 поколение,,0,520000
2302,https://makhachkala.drom.ru/mazda/mazda6/48833823.html,Mazda,Mazda6,Махачкала,2008,бензин,2.0,147,АКПП,передний,седан,черный,236000,левый,2 поколение,2.0 AT Touring ,0,650000
2303,https://habarovsk.drom.ru/mazda/demio/48833656.html,Mazda,Demio,Хабаровск,2008,бензин,1.3,91,АКПП,передний,,зеленый,120000,правый,3 поколение,,0,440000
2304,https://tayshet.drom.ru/mazda/mazda6/48832892.html,Mazda,Mazda6,Тайшет,2008,бензин,2.0,147,АКПП,передний,седан,черный,222222,левый,2 поколение,2.0 AT Sport ,0,850000
2305,https://himki.drom.ru/mazda/mazda6/48832526.html,Mazda,Mazda6,Химки,2006,бензин,2.0,147,механика,передний,седан,серый,148000,левый,"1 поколение, рестайлинг",,0,300000
2306,https://simferopol.drom.ru/mazda/mazda6/48831552.html,Mazda,Mazda6,Симферополь,2007,бензин,2.0,147,АКПП,передний,седан,коричневый,200000,левый,"1 поколение, рестайлинг",2.0 AT Touring,0,450000
2307,https://kemerovo.drom.ru/mazda/mazda6/48829204.html,Mazda,Mazda6,Кемерово,2005,бензин,2.0,141,механика,передний,универсал,серый,255000,левый,1 поколение,,0,280000
2308,https://bolshoy-kamen.drom.ru/mazda/cx-7/48828916.html,Mazda,CX-7,Большой Камень,2007,бензин,2.3,238,АКПП,4WD,,красный,194697,левый,1 поколение,2.3 MZR DISI AT Sport,0,750000
2309,https://moscow.drom.ru/mazda/mazda3/48828827.html,Mazda,Mazda3,Москва,2008,бензин,2.0,150,АКПП,передний,седан,черный,196000,левый,"1 поколение, рестайлинг",2.0 AT Sport ,0,485000
2310,https://sevastopol.drom.ru/mazda/cx-9/48800155.html,Mazda,CX-9,Севастополь,2008,бензин,3.7,277,АКПП,4WD,,красный,320000,левый,1 поколение,3.7 Sport,0,750000
2311,https://blagoveshchensk.drom.ru/mazda/demio/48937664.html,Mazda,Demio,Благовещенск,2008,бензин,1.3,91,АКПП,передний,,серый,311000,правый,3 поколение,1.3 13F,0,375000
2312,https://dalnegorsk.drom.ru/mazda/mazda6/49081643.html,Mazda,Mazda6,Дальнегорск,2008,бензин,2.0,147,механика,передний,седан,синий,180000,левый,2 поколение,2.0 MT Touring ,0,790000
2313,https://krasnoyarsk.drom.ru/mazda/axela/49153347.html,Mazda,Axela,Красноярск,2005,бензин,1.5,114,АКПП,передний,седан,черный,235000,правый,1 поколение,1.5 15C,0,398000
2314,https://abakan.drom.ru/mazda/mazda3/48823579.html,Mazda,Mazda3,Абакан,2008,бензин,1.6,105,механика,передний,седан,черный,30000,левый,"1 поколение, рестайлинг",,0,425000
2315,https://kemerovo.drom.ru/mazda/mazda6/49007886.html,Mazda,Mazda6,Кемерово,2008,бензин,2.0,147,АКПП,передний,седан,,209000,левый,2 поколение,,0,790000
2316,https://irkutsk.drom.ru/mazda/mazda6/49152939.html,Mazda,Mazda6,Иркутск,2008,бензин,2.0,147,АКПП,передний,седан,серый,257000,левый,2 поколение,,1,650000
2317,https://novosibirsk.drom.ru/mazda/cx-7/48497889.html,Mazda,CX-7,Новосибирск,2008,бензин,2.3,238,АКПП,4WD,,серый,206000,левый,1 поколение,,0,660000
2318,https://nakhodka.drom.ru/mazda/demio/46866853.html,Mazda,Demio,Находка,2008,бензин,1.3,91,АКПП,4WD,,серебристый,197000,правый,3 поколение,1.3 13S 4WD,0,375000
2319,https://rubtsovsk.drom.ru/mazda/tribute/49152854.html,Mazda,Tribute,Рубцовск,2005,бензин,2.3,153,АКПП,передний,,серебристый,276000,левый,"1 поколение, рестайлинг",2.3i AT,0,575000
2320,https://kyzyl.drom.ru/mazda/mazda6/49152659.html,Mazda,Mazda6,Кызыл,2008,бензин,2.0,147,АКПП,передний,седан,,160000,левый,2 поколение,,0,777000
2321,https://ussuriisk.drom.ru/mazda/demio/49152595.html,Mazda,Demio,Уссурийск,2007,бензин,1.3,91,АКПП,передний,,коричневый,180000,правый,"2 поколение, рестайлинг",1.3 casual aero active,0,285000
2322,https://barnaul.drom.ru/mazda/cx-7/48868767.html,Mazda,CX-7,Барнаул,2008,бензин,2.3,238,АКПП,4WD,,черный,157000,левый,1 поколение,,0,729000
2323,https://habarovsk.drom.ru/mazda/atenza/49152613.html,Mazda,Atenza,Хабаровск,2008,бензин,2.0,150,АКПП,передний,седан,серый,224000,правый,2 поколение,,0,650000
2324,https://vladivostok.drom.ru/mazda/axela/45750246.html,Mazda,Axela,Владивосток,2006,бензин,1.5,114,механика,передний,хэтчбек 5 дв.,черный,286000,правый,"1 поколение, рестайлинг",,0,260000
2325,https://novosibirsk.drom.ru/mazda/atenza/49152455.html,Mazda,Atenza,Новосибирск,2005,бензин,2.3,178,АКПП,передний,лифтбек,,279800,правый,"1 поколение, рестайлинг",,0,480000
2326,https://vladivostok.drom.ru/mazda/demio/49105142.html,Mazda,Demio,Владивосток,2007,бензин,1.3,90,вариатор,передний,,желтый,254000,правый,3 поколение,1.3 13C-V,1,380000
