Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
34361,https://ufa.drom.ru/honda/civic/49149438.html,Honda,Civic,Уфа,2006,бензин,1.8,140,АКПП,передний,седан,золотистый,185250,левый,8 поколение,,0,629000
34362,https://krasnoyarsk.drom.ru/honda/accord/48731219.html,Honda,Accord,Красноярск,2008,бензин,2.4,201,АКПП,передний,седан,белый,206000,левый,8 поколение,2.4 AT Type-S,0,980000
34363,https://irkutsk.drom.ru/honda/fit/48207036.html,Honda,Fit,Иркутск,2009,бензин,1.3,100,вариатор,передний,,серебристый,111486,правый,2 поколение,1.3 G,0,660000
34364,https://chita.drom.ru/honda/insight/47871298.html,Honda,Insight,Чита,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,126000,правый,2 поколение,1.3 L,0,635000
34365,https://ust-labinsk.drom.ru/honda/jazz/48947377.html,Honda,Jazz,Усть-Лабинск,2009,бензин,1.3,100,робот,передний,хэтчбек 5 дв.,черный,166000,левый,2 поколение,1.4 AMT Sport,0,595000
34366,https://chita.drom.ru/honda/freed/49149087.html,Honda,Freed,Чита,2009,бензин,1.5,118,вариатор,передний,,синий,91000,правый,1 поколение,,0,815000
34367,https://ussuriisk.drom.ru/honda/freed/49148968.html,Honda,Freed,Уссурийск,2009,бензин,1.5,118,вариатор,передний,,белый,110000,правый,1 поколение,1.5 G,0,745000
34368,https://vladivostok.drom.ru/honda/freed/49148887.html,Honda,Freed,Владивосток,2009,бензин,1.5,118,вариатор,передний,,синий,148073,правый,1 поколение,1.5 G aero just selection (7-Seater),0,660000
34369,https://angarsk.drom.ru/honda/fit_aria/47278883.html,Honda,Fit Aria,Ангарск,2006,бензин,1.5,90,вариатор,передний,,серебристый,223000,правый,"1 поколение, рестайлинг",1.5C,1,325000
34370,https://kemerovo.drom.ru/honda/fit/48618372.html,Honda,Fit,Кемерово,2008,бензин,1.3,100,вариатор,передний,,голубой,182000,правый,2 поколение,,0,515000
34371,https://barnaul.drom.ru/honda/freed/48796089.html,Honda,Freed,Барнаул,2009,бензин,1.5,118,вариатор,передний,,синий,108000,правый,1 поколение,,0,820000
34372,https://vladivostok.drom.ru/honda/airwave/49148452.html,Honda,Airwave,Владивосток,2007,бензин,1.5,110,вариатор,4WD,,серый,174350,правый,1 поколение,1.5 G 4WD,1,425000
34373,https://krasnoyarsk.drom.ru/honda/accord/48934751.html,Honda,Accord,Красноярск,2006,бензин,2.4,190,АКПП,передний,седан,серебристый,265000,левый,"7 поколение, рестайлинг",2.4 AT Type S,0,666000
34374,https://habarovsk.drom.ru/honda/fit/49148274.html,Honda,Fit,Хабаровск,2009,бензин,1.3,100,вариатор,передний,,,117000,правый,2 поколение,1.3 G smart selection,0,629000
34375,https://habarovsk.drom.ru/honda/fit/49148179.html,Honda,Fit,Хабаровск,2009,бензин,1.3,100,вариатор,передний,,,128000,правый,2 поколение,1.3 G smart style edition,0,629000
34376,https://tyumen.drom.ru/honda/civic/48445730.html,Honda,Civic,Тюмень,2008,бензин,1.8,140,АКПП,передний,седан,серый,176879,левый,8 поколение,,0,669000
34377,https://tyumen.drom.ru/honda/civic/48686722.html,Honda,Civic,Тюмень,2007,бензин,1.8,140,механика,передний,седан,черный,187329,левый,8 поколение,,0,529000
34378,https://krasnoyarsk.drom.ru/honda/freed/48843334.html,Honda,Freed,Красноярск,2009,бензин,1.5,118,вариатор,передний,,серый,89000,правый,1 поколение,1.5 flex aero ,0,797000
34379,https://kansk.drom.ru/honda/cr-v/48890815.html,Honda,CR-V,Канск,2008,бензин,2.0,150,АКПП,4WD,,черный,203000,левый,3 поколение,2.0 AT Comfort,0,970000
34380,https://krasnoyarsk.drom.ru/honda/fit/48450421.html,Honda,Fit,Красноярск,2009,бензин,1.3,100,вариатор,передний,,синий,107385,правый,2 поколение,1.3 G,0,653000
34381,https://vladivostok.drom.ru/honda/stepwgn/48727328.html,Honda,Stepwgn,Владивосток,2007,бензин,2.0,155,АКПП,4WD,,,132000,правый,"3 поколение, рестайлинг",,0,375000
34382,https://irkutsk.drom.ru/honda/cr-v/49147524.html,Honda,CR-V,Иркутск,2007,бензин,2.0,150,АКПП,4WD,,серый,260000,левый,3 поколение,2.0 AT Elegance,0,1030000
34383,https://moscow.drom.ru/honda/civic/49147404.html,Honda,Civic,Москва,2009,бензин,1.8,140,механика,передний,седан,черный,167065,левый,"8 поколение, рестайлинг",,0,679000
34384,https://irkutsk.drom.ru/honda/fit/49147300.html,Honda,Fit,Иркутск,2009,бензин,1.3,100,вариатор,передний,,серый,133000,правый,2 поколение,,1,610000
34385,https://ulan-ude.drom.ru/honda/fit/48975375.html,Honda,Fit,Улан-Удэ,2009,бензин,1.3,100,вариатор,передний,,серый,83000,правый,2 поколение,1.3 G,1,529000
34386,https://rybnoe.drom.ru/honda/elysion/47336037.html,Honda,Elysion,Рыбное,2007,бензин,2.4,160,АКПП,передний,,черный,220000,правый,"1 поколение, рестайлинг",2.4 Prestige S HDD NAVI SP Package (7-Seater),0,630000
34387,https://barnaul.drom.ru/honda/cr-v/49147062.html,Honda,CR-V,Барнаул,2008,бензин,2.4,166,АКПП,4WD,,серый,303303,левый,3 поколение,2.4 AT Executive Leather,1,1330000
34388,https://moscow.drom.ru/honda/cr-v/48803270.html,Honda,CR-V,Москва,2007,бензин,2.0,150,АКПП,4WD,,черный,135000,левый,3 поколение,2.0 AT,0,1000000
34389,https://blagoveshchensk.drom.ru/honda/insight/49033049.html,Honda,Insight,Благовещенск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серебристый,91000,правый,2 поколение,1.3 L,0,710000
34390,https://vladivostok.drom.ru/honda/insight/49146797.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,,75000,правый,2 поколение,1.3 L,0,900000
34391,https://novosibirsk.drom.ru/honda/insight/49146718.html,Honda,Insight,Новосибирск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,80000,правый,2 поколение,1.3 L,1,745000
34392,https://krasnoyarsk.drom.ru/honda/cr-v/49144175.html,Honda,CR-V,Красноярск,2008,бензин,2.4,166,АКПП,4WD,,черный,300000,левый,3 поколение,,1,695000
34393,https://novosibirsk.drom.ru/honda/civic/48868293.html,Honda,Civic,Новосибирск,2007,бензин,1.8,140,АКПП,передний,седан,бордовый,253000,левый,8 поколение,1.8 AT Elegance,0,640000
34394,https://novosibirsk.drom.ru/honda/cr-v/49144143.html,Honda,CR-V,Новосибирск,2007,бензин,2.0,150,АКПП,4WD,,серебристый,188663,левый,3 поколение,,0,950000
34395,https://ulan-ude.drom.ru/honda/accord/49144119.html,Honda,Accord,Улан-Удэ,2008,бензин,2.4,201,АКПП,передний,седан,серебристый,200000,левый,8 поколение,2.4 AT Executive,0,750000
34396,https://ussuriisk.drom.ru/honda/freed/49144062.html,Honda,Freed,Уссурийск,2009,бензин,1.5,118,вариатор,передний,,,118000,правый,1 поколение,,0,648000
34397,https://vladivostok.drom.ru/honda/insight/49143943.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,черный,48800,правый,2 поколение,1.3 LS,1,700000
34398,https://ulan-ude.drom.ru/honda/insight/48985362.html,Honda,Insight,Улан-Удэ,2009,бензин,1.3,88,вариатор,передний,лифтбек,серебристый,136000,правый,2 поколение,1.3 LS,0,698000
34399,https://ussuriisk.drom.ru/honda/edix/49088808.html,Honda,Edix,Уссурийск,2005,бензин,1.7,130,АКПП,передний,,красный,79000,правый,1 поколение,1.7 17X,1,350000
34400,https://irkutsk.drom.ru/honda/accord/49143530.html,Honda,Accord,Иркутск,2007,бензин,2.0,155,АКПП,передний,седан,коричневый,271000,левый,"7 поколение, рестайлинг",,0,690000
34401,https://omsk.drom.ru/honda/civic/48735685.html,Honda,Civic,Омск,2008,бензин,1.8,140,АКПП,передний,седан,красный,224000,левый,8 поколение,1.8 AT Executive,0,639000
34402,https://krasnoyarsk.drom.ru/honda/cr-v/48775945.html,Honda,CR-V,Красноярск,2008,бензин,2.0,150,механика,4WD,,черный,142000,левый,3 поколение,,0,1059000
34403,https://ekaterinburg.drom.ru/honda/accord/49143372.html,Honda,Accord,Екатеринбург,2008,бензин,2.4,201,АКПП,передний,седан,белый,204000,левый,8 поколение,2.4 AT Type-S,0,800000
34404,https://aldan.drom.ru/honda/cr-v/48935590.html,Honda,CR-V,Алдан,2005,бензин,2.4,160,АКПП,4WD,,белый,200000,правый,"2 поколение, рестайлинг",,0,820000
34405,https://lesozavodsk.drom.ru/honda/insight/49143211.html,Honda,Insight,Лесозаводск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,184500,правый,2 поколение,,0,445000
34406,https://habarovsk.drom.ru/honda/edix/47904097.html,Honda,Edix,Хабаровск,2006,бензин,1.7,130,АКПП,передний,,серый,146000,правый,1 поколение,1.7 17X,0,449999
34407,https://tomsk.drom.ru/honda/fit/49143117.html,Honda,Fit,Томск,2008,бензин,1.3,100,вариатор,передний,,серый,186000,правый,2 поколение,,0,530000
34408,https://novokuznetsk.drom.ru/honda/stream/48224200.html,Honda,Stream,Новокузнецк,2009,бензин,1.8,140,АКПП,4WD,,белый,138000,правый,"2 поколение, рестайлинг",1.8 RSZ HDD NAVI package 4WD,0,975000
34409,https://angarsk.drom.ru/honda/freed/49142951.html,Honda,Freed,Ангарск,2009,бензин,1.5,118,вариатор,передний,,серый,167000,правый,1 поколение,1.5 G aero just selection (7-Seater),0,830000
34411,https://krasnoyarsk.drom.ru/honda/airwave/48150320.html,Honda,Airwave,Красноярск,2005,бензин,1.5,110,вариатор,передний,,серебристый,245000,правый,1 поколение,,0,455000
34413,https://novosibirsk.drom.ru/honda/accord/47458541.html,,,,,,,,,,,,,,,,0,
34415,https://krasnodar.drom.ru/honda/airwave/47129697.html,,,,,,,,,,,,,,,,0,
34417,https://chita.drom.ru/honda/accord/47122874.html,,,,,,,,,,,,,,,,0,
34419,https://kamen-na-obi.drom.ru/honda/cr-v/47117128.html,Honda,CR-V,Камень-на-Оби,2008,бензин,2.4,166,АКПП,4WD,,серый,165000,левый,3 поколение,,0,1350000
34420,https://omsk.drom.ru/honda/cr-v/47098389.html,Honda,CR-V,Омск,2009,бензин,2.4,166,АКПП,4WD,,серый,187000,левый,3 поколение,2.4 AT Executive Leather,0,1250000
34421,https://ulan-ude.drom.ru/honda/stream/47069253.html,Honda,Stream,Улан-Удэ,2008,бензин,1.8,140,АКПП,передний,,синий,214524,правый,2 поколение,1.8 RSZ,0,840000
34422,https://irkutsk.drom.ru/honda/fit/47068896.html,Honda,Fit,Иркутск,2009,бензин,1.3,100,вариатор,передний,,синий,114655,правый,2 поколение,,0,650000
34423,https://bratsk.drom.ru/honda/legend/46783489.html,Honda,Legend,Братск,2007,бензин,3.5,295,АКПП,4WD,седан,синий,227000,левый,4 поколение,3.5 AT,0,749998
34424,https://novosibirsk.drom.ru/honda/accord/46765138.html,Honda,Accord,Новосибирск,2008,бензин,2.4,190,АКПП,передний,седан,синий,150,левый,"7 поколение, рестайлинг",2.4 AT Executive,0,956000
