Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
7117,https://krasnodar.drom.ru/kia/cerato/49047685.html,Kia,Cerato,Краснодар,2005,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,синий,240000,левый,1 поколение,,0,275000
7118,https://kirov.drom.ru/kia/spectra/49047432.html,Kia,Spectra,Киров,2006,бензин,1.6,101,механика,передний,седан,серый,185000,левый,"1 поколение, рестайлинг",1.6 MT Комфорт ,0,299000
7119,https://omsk.drom.ru/kia/sportage/49046910.html,Kia,Sportage,Омск,2006,бензин,2.7,175,АКПП,4WD,джип/suv 5 дв.,серый,218808,левый,2 поколение,2.7 AT 4WD EX,1,665000
7120,https://biysk.drom.ru/kia/spectra/48815050.html,Kia,Spectra,Бийск,2006,бензин,1.6,101,АКПП,передний,седан,серебристый,185000,левый,"1 поколение, рестайлинг",1.6 AT Люкс,1,279000
7121,https://yaroslavl.drom.ru/kia/cee~d/49045752.html,Kia,Ceed,Ярославль,2008,бензин,1.6,122,механика,передний,хэтчбек 5 дв.,синий,162876,левый,1 поколение,1.6 MT EX,0,400000
7122,https://nizhnevartovsk.drom.ru/kia/sportage/47485557.html,Kia,Sportage,Нижневартовск,2008,дизель,2.0,112,механика,4WD,джип/suv 5 дв.,серебристый,103555,левый,2 поколение,,0,673000
7123,https://chelyabinsk.drom.ru/kia/picanto/49045237.html,Kia,Picanto,Челябинск,2009,бензин,1.1,65,АКПП,передний,хэтчбек 5 дв.,серебристый,58000,левый,"1 поколение, рестайлинг",,1,430000
7124,https://krasnoyarsk.drom.ru/kia/pride/48142163.html,Kia,Pride,Красноярск,2009,бензин,1.4,95,автомат,передний,седан,серый,165000,левый,,,1,528000
7125,https://novosibirsk.drom.ru/kia/sportage/49044768.html,Kia,Sportage,Новосибирск,2008,бензин,2.0,140,механика,4WD,джип/suv 5 дв.,бежевый,370000,левый,2 поколение,2.0 MT 4WD LX,1,620000
7126,https://novorossiysk.drom.ru/kia/rio/48088880.html,Kia,Rio,Новороссийск,2005,бензин,1.6,110,АКПП,передний,седан,белый,207000,левый,2 поколение,1.6 AT LX,0,369000
7127,https://sevastopol.drom.ru/kia/cee~d/48712828.html,Kia,Ceed,Севастополь,2007,бензин,1.6,122,механика,передний,хэтчбек 5 дв.,серебристый,226000,левый,1 поколение,,0,390000
7128,https://samara.drom.ru/kia/cerato/48711432.html,Kia,Cerato,Самара,2007,бензин,2.0,143,АКПП,передний,седан,черный,157000,левый,1 поколение,,0,504900
7129,https://tyumen.drom.ru/kia/cerato/48708385.html,Kia,Cerato,Тюмень,2008,бензин,1.6,122,механика,передний,седан,голубой,214000,левый,1 поколение,1.6 MT Base,0,450000
7130,https://orenburg.drom.ru/kia/spectra/48706581.html,Kia,Spectra,Оренбург,2006,бензин,1.6,101,механика,передний,седан,красный,365000,левый,"1 поколение, рестайлинг",,0,200000
7131,https://samara.drom.ru/kia/cerato/48369750.html,Kia,Cerato,Самара,2009,бензин,1.6,126,механика,передний,седан,бежевый,163000,левый,2 поколение,,0,699900
7132,https://sochi.drom.ru/kia/spectra/48368657.html,Kia,Spectra,Сочи,2007,бензин,1.6,105,механика,передний,седан,черный,216000,левый,,,0,350000
7133,https://spb.drom.ru/kia/spectra/48368080.html,Kia,Spectra,Санкт-Петербург,2007,бензин,1.6,101,механика,передний,седан,красный,260000,левый,"1 поколение, рестайлинг",1.6 MT Комфорт ,0,220000
7134,https://zaplavnoe.drom.ru/kia/sportage/48364555.html,Kia,Sportage,Заплавное,2005,бензин,2.0,128,механика,4WD,джип/suv 5 дв.,золотистый,311000,левый,1 поколение,,1,220000
7135,https://chelyabinsk.drom.ru/kia/picanto/48364423.html,Kia,Picanto,Челябинск,2007,бензин,1.0,62,механика,передний,хэтчбек 5 дв.,зеленый,200000,левый,1 поколение,1.0 MT Base,0,260000
7136,https://moscow.drom.ru/kia/carens/48364195.html,Kia,Carens,Москва,2006,бензин,2.0,139,АКПП,передний,,серебристый,134000,левый,"1 поколение, рестайлинг",,0,408000
7137,https://moscow.drom.ru/kia/carnival/48363538.html,Kia,Carnival,Москва,2007,дизель,2.9,185,механика,передний,,серебристый,195000,левый,2 поколение,2.9 CRDi MT EX,0,890000
7138,https://novosibirsk.drom.ru/kia/sorento/48360956.html,Kia,Sorento,Новосибирск,2008,бензин,3.3,247,АКПП,4WD,,черный,190000,левый,"1 поколение, рестайлинг",3.3 AТ Элеганс,0,530000
7139,https://omsk.drom.ru/kia/sorento/48025298.html,Kia,Sorento,Омск,2005,дизель,2.5,145,АКПП,4WD,,черный,260000,левый,1 поколение,,0,250000
7140,https://novokuznetsk.drom.ru/kia/sorento/48025460.html,Kia,Sorento,Новокузнецк,2005,дизель,2.5,174,АКПП,4WD,,черный,220000,левый,1 поколение,2.5 AT 4WD Base,0,570000
7141,https://pikalevo.drom.ru/kia/cerato/48025165.html,Kia,Cerato,Пикалёво,2007,бензин,1.6,122,механика,передний,седан,черный,192000,левый,1 поколение,1.6 MT Base,0,430000
7142,https://novosibirsk.drom.ru/kia/sorento/48024528.html,Kia,Sorento,Новосибирск,2009,бензин,2.4,175,АКПП,4WD,,красный,160000,левый,2 поколение,2.4 Premium AT,0,1260000
7143,https://luga.drom.ru/kia/cerato/48023814.html,Kia,Cerato,Луга,2007,бензин,1.6,122,механика,передний,седан,серебристый,181542,левый,1 поколение,1.6 MT Base,0,190000
7144,https://uzlovaya.drom.ru/kia/cerato/48021946.html,Kia,Cerato,Узловая,2008,бензин,1.6,122,механика,передний,седан,черный,120000,левый,"1 поколение, рестайлинг",1.6 MT EX/LX,0,550000
7145,https://grozniy.drom.ru/kia/magentis/48020832.html,Kia,Magentis,Грозный,2009,бензин,2.0,150,АКПП,передний,,черный,340000,левый,"2 поколение, рестайлинг",2.0 AT Comfort ,0,620000
7146,https://yakutsk.drom.ru/kia/sorento/48020463.html,Kia,Sorento,Якутск,2006,дизель,2.5,174,АКПП,4WD,,серый,200000,левый,"1 поколение, рестайлинг",2.5 AT 4WD Limited,0,480000
7147,https://chelyabinsk.drom.ru/kia/rio/48682489.html,Kia,Rio,Челябинск,2006,бензин,1.4,97,механика,передний,хэтчбек 5 дв.,серый,166000,левый,2 поколение,Comfort MT,1,330000
7148,https://novorossiysk.drom.ru/kia/cerato/48682351.html,Kia,Cerato,Новороссийск,2009,бензин,1.6,126,механика,передний,седан,коричневый,157000,левый,2 поколение,,0,555000
7149,https://azov.drom.ru/kia/spectra/48681643.html,Kia,Spectra,Азов,2007,бензин,1.6,101,механика,передний,седан,серебристый,190000,левый,"1 поколение, рестайлинг",1.6 MT Комфорт+ ,1,135000
7150,https://krasnoyarsk.drom.ru/kia/sportage/48681076.html,Kia,Sportage,Красноярск,2005,дизель,2.0,115,АКПП,4WD,джип/suv 5 дв.,черный,250000,левый,2 поколение,2.0 CRDI AT 4WD,0,599000
7151,https://tobolsk.drom.ru/kia/spectra/48681016.html,Kia,Spectra,Тобольск,2006,бензин,1.6,101,механика,передний,седан,серебристый,105000,левый,,,1,290000
7152,https://magnitogorsk.drom.ru/kia/spectra/48680060.html,Kia,Spectra,Магнитогорск,2006,бензин,2.0,138,механика,передний,седан,красный,190000,левый,2 поколение,,1,230000
7153,https://moscow.drom.ru/kia/cee~d/48678685.html,Kia,Ceed,Москва,2008,бензин,2.0,143,АКПП,передний,хэтчбек 5 дв.,красный,185000,левый,1 поколение,2.0 AT TX,0,435000
7154,https://grozniy.drom.ru/kia/spectra/48678011.html,Kia,Spectra,Грозный,2006,бензин,1.6,101,механика,передний,седан,серебристый,337000,левый,"1 поколение, рестайлинг",1.6 MT Комфорт ,0,310000
7155,https://perm.drom.ru/kia/picanto/48677835.html,Kia,Picanto,Пермь,2006,бензин,1.0,60,механика,передний,хэтчбек 5 дв.,зеленый,218000,левый,,,0,287000
7156,https://ryazan.drom.ru/kia/cerato/48677245.html,Kia,Cerato,Рязань,2006,бензин,1.6,105,механика,передний,седан,красный,299000,левый,1 поколение,,1,450000
7157,https://salehard.drom.ru/kia/sorento/48677252.html,Kia,Sorento,Салехард,2007,дизель,2.5,170,АКПП,4WD,,черный,160000,левый,"1 поколение, рестайлинг",,0,735000
7158,https://tomsk.drom.ru/kia/forte/48676526.html,Kia,Forte,Томск,2009,бензин,1.6,124,автомат,передний,купе,серый,193000,левый,,,0,700000
7159,https://krasnodar.drom.ru/kia/picanto/48675932.html,Kia,Picanto,Краснодар,2009,бензин,1.1,65,АКПП,передний,хэтчбек 5 дв.,серый,80884,левый,"1 поколение, рестайлинг",,0,450000
7160,https://barnaul.drom.ru/kia/rio/48675153.html,Kia,Rio,Барнаул,2007,бензин,1.4,97,механика,передний,седан,бежевый,240000,левый,2 поколение,1.4 MT Комфорт ,0,370000
7161,https://ekaterinburg.drom.ru/kia/spectra/48673826.html,Kia,Spectra,Екатеринбург,2008,бензин,1.6,101,механика,передний,седан,черный,236150,левый,,,0,275000
7162,https://sergiev-posad.drom.ru/kia/cee~d/48673235.html,Kia,Ceed,Сергиев Посад,2009,бензин,1.6,122,АКПП,передний,хэтчбек 5 дв.,синий,210182,левый,1 поколение,,1,500000
7163,https://dolgoprudniy.drom.ru/kia/picanto/48339562.html,Kia,Picanto,Долгопрудный,2006,бензин,1.0,62,механика,передний,хэтчбек 5 дв.,синий,125000,левый,1 поколение,1.0 MT Base,0,280000
7164,https://novorossiysk.drom.ru/kia/spectra/48339494.html,Kia,Spectra,Новороссийск,2008,бензин,1.6,101,механика,передний,седан,черный,180000,левый,"1 поколение, рестайлинг",1.6 MT Комфорт+ ,1,220000
7165,https://velikiy-novgorod.drom.ru/kia/spectra/48339556.html,Kia,Spectra,Великий Новгород,2006,бензин,1.6,101,АКПП,передний,седан,красный,175662,левый,"1 поколение, рестайлинг",,0,229000
7166,https://arhangelsk.drom.ru/kia/spectra/48338140.html,Kia,Spectra,Архангельск,2008,бензин,1.6,101,механика,передний,седан,золотистый,290000,левый,"1 поколение, рестайлинг",1.6 MT Комфорт ,0,175000
7167,https://ivanovo.drom.ru/kia/carens/49009112.html,Kia,Carens,Иваново,2005,,,,,,,черный,179000,левый,,,0,385000
7168,https://krasnoyarsk.drom.ru/kia/spectra/49009018.html,Kia,Spectra,Красноярск,2008,бензин,1.6,101,механика,передний,седан,серый,94000,левый,"1 поколение, рестайлинг",1.6 MT Комфорт ,1,360000
7169,https://tyumen.drom.ru/kia/cee~d/49008978.html,Kia,Ceed,Тюмень,2007,дизель,1.6,115,механика,передний,хэтчбек 5 дв.,серебристый,270000,левый,1 поколение,,0,250000
7170,https://salsk.drom.ru/kia/cerato/47834556.html,Kia,Cerato,Сальск,2009,бензин,1.6,126,механика,передний,седан,белый,154444,левый,2 поколение,1.6 MT Comfort,0,619900
7171,https://habarovsk.drom.ru/kia/cee~d/49008175.html,Kia,Ceed,Хабаровск,2008,дизель,1.6,115,механика,передний,универсал,синий,83000,левый,1 поколение,1.6 CRDi MT LX,0,700000
7172,https://ekaterinburg.drom.ru/kia/spectra/49008103.html,Kia,Spectra,Екатеринбург,2006,бензин,1.6,101,механика,передний,седан,,,левый,"1 поколение, рестайлинг",,0,265000
7173,https://pyatigorsk.drom.ru/kia/picanto/48668883.html,Kia,Picanto,Пятигорск,2009,бензин,1.1,65,АКПП,передний,хэтчбек 5 дв.,белый,117000,левый,"1 поколение, рестайлинг",,0,450000
7174,https://pyatigorsk.drom.ru/kia/picanto/48668955.html,Kia,Picanto,Пятигорск,2007,бензин,1.0,62,механика,передний,хэтчбек 5 дв.,голубой,120000,левый,1 поколение,1.0 MT Base,0,300000
7175,https://tyumen.drom.ru/kia/spectra/49007835.html,Kia,Spectra,Тюмень,2008,бензин,1.6,101,АКПП,передний,седан,черный,68000,левый,"1 поколение, рестайлинг",1.6 AT Люкс,1,350000
