Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
450,https://bryuhovetskaya.drom.ru/audi/a4/48639481.html,Audi,A4,Брюховецкая,2001,бензин,1.8,150,механика,передний,седан,серебристый,396000,левый,2 поколение,1.8T MT,1,330000
451,https://chita.drom.ru/audi/a4/48638912.html,Audi,A4,Чита,2002,бензин,1.8,170,АКПП,4WD,седан,черный,125000,левый,2 поколение,1.8T Tiptronic quattro,0,400000
452,https://gorno-altaysk.drom.ru/audi/a4/48637263.html,Audi,A4,Горно-Алтайск,2001,бензин,1.8,170,автомат,4WD,седан,синий,237425,левый,,,1,200000
453,https://krasnoarmeysk-moscow.drom.ru/audi/a8/48635994.html,Audi,A8,Красноармейск,2004,бензин,4.2,335,АКПП,4WD,,черный,388000,левый,2 поколение,4.2 Tiptronic quattro Langversion,0,350000
454,https://vologda.drom.ru/audi/a3/48633618.html,Audi,A3,Вологда,2000,бензин,1.6,101,механика,передний,хэтчбек 3 дв.,синий,320000,левый,1 поколение,1.6 MT,0,300000
455,https://kyzyl.drom.ru/audi/a4/48630196.html,Audi,A4,Кызыл,2002,бензин,1.8,170,АКПП,4WD,седан,черный,240000,левый,2 поколение,1.8T Tiptronic quattro,0,340000
456,https://barnaul.drom.ru/audi/a6/48630066.html,Audi,A6,Барнаул,2001,дизель,2.5,150,механика,4WD,седан,серебристый,300000,левый,2 поколение,2.5 TDI quattro MT,0,200000
457,https://krasnoyarsk.drom.ru/audi/a6/48291543.html,Audi,A6,Красноярск,2002,бензин,3.0,220,АКПП,4WD,седан,серый,390000,левый,"2 поколение, рестайлинг",,0,340000
458,https://barnaul.drom.ru/audi/a4/48290395.html,Audi,A4,Барнаул,2003,бензин,1.8,163,вариатор,передний,седан,бордовый,232000,левый,2 поколение,,0,250000
459,https://irkutsk.drom.ru/audi/a8/48287833.html,Audi,A8,Иркутск,2004,бензин,4.2,335,АКПП,4WD,,черный,320000,левый,2 поколение,4.2 Tiptronic quattro,0,850000
460,https://novomoskovsk.drom.ru/audi/a4/48612363.html,Audi,A4,Новомосковск,2002,бензин,1.8,150,вариатор,передний,седан,серый,302000,левый,2 поколение,1.8T Multitronic,0,322000
461,https://omsk.drom.ru/audi/a6/48609278.html,Audi,A6,Омск,2001,бензин,2.4,170,механика,передний,универсал,черный,346000,левый,"2 поколение, рестайлинг",2.4 MT,0,485000
462,https://moscow.drom.ru/audi/a6_allroad_quattro/48605914.html,Audi,A6 allroad quattro,Москва,2001,бензин,2.7,250,АКПП,4WD,,черный,249235,левый,"1 поколение, рестайлинг",2.7T Tiptronic quattro,0,415000
463,https://yurga.drom.ru/audi/a4/48268606.html,Audi,A4,Юрга,2004,бензин,1.8,170,АКПП,4WD,седан,серебристый,255000,левый,2 поколение,1.8T Tiptronic quattro,0,400000
464,https://ekaterinburg.drom.ru/audi/a4/48266030.html,Audi,A4,Екатеринбург,2002,бензин,1.8,170,вариатор,передний,седан,белый,280000,левый,2 поколение,1.8T Multitronic,0,420000
465,https://moscow.drom.ru/audi/a6/47926350.html,Audi,A6,Москва,2002,бензин,4.2,300,АКПП,4WD,седан,серебристый,210000,левый,"2 поколение, рестайлинг",4.2 quattro AT,0,410000
466,https://arzamas.drom.ru/audi/a6/47926230.html,Audi,A6,Арзамас,2004,бензин,2.4,177,вариатор,передний,седан,серебристый,360000,левый,3 поколение,2.4 multitronic,0,600000
467,https://yaroslavl.drom.ru/audi/a6/47920936.html,Audi,A6,Ярославль,2004,бензин,3.0,218,вариатор,передний,седан,серый,211000,левый,3 поколение,3.0 multitronic,1,450000
468,https://sterlitamak.drom.ru/audi/a8/47591748.html,Audi,A8,Стерлитамак,2001,бензин,4.2,310,АКПП,4WD,,серебристый,320000,левый,"1 поколение, рестайлинг",4.2 AT quattro Long,0,500000
469,https://novokuznetsk.drom.ru/audi/a4/47552176.html,Audi,A4,Новокузнецк,2003,бензин,1.8,163,механика,передний,седан,черный,196000,левый,2 поколение,1.8T MT,0,350000
470,https://magadan.drom.ru/audi/s8/47238753.html,Audi,S8,Магадан,2000,бензин,4.2,360,АКПП,4WD,,серебристый,300000,левый,"1 поколение, рестайлинг",4.2 quattro tiptronic,0,160000
471,https://blagoveshchensk.drom.ru/audi/tt/46912184.html,Audi,TT,Благовещенск,2004,бензин,1.8,225,механика,4WD,купе,черный,73000,левый,"1 поколение, рестайлинг",,0,770000
472,https://romanovo.drom.ru/audi/a6/42728153.html,Audi,A6,Романово,2003,дизель,1.9,131,автомат,передний,универсал,черный,430000,левый,,,0,450000
473,https://terek.drom.ru/audi/a8/48952016.html,Audi,A8,Терек,2003,бензин,3.7,280,АКПП,4WD,,черный,315124,левый,2 поколение,,0,530000
474,https://belgorod.drom.ru/audi/a6/48952013.html,Audi,A6,Белгород,2001,дизель,2.5,180,механика,4WD,универсал,серебристый,320000,левый,"2 поколение, рестайлинг",2.5 TDI quattro MT,0,650000
475,https://omsk.drom.ru/audi/a6_allroad_quattro/48951197.html,Audi,A6 allroad quattro,Омск,2003,бензин,2.7,250,АКПП,4WD,,серый,201000,левый,"1 поколение, рестайлинг",2.7T Tiptronic quattro,0,450000
476,https://balashiha.drom.ru/audi/a6/48951174.html,Audi,A6,Балашиха,2001,бензин,2.0,130,вариатор,передний,седан,серый,360561,левый,"2 поколение, рестайлинг",2.0 CVT,0,310000
477,https://abakan.drom.ru/audi/a8/48032975.html,Audi,A8,Абакан,2003,бензин,4.2,335,АКПП,4WD,,синий,200,левый,2 поколение,4.2 Tiptronic quattro L,0,420000
478,https://tomsk.drom.ru/audi/a6/48948433.html,Audi,A6,Томск,2001,бензин,2.8,193,механика,4WD,седан,золотистый,150000,левый,2 поколение,2.8 quattro MT,1,430000
479,https://surgut.drom.ru/audi/a6_allroad_quattro/48944788.html,Audi,A6 allroad quattro,Сургут,2000,бензин,2.7,250,АКПП,4WD,,серый,370000,левый,1 поколение,2.7T Tiptronic quattro,0,650000
480,https://minvody.drom.ru/audi/a8/48966671.html,Audi,A8,Минеральные Воды,2003,бензин,4.2,335,АКПП,4WD,,черный,372000,левый,2 поколение,4.2 Tiptronic quattro L,0,600000
481,https://barnaul.drom.ru/audi/a6_allroad_quattro/48966179.html,Audi,A6 allroad quattro,Барнаул,2004,бензин,2.7,250,АКПП,4WD,,серебристый,247000,левый,"1 поколение, рестайлинг",2.7T Tiptronic quattro,0,1000000
482,https://dovolnoe.drom.ru/audi/a4/48966229.html,Audi,A4,Довольное,2001,бензин,1.8,150,АКПП,передний,седан,серебристый,390000,левый,"1 поколение, 2 рестайлинг",1.8T Tiptronic,1,200000
483,https://nizhniy-novgorod.drom.ru/audi/a3/48628437.html,Audi,A3,Нижний Новгород,2001,бензин,1.6,101,механика,передний,хэтчбек 5 дв.,серебристый,298000,левый,"1 поколение, рестайлинг",1.6 MT,0,239999
484,https://novosibirsk.drom.ru/audi/a4/48622525.html,Audi,A4,Новосибирск,2002,бензин,2.0,150,механика,передний,универсал,синий,290000,левый,2 поколение,2.0 FSI MT,0,380000
485,https://serov.drom.ru/audi/a6/48621086.html,Audi,A6,Серов,2003,бензин,3.0,220,АКПП,4WD,седан,серый,200000,левый,"2 поколение, рестайлинг",3.0 quattro AT,1,420000
486,https://saransk.drom.ru/audi/a4/48281064.html,Audi,A4,Саранск,2000,бензин,1.6,101,механика,передний,седан,серебристый,310000,левый,"1 поколение, 2 рестайлинг",1.6 MT,1,170000
487,https://moscow.drom.ru/audi/a8/47556962.html,Audi,A8,Москва,2004,бензин,4.2,335,АКПП,4WD,,черный,425000,левый,2 поколение,4.2 Tiptronic quattro Langversion,0,580000
488,https://spb.drom.ru/audi/a3/47074147.html,Audi,A3,Санкт-Петербург,2000,бензин,1.6,101,механика,передний,хэтчбек 3 дв.,черный,235000,левый,1 поколение,1.6 MT,0,250000
489,https://surgut.drom.ru/audi/a4/46715896.html,Audi,A4,Сургут,2002,бензин,1.8,150,вариатор,передний,седан,голубой,280000,левый,2 поколение,1.8T Multitronic,0,310000
490,https://ryazan.drom.ru/audi/a8/48961733.html,Audi,A8,Рязань,2000,бензин,3.7,260,АКПП,передний,,зеленый,225800,левый,"1 поколение, рестайлинг",3.7 AT,1,295000
491,https://yevpatoriya.drom.ru/audi/a4/48961161.html,Audi,A4,Евпатория,2001,бензин,1.8,150,вариатор,передний,седан,черный,319875,левый,2 поколение,1.8T Multitronic,1,355000
492,https://tyumen.drom.ru/audi/a6/48957413.html,Audi,A6,Тюмень,2002,бензин,2.4,170,вариатор,передний,седан,серый,133000,левый,"2 поколение, рестайлинг",,0,410000
