Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
35939,https://tver.drom.ru/subaru/forester/48757451.html,Subaru,Forester,Тверь,2001,2.0 ,.0,165,,,,,10000,левый,,,0,680000
35940,https://orenburg.drom.ru/subaru/legacy/48755692.html,Subaru,Legacy,Оренбург,2004,бензин,2.5,250,автомат,4WD,седан,синий,151570,левый,,,0,1600000
35941,https://ulan-ude.drom.ru/subaru/forester/48755338.html,Subaru,Forester,Улан-Удэ,2000,бензин,2.0,240,механика,4WD,,красный,247500,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,0,335000
35942,https://omsk.drom.ru/subaru/forester/48751876.html,Subaru,Forester,Омск,2001,бензин,2.0,137,АКПП,4WD,,черный,270000,правый,"1 поколение, рестайлинг",,0,330000
35943,https://novosibirsk.drom.ru/subaru/outback/48414660.html,Subaru,Outback,Новосибирск,2004,бензин,3.0,250,АКПП,4WD,универсал,зеленый,310000,правый,3 поколение,3.0 Outback R L.L.Bean edition,0,950000
35944,https://krasnoyarsk.drom.ru/subaru/forester/48413381.html,Subaru,Forester,Красноярск,2002,бензин,2.0,137,механика,4WD,,серый,290000,правый,2 поколение,2.0 X20,0,580000
35945,https://usk-kut.drom.ru/subaru/impreza/48413290.html,Subaru,Impreza,Усть-Кут,2001,бензин,1.5,100,АКПП,4WD,универсал,черный,266012,правый,2 поколение,1.5 sports wagon I's sport,0,220000
35946,https://barnaul.drom.ru/subaru/outback/48412706.html,Subaru,Outback,Барнаул,2004,бензин,3.0,250,АКПП,4WD,универсал,синий,224000,правый,3 поколение,3.0 Outback R Ivory Leather selection,1,780000
35947,https://bratsk.drom.ru/subaru/legacy_lancaster/48412624.html,Subaru,Legacy Lancaster,Братск,2000,бензин,2.5,167,АКПП,4WD,,серый,440000,правый,2 поколение,2.5 Lancaster,0,450000
35948,https://volgograd.drom.ru/subaru/impreza/48412102.html,Subaru,Impreza,Волгоград,2002,бензин,1.5,100,АКПП,передний,универсал,серебристый,108000,правый,"2 поколение, рестайлинг",,0,345000
35949,https://spb.drom.ru/subaru/legacy/48412053.html,Subaru,Legacy,Санкт-Петербург,2001,бензин,2.0,280,механика,4WD,универсал,коричневый,222222,правый,3 поколение,2.0 touring wagon GT-B E-tune,0,750000
35950,https://chelyabinsk.drom.ru/subaru/impreza/48411149.html,Subaru,Impreza,Челябинск,2001,бензин,1.5,100,АКПП,передний,универсал,синий,265000,правый,2 поколение,,0,239000
35951,https://blagoveshchensk.drom.ru/subaru/forester/48406904.html,Subaru,Forester,Благовещенск,2003,бензин,2.0,220,механика,4WD,,синий,210000,правый,2 поколение,2.0 Cross Sports,0,800000
35952,https://egorievsk.drom.ru/subaru/forester/48067412.html,Subaru,Forester,Егорьевск,2000,бензин,2.5,165,механика,4WD,,золотистый,300000,левый,"1 поколение, рестайлинг",2.5 MT L,0,160000
35953,https://yaroslavl.drom.ru/subaru/forester/48066059.html,Subaru,Forester,Ярославль,2003,бензин,2.0,220,АКПП,4WD,,синий,300000,правый,2 поколение,,0,444000
35954,https://magadan.drom.ru/subaru/legacy_b4/48063673.html,Subaru,Legacy B4,Магадан,2003,бензин,2.0,260,АКПП,4WD,,черный,215000,правый,4 поколение,,0,700000
35955,https://novosibirsk.drom.ru/subaru/impreza_wrx_sti/48060840.html,Subaru,Impreza WRX STI,Новосибирск,2004,бензин,2.0,280,механика,4WD,седан,синий,160000,правый,"2 поколение, рестайлинг",2.0 WRX STI 4WD,0,1210000
35956,https://minusinsk.drom.ru/subaru/traviq/48060254.html,Subaru,Traviq,Минусинск,2002,бензин,2.2,147,автомат,передний,,серый,290530,левый,,,0,370000
35957,https://chita.drom.ru/subaru/legacy_b4/48060014.html,Subaru,Legacy B4,Чита,2003,бензин,2.0,260,АКПП,4WD,,синий,312000,правый,4 поколение,2.0 B4 GT spec B,0,610000
35958,https://ekaterinburg.drom.ru/subaru/forester/47733587.html,Subaru,Forester,Екатеринбург,2000,бензин,2.0,240,механика,4WD,,белый,200000,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,0,450000
35959,https://chita.drom.ru/subaru/impreza/49056788.html,Subaru,Impreza,Чита,2003,бензин,1.5,100,АКПП,передний,универсал,серебристый,216000,правый,"2 поколение, рестайлинг",,0,365000
35960,https://novosibirsk.drom.ru/subaru/legacy_b4/49056492.html,Subaru,Legacy B4,Новосибирск,2001,бензин,2.0,280,механика,4WD,,синий,293000,правый,"3 поколение, рестайлинг",2.0 B4 RSK,0,520000
35961,https://krasnoyarsk.drom.ru/subaru/forester/48989284.html,Subaru,Forester,Красноярск,2002,бензин,2.0,137,АКПП,4WD,,серый,355000,правый,2 поколение,2.0 X20,0,610000
35962,https://irkutsk.drom.ru/subaru/legacy/49055885.html,Subaru,Legacy,Иркутск,2000,бензин,2.0,137,АКПП,4WD,универсал,серый,380000,правый,3 поколение,2.0 touring wagon Brighton,1,195000
35963,https://krasnoyarsk.drom.ru/subaru/impreza/49055537.html,Subaru,Impreza,Красноярск,2001,бензин,1.5,100,механика,4WD,универсал,красный,220000,правый,2 поколение,,0,370000
35964,https://iskitim.drom.ru/subaru/legacy_b4/49055428.html,Subaru,Legacy B4,Искитим,2001,бензин,2.0,260,АКПП,4WD,,черный,170000,правый,"3 поколение, рестайлинг",2.0 B4 RSK,0,285000
35965,https://irkutsk.drom.ru/subaru/legacy/49055416.html,Subaru,Legacy,Иркутск,2001,бензин,2.0,155,АКПП,4WD,универсал,серый,266000,правый,3 поколение,2.0 touring wagon TS type R,1,385000
35966,https://novosibirsk.drom.ru/subaru/forester/49055332.html,Subaru,Forester,Новосибирск,2004,бензин,2.0,220,АКПП,4WD,,черный,250000,правый,2 поколение,,1,599000
35967,https://kanevskaya.drom.ru/subaru/r2/48885762.html,Subaru,R2,Каневская,2004,бензин,0.7,46,вариатор,4WD,,голубой,260000,правый,1 поколение,,1,275000
35968,https://vladivostok.drom.ru/subaru/forester/49055137.html,Subaru,Forester,Владивосток,2001,бензин,2.0,240,АКПП,4WD,,белый,190000,правый,"1 поколение, рестайлинг",2.0 S/tb-STi II 4WD,1,395000
35969,https://krasnoyarsk.drom.ru/subaru/impreza_wrx/48942138.html,Subaru,Impreza WRX,Красноярск,2002,бензин,2.0,218,автомат,4WD,универсал,серый,238162,левый,,,0,550000
35970,https://novosibirsk.drom.ru/subaru/legacy_b4/49054696.html,Subaru,Legacy B4,Новосибирск,2003,бензин,2.0,260,АКПП,4WD,,черный,275000,правый,"3 поколение, рестайлинг",,0,650000
35971,https://novosibirsk.drom.ru/subaru/forester/49054658.html,Subaru,Forester,Новосибирск,2002,бензин,2.5,165,АКПП,4WD,,серебристый,190000,левый,2 поколение,2.5XS AT Premium,1,670000
35972,https://barnaul.drom.ru/subaru/impreza/49054207.html,Subaru,Impreza,Барнаул,2002,бензин,1.5,100,механика,передний,универсал,белый,405000,правый,"2 поколение, рестайлинг",1.5 sports wagon 15i,0,385000
35973,https://gorno-altaysk.drom.ru/subaru/forester/42809511.html,Subaru,Forester,Горно-Алтайск,2002,бензин,2.0,177,АКПП,4WD,,серый,299000,левый,"1 поколение, рестайлинг",2.0 AT S-Turbo,0,320000
35974,https://achinsk.drom.ru/subaru/impreza_wrx/48646426.html,Subaru,Impreza WRX,Ачинск,2003,бензин,2.0,155,автомат,4WD,седан,синий,226000,правый,,,0,450000
35975,https://moscow.drom.ru/subaru/forester/49054059.html,Subaru,Forester,Москва,2003,бензин,2.5,165,АКПП,4WD,,черный,216415,левый,2 поколение,2.5XS AT,0,445000
35976,https://novosibirsk.drom.ru/subaru/impreza/49002356.html,Subaru,Impreza,Новосибирск,2004,бензин,1.5,100,АКПП,передний,универсал,красный,234237,правый,"2 поколение, рестайлинг",,0,410000
35977,https://rubtsovsk.drom.ru/subaru/forester/48814448.html,Subaru,Forester,Рубцовск,2004,бензин,2.0,125,АКПП,4WD,,синий,500,левый,2 поколение,2.0X AT XZ,0,650000
35978,https://irkutsk.drom.ru/subaru/legacy_b4/49053657.html,Subaru,Legacy B4,Иркутск,2001,бензин,2.0,155,АКПП,4WD,,серый,160000,правый,"3 поколение, рестайлинг",,1,380000
35979,https://irkutsk.drom.ru/subaru/impreza_wrx_sti/47055776.html,Subaru,Impreza WRX STI,Иркутск,2001,бензин,2.0,280,механика,4WD,седан,,222000,правый,2 поколение,,0,600000
35980,https://barnaul.drom.ru/subaru/outback/47056847.html,Subaru,Outback,Барнаул,2001,бензин,3.0,209,АКПП,4WD,универсал,зеленый,315184,левый,2 поколение,,0,300000
35981,https://seversk.drom.ru/subaru/impreza/46725237.html,Subaru,Impreza,Северск,2002,бензин,2.0,250,АКПП,4WD,универсал,серый,240000,правый,2 поколение,2.0 sports wagon 20K,0,700000
35982,https://artem.drom.ru/subaru/legacy_lancaster/46630258.html,Subaru,Legacy Lancaster,Артём,2000,бензин,3.0,220,АКПП,4WD,,серый,258000,правый,2 поколение,3.0 Lancaster 6,0,480000
35983,https://moscow.drom.ru/subaru/forester/46022854.html,Subaru,Forester,Москва,2002,бензин,2.0,125,механика,4WD,,черный,320000,левый,"1 поколение, рестайлинг",2.0 MT,0,399000
35984,https://nizhnyaya-poyma.drom.ru/subaru/traviq/45668623.html,Subaru,Traviq,Нижняя Пойма,2002,бензин,2.2,147,АКПП,передний,,серебристый,215000,правый,1 поколение,,0,350000
35985,https://irkutsk.drom.ru/subaru/legacy_b4/44730959.html,Subaru,Legacy B4,Иркутск,2002,бензин,2.0,155,АКПП,4WD,,синий,200000,правый,"3 поколение, рестайлинг",2.0 B4 RS,0,300000
35986,https://irkutsk.drom.ru/subaru/outback/42430907.html,Subaru,Outback,Иркутск,2004,бензин,3.0,245,АКПП,4WD,универсал,черный,236000,левый,3 поколение,,0,700000
35987,https://habarovsk.drom.ru/subaru/impreza/41566726.html,Subaru,Impreza,Хабаровск,2000,бензин,1.5,100,АКПП,4WD,универсал,синий,266144,правый,2 поколение,1.5 sports wagon I's sport,0,200000
35988,https://rybinsk.drom.ru/subaru/impreza/49087891.html,Subaru,Impreza,Рыбинск,2001,бензин,2.0,125,механика,4WD,универсал,серебристый,170000,левый,2 поколение,,0,450000
35989,https://krasnoyarsk.drom.ru/subaru/impreza_wrx_sti/48040785.html,Subaru,Impreza WRX STI,Красноярск,2000,бензин,2.0,280,механика,4WD,седан,белый,151000,правый,"1 поколение, рестайлинг",2.0 WRX STI type RA version VI 4WD,0,555000
35990,https://ulan-ude.drom.ru/subaru/impreza_wrx_sti/46918787.html,Subaru,Impreza WRX STI,Улан-Удэ,2001,бензин,2.0,280,механика,4WD,седан,синий,191000,правый,2 поколение,2.0 WRX STI 4WD,0,1050000
35991,https://novosibirsk.drom.ru/subaru/forester/49086023.html,Subaru,Forester,Новосибирск,2002,бензин,2.0,220,АКПП,4WD,,белый,270000,правый,2 поколение,2.0 XT,0,750000
35992,https://omsk.drom.ru/subaru/legacy/49085451.html,Subaru,Legacy,Омск,2003,бензин,2.0,140,АКПП,4WD,универсал,серебристый,270000,правый,4 поколение,2.0 touring wagon i,0,555000
35993,https://novosibirsk.drom.ru/subaru/forester/46895708.html,Subaru,Forester,Новосибирск,2002,бензин,2.0,220,АКПП,4WD,,белый,270000,правый,2 поколение,2.0 XT,0,680000
35994,https://barnaul.drom.ru/subaru/legacy_b4/49085032.html,Subaru,Legacy B4,Барнаул,2003,бензин,2.0,260,АКПП,4WD,,синий,122000,правый,4 поколение,2.0 B4 GT spec B,0,640000
35995,https://omsk.drom.ru/subaru/pleo/48349806.html,Subaru,Pleo,Омск,2001,бензин,0.7,60,вариатор,передний,хэтчбек 5 дв.,бордовый,200000,правый,"1 поколение, рестайлинг",660 Nesta G special,0,200000
35996,https://novosibirsk.drom.ru/subaru/impreza/49083773.html,Subaru,Impreza,Новосибирск,2002,бензин,2.0,155,АКПП,4WD,универсал,серый,200000,правый,2 поколение,,1,390000
35997,https://novosibirsk.drom.ru/subaru/impreza/48002366.html,Subaru,Impreza,Новосибирск,2001,бензин,1.5,100,АКПП,передний,универсал,серебристый,210000,правый,2 поколение,1.5 sports wagon I's Select,0,430000
35998,https://novosibirsk.drom.ru/subaru/forester/48852830.html,Subaru,Forester,Новосибирск,2002,бензин,2.0,220,АКПП,4WD,,черный,200000,правый,2 поколение,2.0 Cross Sports,0,650000
35999,https://krasnoyarsk.drom.ru/subaru/legacy_b4/48350271.html,Subaru,Legacy B4,Красноярск,2004,бензин,3.0,250,АКПП,4WD,,,260000,правый,4 поколение,3.0 B4 R,0,630000
36000,https://vladivostok.drom.ru/subaru/traviq/48599815.html,Subaru,Traviq,Владивосток,2001,бензин,2.2,147,АКПП,передний,,серебристый,178000,правый,1 поколение,2.2,0,350000
36001,https://habarovsk.drom.ru/subaru/legacy/48741354.html,Subaru,Legacy,Хабаровск,2001,бензин,2.0,280,механика,4WD,универсал,серый,135000,правый,"3 поколение, рестайлинг",2.0 touring wagon GT-B E tune II,0,660000
36002,https://ufa.drom.ru/subaru/legacy_b4/48730157.html,Subaru,Legacy B4,Уфа,2001,бензин,2.0,260,АКПП,4WD,,черный,218500,правый,"3 поколение, рестайлинг",2.0 B4 RSK,0,405000
