Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
4728,https://volno-nadezhdinskoe.drom.ru/nissan/dualis/49152441.html,,,,,,,,,,,,,,,,0,
4729,https://irkutsk.drom.ru/nissan/note/49152417.html,,,,,,,,,,,,,,,,0,
4730,https://komsomolsk.drom.ru/nissan/pathfinder/47745904.html,,,,,,,,,,,,,,,,0,
4731,https://vladivostok.drom.ru/nissan/x-trail/49034408.html,,,,,,,,,,,,,,,,0,
4732,https://yuzhno-sakhalinsk.drom.ru/nissan/patrol/49152363.html,,,,,,,,,,,,,,,,0,
4733,https://vladivostok.drom.ru/nissan/nv200/48985121.html,,,,,,,,,,,,,,,,0,
4734,https://vladivostok.drom.ru/nissan/x-trail/48942801.html,,,,,,,,,,,,,,,,0,
4735,https://vladivostok.drom.ru/nissan/x-trail/48887518.html,,,,,,,,,,,,,,,,0,
4736,https://ussuriisk.drom.ru/nissan/x-trail/48878512.html,,,,,,,,,,,,,,,,0,
4737,https://vladivostok.drom.ru/nissan/juke/48863093.html,,,,,,,,,,,,,,,,0,
4738,https://komsomolsk.drom.ru/nissan/note/49152343.html,,,,,,,,,,,,,,,,0,
4739,https://svobodniy.drom.ru/nissan/teana/49088891.html,,,,,,,,,,,,,,,,0,
4740,https://moscow.drom.ru/nissan/teana/46148618.html,,,,,,,,,,,,,,,,0,
4741,https://tomsk.drom.ru/nissan/lafesta/46136939.html,,,,,,,,,,,,,,,,0,
4742,https://krasnodar.drom.ru/nissan/leaf/46036496.html,,,,,,,,,,,,,,,,0,
4743,https://novosibirsk.drom.ru/nissan/almera/46036990.html,,,,,,,,,,,,,,,,0,
4744,https://moscow.drom.ru/nissan/teana/45974427.html,,,,,,,,,,,,,,,,0,
4745,https://novokuznetsk.drom.ru/nissan/juke/45933639.html,,,,,,,,,,,,,,,,0,
4746,https://vanino.drom.ru/nissan/juke/45933759.html,,,,,,,,,,,,,,,,0,
4747,https://omsk.drom.ru/nissan/patrol/45840120.html,,,,,,,,,,,,,,,,0,
4748,https://tomsk.drom.ru/nissan/juke/45877408.html,,,,,,,,,,,,,,,,0,
4749,https://dzhankoy.drom.ru/nissan/juke/45765657.html,,,,,,,,,,,,,,,,0,
4750,https://omsk.drom.ru/nissan/leaf/45678215.html,,,,,,,,,,,,,,,,0,
4751,https://kabansk.drom.ru/nissan/note/45147964.html,,,,,,,,,,,,,,,,0,
4752,https://blagoveshchensk.drom.ru/nissan/juke/44242731.html,,,,,,,,,,,,,,,,0,
4753,https://habarovsk.drom.ru/nissan/leaf/44041909.html,,,,,,,,,,,,,,,,0,
4754,https://novosibirsk.drom.ru/nissan/almera/41924080.html,,,,,,,,,,,,,,,,0,
4755,https://irkutsk.drom.ru/nissan/adwagon/41399274.html,,,,,,,,,,,,,,,,0,
4756,https://barnaul.drom.ru/nissan/teana/38592579.html,,,,,,,,,,,,,,,,0,
4757,https://kemerovo.drom.ru/nissan/pathfinder/40738245.html,,,,,,,,,,,,,,,,0,
4758,https://spb.drom.ru/nissan/almera_classic/49151704.html,,,,,,,,,,,,,,,,0,
4759,https://moscow.drom.ru/nissan/patrol/49151695.html,,,,,,,,,,,,,,,,0,
4760,https://perm.drom.ru/nissan/qashqai/49147402.html,,,,,,,,,,,,,,,,0,
4761,https://tisul.drom.ru/nissan/qashqai/49146464.html,,,,,,,,,,,,,,,,0,
4762,https://moscow.drom.ru/nissan/qashqai/49147361.html,,,,,,,,,,,,,,,,0,
4763,https://vladivostok.drom.ru/nissan/juke/49147316.html,,,,,,,,,,,,,,,,0,
4764,https://habarovsk.drom.ru/nissan/patrol/46718659.html,,,,,,,,,,,,,,,,0,
4765,https://irkutsk.drom.ru/nissan/leaf/49147102.html,,,,,,,,,,,,,,,,0,
4766,https://kurgan.drom.ru/nissan/teana/49147018.html,,,,,,,,,,,,,,,,0,
4767,https://krasnoyarsk.drom.ru/nissan/qashqai/48055302.html,,,,,,,,,,,,,,,,0,
4768,https://omsk.drom.ru/nissan/x-trail/49113673.html,,,,,,,,,,,,,,,,0,
4769,https://tomsk.drom.ru/nissan/note/49146971.html,,,,,,,,,,,,,,,,0,
4770,https://habarovsk.drom.ru/nissan/dayz/46518851.html,,,,,,,,,,,,,,,,0,
4771,https://barnaul.drom.ru/nissan/teana/48967468.html,,,,,,,,,,,,,,,,0,
4772,https://novosibirsk.drom.ru/nissan/leaf/48907356.html,,,,,,,,,,,,,,,,0,
4773,https://barnaul.drom.ru/nissan/leaf/46687868.html,,,,,,,,,,,,,,,,0,
4774,https://omsk.drom.ru/nissan/serena/48866426.html,,,,,,,,,,,,,,,,0,
4775,https://omsk.drom.ru/nissan/qashqai/48924764.html,,,,,,,,,,,,,,,,0,
4776,https://omsk.drom.ru/nissan/x-trail/49007419.html,,,,,,,,,,,,,,,,0,
4777,https://omsk.drom.ru/nissan/juke/49032476.html,,,,,,,,,,,,,,,,0,
4778,https://noyabrsk.drom.ru/nissan/murano/49064896.html,,,,,,,,,,,,,,,,0,
4779,https://omsk.drom.ru/nissan/qashqai_2/49070202.html,,,,,,,,,,,,,,,,0,
4780,https://novosibirsk.drom.ru/nissan/elgrand/48474796.html,,,,,,,,,,,,,,,,0,
4781,https://vladivostok.drom.ru/nissan/cube/48474522.html,,,,,,,,,,,,,,,,0,
4782,https://kuytun.drom.ru/nissan/murano/48474386.html,,,,,,,,,,,,,,,,0,
4783,https://izhevsk.drom.ru/nissan/juke/48474072.html,,,,,,,,,,,,,,,,0,
4784,https://tomsk.drom.ru/nissan/pathfinder/48473741.html,,,,,,,,,,,,,,,,0,
4785,https://kazan.drom.ru/nissan/pathfinder/48473151.html,,,,,,,,,,,,,,,,0,
4786,https://blagoveshchensk.drom.ru/nissan/leaf/48472929.html,,,,,,,,,,,,,,,,0,
4787,https://astrahan.drom.ru/nissan/leaf/48472044.html,,,,,,,,,,,,,,,,0,
4788,https://novosibirsk.drom.ru/nissan/qashqai/48471984.html,,,,,,,,,,,,,,,,0,
4789,https://vladivostok.drom.ru/nissan/note/48471636.html,,,,,,,,,,,,,,,,0,
4790,https://elizovo.drom.ru/nissan/x-trail/48471370.html,,,,,,,,,,,,,,,,0,
4791,https://sharypovo.drom.ru/nissan/teana/48471378.html,,,,,,,,,,,,,,,,0,
4792,https://moscow.drom.ru/nissan/murano/48471128.html,,,,,,,,,,,,,,,,0,
4793,https://pskov.drom.ru/nissan/x-trail/48431604.html,,,,,,,,,,,,,,,,0,
4794,https://tomsk.drom.ru/nissan/wingroad/48429542.html,,,,,,,,,,,,,,,,0,
4795,https://blagoveshchensk.drom.ru/nissan/juke/48423884.html,,,,,,,,,,,,,,,,0,
4796,https://barnaul.drom.ru/nissan/murano/48338251.html,,,,,,,,,,,,,,,,0,
4797,https://bikin.drom.ru/nissan/teana/48307804.html,,,,,,,,,,,,,,,,0,
4798,https://vladivostok.drom.ru/nissan/cube/48266310.html,,,,,,,,,,,,,,,,0,
4799,https://yakutsk.drom.ru/nissan/juke/48162231.html,,,,,,,,,,,,,,,,0,
4800,https://krasnodar.drom.ru/nissan/almera/49149667.html,,,,,,,,,,,,,,,,0,
4801,https://kemerovo.drom.ru/nissan/qashqai/48857759.html,,,,,,,,,,,,,,,,0,
4802,https://krasnoyarsk.drom.ru/nissan/qashqai/48036090.html,,,,,,,,,,,,,,,,0,
4803,https://sterlitamak.drom.ru/nissan/x-trail/49149486.html,,,,,,,,,,,,,,,,0,
4804,https://irkutsk.drom.ru/nissan/leaf/46614301.html,,,,,,,,,,,,,,,,0,
4805,https://moscow.drom.ru/nissan/qashqai_2/48810055.html,,,,,,,,,,,,,,,,0,
4806,https://irkutsk.drom.ru/nissan/leaf/48193042.html,,,,,,,,,,,,,,,,0,
4807,https://moscow.drom.ru/nissan/qashqai/49149395.html,,,,,,,,,,,,,,,,0,
4808,https://chelyabinsk.drom.ru/nissan/qashqai/43999241.html,,,,,,,,,,,,,,,,0,
4809,https://krasnoyarsk.drom.ru/nissan/tiida/47693274.html,,,,,,,,,,,,,,,,0,
4810,https://barnaul.drom.ru/nissan/almera/48707497.html,,,,,,,,,,,,,,,,0,
4811,https://krasnodar.drom.ru/nissan/almera/48739717.html,,,,,,,,,,,,,,,,0,
4812,https://barnaul.drom.ru/nissan/juke/48422512.html,,,,,,,,,,,,,,,,0,
4813,https://krasnodar.drom.ru/nissan/teana/48688243.html,,,,,,,,,,,,,,,,0,
4814,https://spb.drom.ru/nissan/murano/49149275.html,,,,,,,,,,,,,,,,0,
4815,https://krasnodar.drom.ru/nissan/teana/48609877.html,,,,,,,,,,,,,,,,0,
4816,https://krasnodar.drom.ru/nissan/juke/48390514.html,,,,,,,,,,,,,,,,0,
4817,https://barnaul.drom.ru/nissan/qashqai/48330635.html,,,,,,,,,,,,,,,,0,
4818,https://irkutsk.drom.ru/nissan/note/48608910.html,,,,,,,,,,,,,,,,0,
4819,https://abakan.drom.ru/nissan/leaf/48858131.html,,,,,,,,,,,,,,,,0,
4820,https://habarovsk.drom.ru/nissan/note/48143894.html,,,,,,,,,,,,,,,,0,
4821,https://chita.drom.ru/nissan/juke/49152073.html,,,,,,,,,,,,,,,,0,
4822,https://novosibirsk.drom.ru/nissan/murano/48565366.html,,,,,,,,,,,,,,,,0,
4823,https://petropavlovsk-kamchatskiy.drom.ru/nissan/patrol/49152057.html,,,,,,,,,,,,,,,,0,
4824,https://vladivostok.drom.ru/nissan/note/46595704.html,,,,,,,,,,,,,,,,0,
4825,https://moscow.drom.ru/nissan/almera/49152033.html,,,,,,,,,,,,,,,,0,
4826,https://irkutsk.drom.ru/nissan/juke/46229139.html,,,,,,,,,,,,,,,,0,
4827,https://krasnoyarsk.drom.ru/nissan/vanette/48589466.html,,,,,,,,,,,,,,,,0,
4828,https://engels.drom.ru/nissan/juke/49152014.html,,,,,,,,,,,,,,,,0,
4829,https://engels.drom.ru/nissan/teana/49152011.html,,,,,,,,,,,,,,,,0,
4830,https://vladivostok.drom.ru/nissan/pathfinder/47809330.html,,,,,,,,,,,,,,,,0,
4831,https://moscow.drom.ru/nissan/tiida/49151996.html,,,,,,,,,,,,,,,,0,
4832,https://chelyabinsk.drom.ru/nissan/teana/49151904.html,,,,,,,,,,,,,,,,0,
4833,https://chelyabinsk.drom.ru/nissan/x-trail/49151874.html,,,,,,,,,,,,,,,,0,
4834,https://ekaterinburg.drom.ru/nissan/x-trail/47456787.html,,,,,,,,,,,,,,,,0,
4835,https://petropavlovsk-kamchatskiy.drom.ru/nissan/x-trail/49151771.html,,,,,,,,,,,,,,,,0,
4836,https://chelyabinsk.drom.ru/nissan/juke/49151766.html,,,,,,,,,,,,,,,,0,
4837,https://tolbazy.drom.ru/nissan/x-trail/48827203.html,,,,,,,,,,,,,,,,0,
4838,https://krasnodar.drom.ru/nissan/teana/48826927.html,,,,,,,,,,,,,,,,0,
4839,https://tula.drom.ru/nissan/qashqai/48826816.html,,,,,,,,,,,,,,,,0,
4840,https://neryungri.drom.ru/nissan/note/49144573.html,,,,,,,,,,,,,,,,0,
4841,https://omsk.drom.ru/nissan/qashqai/48916460.html,,,,,,,,,,,,,,,,0,
4842,https://hasavyurt.drom.ru/nissan/leaf/49144575.html,,,,,,,,,,,,,,,,0,
4843,https://luchegorsk.drom.ru/nissan/juke/47819294.html,,,,,,,,,,,,,,,,0,
4844,https://novosibirsk.drom.ru/nissan/x-trail/49144486.html,,,,,,,,,,,,,,,,0,
4845,https://tyumen.drom.ru/nissan/juke/49144484.html,,,,,,,,,,,,,,,,0,
4846,https://irkutsk.drom.ru/nissan/murano/49144390.html,,,,,,,,,,,,,,,,0,
4847,https://irkutsk.drom.ru/nissan/x-trail/49144404.html,,,,,,,,,,,,,,,,0,
4848,https://ussuriisk.drom.ru/nissan/x-trail/49030234.html,,,,,,,,,,,,,,,,0,
4849,https://ekaterinburg.drom.ru/nissan/almera_classic/46623376.html,,,,,,,,,,,,,,,,0,
4850,https://partizanskoe.drom.ru/nissan/qashqai/47950916.html,,,,,,,,,,,,,,,,0,
4851,https://krasnoyarsk.drom.ru/nissan/x-trail/49127691.html,,,,,,,,,,,,,,,,0,
4852,https://krasnodar.drom.ru/nissan/teana/49144343.html,,,,,,,,,,,,,,,,0,
4853,https://svobodniy.drom.ru/nissan/tiida_latio/47990627.html,,,,,,,,,,,,,,,,0,
4854,https://novosibirsk.drom.ru/nissan/teana/48987098.html,,,,,,,,,,,,,,,,0,
4855,https://biysk.drom.ru/nissan/tiida/49144269.html,,,,,,,,,,,,,,,,0,
4856,https://novosibirsk.drom.ru/nissan/murano/48818790.html,,,,,,,,,,,,,,,,0,
4857,https://irkutsk.drom.ru/nissan/note/47259405.html,,,,,,,,,,,,,,,,0,
4858,https://saky.drom.ru/nissan/qashqai/48989153.html,,,,,,,,,,,,,,,,0,
4859,https://barnaul.drom.ru/nissan/juke/48850069.html,,,,,,,,,,,,,,,,0,
4860,https://novokuznetsk.drom.ru/nissan/juke/48821880.html,,,,,,,,,,,,,,,,0,
4861,https://novosibirsk.drom.ru/nissan/murano/48821651.html,,,,,,,,,,,,,,,,0,
4862,https://nakhodka.drom.ru/nissan/x-trail/48821453.html,,,,,,,,,,,,,,,,0,
4863,https://novosibirsk.drom.ru/nissan/teana/48821117.html,,,,,,,,,,,,,,,,0,
4864,https://moscow.drom.ru/nissan/tiida/48820898.html,,,,,,,,,,,,,,,,0,
4865,https://vladivostok.drom.ru/nissan/note/48820745.html,,,,,,,,,,,,,,,,0,
4866,https://habarovsk.drom.ru/nissan/juke/48820681.html,,,,,,,,,,,,,,,,0,
4867,https://vladivostok.drom.ru/nissan/murano/48820691.html,,,,,,,,,,,,,,,,0,
4868,https://blagoveshchensk.drom.ru/nissan/note/48820612.html,,,,,,,,,,,,,,,,0,
4869,https://ufa.drom.ru/nissan/pathfinder/48820625.html,,,,,,,,,,,,,,,,0,
4870,https://tomsk.drom.ru/nissan/qashqai/48820395.html,,,,,,,,,,,,,,,,0,
4871,https://spb.drom.ru/nissan/tiida/48820276.html,,,,,,,,,,,,,,,,0,
4872,https://artem.drom.ru/nissan/tiida/48819805.html,,,,,,,,,,,,,,,,0,
4873,https://chita.drom.ru/nissan/x-trail/48819293.html,,,,,,,,,,,,,,,,0,
4874,https://nakhodka.drom.ru/nissan/vanette/48819108.html,,,,,,,,,,,,,,,,0,
4875,https://pskov.drom.ru/nissan/murano/48818428.html,,,,,,,,,,,,,,,,0,
4876,https://novobureyskiy.drom.ru/nissan/note/48818181.html,,,,,,,,,,,,,,,,0,
4877,https://ulan-ude.drom.ru/nissan/x-trail/48817949.html,,,,,,,,,,,,,,,,0,
4878,https://spb.drom.ru/nissan/pathfinder/48817924.html,,,,,,,,,,,,,,,,0,
4879,https://novosibirsk.drom.ru/nissan/note/48752010.html,,,,,,,,,,,,,,,,0,
4880,https://ekaterinburg.drom.ru/nissan/x-trail/49145321.html,,,,,,,,,,,,,,,,0,
4881,https://omsk.drom.ru/nissan/tiida/49055325.html,,,,,,,,,,,,,,,,0,
4882,https://ekaterinburg.drom.ru/nissan/qashqai_2/49145201.html,,,,,,,,,,,,,,,,0,
4883,https://vladivostok.drom.ru/nissan/juke/48055926.html,,,,,,,,,,,,,,,,0,
4884,https://tomsk.drom.ru/nissan/murano/47735506.html,,,,,,,,,,,,,,,,0,
4885,https://omsk.drom.ru/nissan/teana/49145124.html,,,,,,,,,,,,,,,,0,
4886,https://tyumen.drom.ru/nissan/qashqai/47438535.html,,,,,,,,,,,,,,,,0,
4887,https://spassk-dalniy.drom.ru/nissan/elgrand/49043578.html,,,,,,,,,,,,,,,,0,
4888,https://irkutsk.drom.ru/nissan/leaf/49145018.html,,,,,,,,,,,,,,,,0,
4889,https://tomsk.drom.ru/nissan/teana/49144976.html,,,,,,,,,,,,,,,,0,
4890,https://novosibirsk.drom.ru/nissan/murano/47993160.html,,,,,,,,,,,,,,,,0,
4891,https://abakan.drom.ru/nissan/leaf/46775436.html,,,,,,,,,,,,,,,,0,
4892,https://irkutsk.drom.ru/nissan/qashqai/48933883.html,,,,,,,,,,,,,,,,0,
4893,https://ulan-ude.drom.ru/nissan/juke/45664552.html,,,,,,,,,,,,,,,,0,
4894,https://ulan-ude.drom.ru/nissan/x-trail/46230224.html,,,,,,,,,,,,,,,,0,
4895,https://tomsk.drom.ru/nissan/juke/44565507.html,,,,,,,,,,,,,,,,0,
4896,https://novosibirsk.drom.ru/nissan/murano/49010426.html,,,,,,,,,,,,,,,,0,
4897,https://sevastopol.drom.ru/nissan/almera/48769238.html,,,,,,,,,,,,,,,,0,
4898,https://nakhodka.drom.ru/nissan/roox/48708092.html,,,,,,,,,,,,,,,,0,
4899,https://kropotkin.drom.ru/nissan/tiida/45318728.html,,,,,,,,,,,,,,,,0,
4900,https://ishim.drom.ru/nissan/tiida/48136609.html,,,,,,,,,,,,,,,,0,
4901,https://yakutsk.drom.ru/nissan/note/48136201.html,,,,,,,,,,,,,,,,0,
4902,https://krasnoyarsk.drom.ru/nissan/teana/48135510.html,,,,,,,,,,,,,,,,0,
4903,https://spb.drom.ru/nissan/pathfinder/48135252.html,,,,,,,,,,,,,,,,0,
4904,https://spb.drom.ru/nissan/teana/48135362.html,,,,,,,,,,,,,,,,0,
4905,https://chernogorsk.drom.ru/nissan/qashqai_2/48134250.html,,,,,,,,,,,,,,,,0,
4906,https://nyagan.drom.ru/nissan/note/48134302.html,,,,,,,,,,,,,,,,0,
4907,https://minusinsk.drom.ru/nissan/juke/48133272.html,,,,,,,,,,,,,,,,0,
4908,https://blagoveshchensk.drom.ru/nissan/juke/48133273.html,,,,,,,,,,,,,,,,0,
4909,https://novorossiysk.drom.ru/nissan/teana/48131995.html,,,,,,,,,,,,,,,,0,
4910,https://barnaul.drom.ru/nissan/murano/48131750.html,,,,,,,,,,,,,,,,0,
4911,https://novosibirsk.drom.ru/nissan/terrano/48131409.html,,,,,,,,,,,,,,,,0,
4912,https://yaroslavl.drom.ru/nissan/juke/48130257.html,,,,,,,,,,,,,,,,0,
4913,https://shushenskoe.drom.ru/nissan/tiida_latio/48129888.html,,,,,,,,,,,,,,,,0,
4914,https://pokrovsk.drom.ru/nissan/juke/48127982.html,,,,,,,,,,,,,,,,0,
4915,https://volgograd.drom.ru/nissan/x-trail/48128004.html,,,,,,,,,,,,,,,,0,
4916,https://irkutsk.drom.ru/nissan/note/48127659.html,,,,,,,,,,,,,,,,0,
4917,https://chernyshevsk.drom.ru/nissan/almera/48127724.html,,,,,,,,,,,,,,,,0,
4918,https://ussuriisk.drom.ru/nissan/juke/48127516.html,,,,,,,,,,,,,,,,0,
4919,https://novosibirsk.drom.ru/nissan/teana/47992386.html,,,,,,,,,,,,,,,,0,
4920,https://krasnoyarsk.drom.ru/nissan/x-trail/48287387.html,,,,,,,,,,,,,,,,0,
4921,https://barnaul.drom.ru/nissan/qashqai/48843458.html,,,,,,,,,,,,,,,,0,
4922,https://krasnoyarsk.drom.ru/nissan/x-trail/49142506.html,,,,,,,,,,,,,,,,0,
4923,https://vanino.drom.ru/nissan/juke/48366174.html,,,,,,,,,,,,,,,,0,
4924,https://vladivostok.drom.ru/nissan/wingroad/49142486.html,,,,,,,,,,,,,,,,0,
4925,https://novosibirsk.drom.ru/nissan/x-trail/48778852.html,,,,,,,,,,,,,,,,0,
4926,https://ussuriisk.drom.ru/nissan/note/48772454.html,,,,,,,,,,,,,,,,0,
4927,https://vladivostok.drom.ru/nissan/leaf/49020269.html,,,,,,,,,,,,,,,,0,
4928,https://artem.drom.ru/nissan/juke/48435700.html,,,,,,,,,,,,,,,,0,
4929,https://krasnoyarsk.drom.ru/nissan/patrol/45837487.html,,,,,,,,,,,,,,,,0,
4930,https://krasnoyarsk.drom.ru/nissan/qashqai/47202766.html,,,,,,,,,,,,,,,,0,
4931,https://irkutsk.drom.ru/nissan/teana/48910915.html,,,,,,,,,,,,,,,,0,
4932,https://kurgan.drom.ru/nissan/juke/46479673.html,,,,,,,,,,,,,,,,0,
4933,https://krasnoyarsk.drom.ru/nissan/tiida/45981174.html,,,,,,,,,,,,,,,,0,
4934,https://abakan.drom.ru/nissan/note/48576932.html,,,,,,,,,,,,,,,,0,
4935,https://krasnoyarsk.drom.ru/nissan/x-trail/48809764.html,,,,,,,,,,,,,,,,0,
4936,https://krasnoyarsk.drom.ru/nissan/x-trail/48995592.html,,,,,,,,,,,,,,,,0,
4937,https://krasnoyarsk.drom.ru/nissan/murano/48820646.html,,,,,,,,,,,,,,,,0,
4938,https://krasnoyarsk.drom.ru/nissan/x-trail/48966448.html,,,,,,,,,,,,,,,,0,
4939,https://krasnoyarsk.drom.ru/nissan/x-trail/49042461.html,,,,,,,,,,,,,,,,0,
4940,https://ulan-ude.drom.ru/nissan/leaf/49040900.html,,,,,,,,,,,,,,,,0,
4941,https://vladivostok.drom.ru/nissan/murano/48731500.html,,,,,,,,,,,,,,,,0,
4942,https://barnaul.drom.ru/nissan/juke/48649650.html,,,,,,,,,,,,,,,,0,
4943,https://vladivostok.drom.ru/nissan/leaf/49148825.html,,,,,,,,,,,,,,,,0,
4944,https://novichiha.drom.ru/nissan/terrano/49041915.html,,,,,,,,,,,,,,,,0,
4945,https://komsomolsk.drom.ru/nissan/leaf/49148962.html,,,,,,,,,,,,,,,,0,
4946,https://volgograd.drom.ru/nissan/pathfinder/49148959.html,,,,,,,,,,,,,,,,0,
4947,https://lipetsk.drom.ru/nissan/tiida/49148931.html,,,,,,,,,,,,,,,,0,
4948,https://voronezh.drom.ru/nissan/qashqai/49148921.html,,,,,,,,,,,,,,,,0,
4949,https://yakutsk.drom.ru/nissan/vanette/49148904.html,,,,,,,,,,,,,,,,0,
4950,https://tyumen.drom.ru/nissan/tiida/49148832.html,,,,,,,,,,,,,,,,0,
4951,https://surgut.drom.ru/nissan/teana/49148785.html,,,,,,,,,,,,,,,,0,
4952,https://novosibirsk.drom.ru/nissan/almera/49148639.html,,,,,,,,,,,,,,,,0,
4953,https://krasnodar.drom.ru/nissan/vanette/47284940.html,,,,,,,,,,,,,,,,0,
4954,https://novosibirsk.drom.ru/nissan/note/49148683.html,,,,,,,,,,,,,,,,0,
4955,https://shchekyno.drom.ru/nissan/x-trail/49148586.html,,,,,,,,,,,,,,,,0,
4956,https://surgut.drom.ru/nissan/qashqai/47881278.html,,,,,,,,,,,,,,,,0,
4957,https://vladivostok.drom.ru/nissan/note/48773370.html,,,,,,,,,,,,,,,,0,
4958,https://blagoveshchensk.drom.ru/nissan/murano/49148545.html,,,,,,,,,,,,,,,,0,
4959,https://vladivostok.drom.ru/nissan/note/48986991.html,,,,,,,,,,,,,,,,0,
4960,https://nefteyugansk.drom.ru/nissan/qashqai_2/49146146.html,,,,,,,,,,,,,,,,0,
4961,https://abakan.drom.ru/nissan/tiida/48726901.html,,,,,,,,,,,,,,,,0,
4962,https://vladivostok.drom.ru/nissan/note/49145955.html,,,,,,,,,,,,,,,,0,
4963,https://blagoveshchensk.drom.ru/nissan/note/49145938.html,,,,,,,,,,,,,,,,0,
4964,https://miass.drom.ru/nissan/qashqai/49145912.html,,,,,,,,,,,,,,,,0,
