Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
588,https://krasnodar.drom.ru/audi/a3/48256588.html,Audi,A3,Краснодар,2002,бензин,1.8,125,АКПП,передний,хэтчбек 5 дв.,серебристый,289000,правый,"1 поколение, рестайлинг",1.8,0,300000
589,https://ivanovo.drom.ru/audi/a6/48256289.html,Audi,A6,Иваново,2004,бензин,2.4,177,вариатор,передний,седан,голубой,94000,левый,3 поколение,2.4 multitronic,0,720000
590,https://novokuznetsk.drom.ru/audi/a6/47238852.html,Audi,A6,Новокузнецк,2001,бензин,2.4,170,вариатор,передний,универсал,черный,420000,левый,"2 поколение, рестайлинг",2.4 CVT,0,500000
591,https://simferopol.drom.ru/audi/a6_allroad_quattro/46909977.html,Audi,A6 allroad quattro,Симферополь,2003,бензин,2.7,250,АКПП,4WD,,зеленый,222222,левый,"1 поколение, рестайлинг",2.7T Tiptronic quattro,0,500000
592,https://yugorsk.drom.ru/audi/a6/38913118.html,Audi,A6,Югорск,2000,бензин,2.4,165,АКПП,передний,седан,белый,240000,левый,2 поколение,2.4 AT,0,380000
593,https://chemal.drom.ru/audi/a6_allroad_quattro/48831762.html,Audi,A6 allroad quattro,Чемал,2001,бензин,2.7,250,АКПП,4WD,,черный,225000,левый,,,1,410000
594,https://cherepovets.drom.ru/audi/a4/48939464.html,Audi,A4,Череповец,2002,бензин,1.8,150,механика,передний,универсал,черный,300000,левый,2 поколение,1.8T MT,1,450000
595,https://kurgan.drom.ru/audi/a4/48938226.html,Audi,A4,Курган,2003,бензин,2.0,130,механика,передний,седан,серебристый,340000,левый,2 поколение,,1,160000
596,https://moscow.drom.ru/audi/a3/48938179.html,Audi,A3,Москва,2004,бензин,2.0,150,АКПП,передний,хэтчбек 5 дв.,серый,306000,левый,"2 поколение, рестайлинг",,1,350000
597,https://kanevskaya.drom.ru/audi/a4/48935462.html,Audi,A4,Каневская,2002,бензин,1.8,163,вариатор,передний,седан,черный,299000,левый,2 поколение,,0,380000
598,https://moscow.drom.ru/audi/a6/48934567.html,Audi,A6,Москва,2000,дизель,2.5,180,АКПП,4WD,седан,черный,331000,левый,2 поколение,2.5 TDI quattro AT,0,400000
599,https://ust-kan.drom.ru/audi/a4/48934194.html,Audi,A4,Усть-Кан,2004,бензин,1.8,163,АКПП,4WD,седан,белый,300000,левый,2 поколение,1.8T quattro Tiptronic,0,315000
600,https://kerch.drom.ru/audi/a6/48176522.html,Audi,A6,Керчь,2003,бензин,1.8,150,вариатор,передний,седан,синий,341000,левый,"2 поколение, рестайлинг",1.8T CVT,0,450000
601,https://simferopol.drom.ru/audi/a6/47830578.html,Audi,A6,Симферополь,2001,бензин,2.4,170,вариатор,передний,седан,черный,400000,левый,"2 поколение, рестайлинг",2.4 CVT,0,200000
602,https://rostov-na-donu.drom.ru/audi/a6/46836180.html,Audi,A6,Ростов-на-Дону,2004,бензин,4.2,335,АКПП,4WD,седан,синий,45000,левый,3 поколение,,1,750000
603,https://surgut.drom.ru/audi/a6/46705997.html,Audi,A6,Сургут,2000,бензин,2.8,193,АКПП,4WD,седан,синий,100000,левый,2 поколение,2.8 quattro AT,0,360000
604,https://habarovsk.drom.ru/audi/a8/45823115.html,Audi,A8,Хабаровск,2001,бензин,4.2,310,АКПП,4WD,,синий,250000,левый,"1 поколение, рестайлинг",4.2 AT quattro ,0,650000
605,https://novocheboksarsk.drom.ru/audi/a6/44799861.html,Audi,A6,Новочебоксарск,2001,бензин,2.8,193,механика,передний,седан,серый,429000,левый,2 поколение,,0,300000
606,https://meleuz.drom.ru/audi/a6/48862410.html,,,,,,,,,,,,,,,,0,
607,https://armavir.drom.ru/audi/a6/48862140.html,Audi,A6,Армавир,2004,бензин,3.0,218,АКПП,4WD,седан,черный,260000,левый,3 поколение,3.0 tiptronic quattro,0,550000
608,https://krasnodar.drom.ru/audi/a6_allroad_quattro/48860852.html,Audi,A6 allroad quattro,Краснодар,2004,бензин,2.7,250,АКПП,4WD,,серебристый,253900,левый,"1 поколение, рестайлинг",2.7T Tiptronic quattro,0,575000
609,https://uzhur.drom.ru/audi/a6/48647975.html,Audi,A6,Ужур,2004,бензин,3.0,218,АКПП,4WD,седан,серый,250000,левый,3 поколение,3.0 tiptronic quattro,1,550000
610,https://simferopol.drom.ru/audi/a4/48859847.html,Audi,A4,Симферополь,2001,бензин,1.8,150,механика,4WD,седан,синий,332000,левый,2 поколение,1.8T MT quattro,1,270000
611,https://izhevsk.drom.ru/audi/a6/48504177.html,Audi,A6,Ижевск,2004,бензин,3.0,218,АКПП,4WD,седан,черный,270000,левый,3 поколение,3.0 tiptronic quattro,0,420000
612,https://tyumen.drom.ru/audi/a2/48857563.html,Audi,A2,Тюмень,2003,бензин,1.4,75,механика,передний,,голубой,200000,левый,,,0,150000
613,https://tyumen.drom.ru/audi/tt/48857102.html,Audi,TT,Тюмень,2004,бензин,1.8,180,АКПП,передний,купе,синий,213000,левый,"1 поколение, рестайлинг",1.8T tiptronic ,1,485000
614,https://novosibirsk.drom.ru/audi/a2/47692114.html,Audi,A2,Новосибирск,2001,бензин,1.4,75,механика,передний,,черный,250000,левый,,,0,430000
615,https://dinskaya.drom.ru/audi/a6/48855875.html,Audi,A6,Динская,2002,бензин,2.4,170,вариатор,передний,седан,,336000,левый,"2 поколение, рестайлинг",2.4 CVT,0,470000
616,https://samara.drom.ru/audi/a4/48855118.html,Audi,A4,Самара,2003,бензин,1.6,102,механика,передний,седан,серебристый,300000,левый,2 поколение,1.6 MT,1,370000
617,https://irkutsk.drom.ru/audi/a6/47746740.html,Audi,A6,Иркутск,2004,бензин,3.0,218,АКПП,4WD,седан,серебристый,316000,левый,3 поколение,3.0 tiptronic quattro,1,650000
618,https://novosibirsk.drom.ru/audi/a6/48558309.html,Audi,A6,Новосибирск,2003,бензин,3.0,220,АКПП,4WD,седан,черный,214000,левый,"2 поколение, рестайлинг",3.0 quattro AT,0,340000
619,https://novosibirsk.drom.ru/audi/a6/37279078.html,Audi,A6,Новосибирск,2002,бензин,3.0,220,АКПП,4WD,седан,бежевый,257300,левый,"2 поколение, рестайлинг",3.0 quattro AT,0,460000
620,https://nefteyugansk.drom.ru/audi/a6/47806218.html,Audi,A6,Нефтеюганск,2003,бензин,3.0,222,автомат,4WD,седан,черный,228000,левый,,,0,450000
621,https://tyumen.drom.ru/audi/a4/47315167.html,Audi,A4,Тюмень,2003,бензин,1.8,170,вариатор,передний,седан,синий,215000,левый,2 поколение,1.8T Multitronic,1,330000
622,https://satka.drom.ru/audi/a8/47101418.html,Audi,A8,Сатка,2001,бензин,4.2,310,АКПП,4WD,,серебристый,249000,левый,"1 поколение, рестайлинг",4.2 AT quattro Long,0,800000
623,https://mayma.drom.ru/audi/a4/46461309.html,,,,,,,,,,,,,,,,0,
624,https://ekaterinburg.drom.ru/audi/a6_allroad_quattro/48992444.html,Audi,A6 allroad quattro,,2002,бензин,2.7,250,АКПП,4WD,,серый,215685,левый,"1 поколение, рестайлинг",2.7T Tiptronic quattro,0,490000
625,https://novosibirsk.drom.ru/audi/a4/47672500.html,Audi,A4,Новосибирск,2002,бензин,1.8,150,вариатор,передний,седан,серебристый,236975,левый,2 поколение,1.8T Multitronic,1,330000
626,https://belovo.drom.ru/audi/a4/48008680.html,Audi,A4,Белово,2004,бензин,1.8,163,вариатор,передний,седан,серебристый,254000,левый,2 поколение,,1,380000
627,https://surgut.drom.ru/audi/a8/47384336.html,Audi,A8,Сургут,2000,бензин,4.2,310,АКПП,4WD,,серебристый,270000,левый,"1 поколение, рестайлинг",4.2 AT quattro Long,1,150000
628,https://barnaul.drom.ru/audi/a6/34342758.html,Audi,A6,Барнаул,2000,бензин,2.8,193,АКПП,передний,седан,черный,330000,левый,2 поколение,,1,195000
629,https://toropets.drom.ru/audi/a4/48817111.html,Audi,A4,Торопец,2004,бензин,2.0,130,вариатор,передний,седан,синий,116500,левый,2 поколение,2.0 Multitronic,1,400000
630,https://stariy-krym.drom.ru/audi/a4/48512194.html,Audi,A4,Старый Крым,2002,бензин,1.8,150,вариатор,передний,седан,синий,382000,левый,2 поколение,1.8T Multitronic,0,360000
631,https://glebovskiy.drom.ru/audi/a4/48511057.html,Audi,A4,Глебовский,2004,бензин,1.8,170,АКПП,4WD,седан,серый,410000,левый,2 поколение,1.8T Tiptronic quattro,0,490000
632,https://ekaterinburg.drom.ru/audi/a6/48510098.html,Audi,A6,Екатеринбург,2002,бензин,2.0,130,вариатор,передний,седан,черный,290000,левый,"2 поколение, рестайлинг",2.0 CVT,1,370000
633,https://irkutsk.drom.ru/audi/a4/48508182.html,Audi,A4,Иркутск,2000,бензин,2.0,130,вариатор,передний,седан,черный,321814,левый,2 поколение,,0,300000
634,https://novosibirsk.drom.ru/audi/a6/48506850.html,Audi,A6,Новосибирск,2002,бензин,3.0,220,АКПП,4WD,седан,серебристый,210000,левый,"2 поколение, рестайлинг",3.0 quattro AT,0,450000
635,https://tyumen.drom.ru/audi/a8/48161119.html,Audi,A8,Тюмень,2003,бензин,4.2,335,АКПП,4WD,,серый,340000,левый,2 поколение,4.2 Tiptronic quattro,0,550000
636,https://krasnoyarsk.drom.ru/audi/a3/47824858.html,Audi,A3,Красноярск,2002,бензин,1.8,180,АКПП,передний,хэтчбек 5 дв.,черный,200000,правый,"1 поколение, рестайлинг",,0,350000
637,https://achinsk.drom.ru/audi/a6/47154745.html,Audi,A6,Ачинск,2002,бензин,3.0,220,АКПП,4WD,седан,серебристый,300000,левый,"2 поколение, рестайлинг",3.0 quattro AT,0,450000
638,https://dzhankoy.drom.ru/audi/a8/42402930.html,,,,,,,,,,,,,,,,0,
639,https://voronezh.drom.ru/audi/a6/48849286.html,Audi,A6,Воронеж,2002,бензин,3.0,220,АКПП,4WD,седан,зеленый,305500,левый,"2 поколение, рестайлинг",3.0 quattro AT,1,390000
640,https://muravlenko.drom.ru/audi/a8/48848236.html,,,,,,,,,,,,,,,,0,
641,https://chelyabinsk.drom.ru/audi/a6/48844527.html,Audi,A6,Челябинск,2000,бензин,1.8,150,механика,передний,универсал,синий,250000,левый,2 поколение,1.8T MT,1,350000
642,https://barnaul.drom.ru/audi/a3/48843415.html,,,,,,,,,,,,,,,,0,
643,https://barnaul.drom.ru/audi/a6/48843351.html,Audi,A6,Барнаул,2003,бензин,4.2,300,АКПП,4WD,седан,зеленый,324000,левый,"2 поколение, рестайлинг",4.2 quattro AT,0,600000
644,https://ekaterinburg.drom.ru/audi/a4/48842043.html,,,,,,,,,,,,,,,,0,
645,https://moscow.drom.ru/audi/a4/48840549.html,Audi,A4,Москва,2000,бензин,1.6,101,механика,передний,универсал,черный,215000,левый,"1 поколение, 2 рестайлинг",1.6 MT,1,415000
646,https://kuytun.drom.ru/audi/a8/48839922.html,Audi,A8,Куйтун,2003,бензин,4.2,335,АКПП,4WD,,черный,220000,левый,2 поколение,4.2 Tiptronic quattro Langversion,1,400000
647,https://ulan-ude.drom.ru/audi/a4/48839835.html,,,,,,,,,,,,,,,,0,
648,https://krasnodar.drom.ru/audi/a4/48160876.html,,,,,,,,,,,,,,,,0,
649,https://krasnodar.drom.ru/audi/a4/48158944.html,,,,,,,,,,,,,,,,0,
650,https://shchelkovo.drom.ru/audi/a6_allroad_quattro/48157843.html,Audi,A6 allroad quattro,Щёлково,2001,бензин,2.7,250,АКПП,4WD,,серый,403000,левый,"1 поколение, рестайлинг",,1,250000
651,https://novosibirsk.drom.ru/audi/a6_allroad_quattro/48157885.html,Audi,A6 allroad quattro,Новосибирск,2004,бензин,2.7,250,АКПП,4WD,,синий,250000,левый,"1 поколение, рестайлинг",,0,550000
652,https://mamontovo.drom.ru/audi/a4/48157538.html,,,,,,,,,,,,,,,,0,
653,https://achinsk.drom.ru/audi/a4/48150531.html,,,,,,,,,,,,,,,,0,
654,https://kurgan.drom.ru/audi/a6/47476103.html,,,,,,,,,,,,,,,,0,
655,https://spb.drom.ru/audi/s4/47253133.html,,,,,,,,,,,,,,,,0,
656,https://kemerovo.drom.ru/audi/a6/47068225.html,,,,,,,,,,,,,,,,0,
657,https://abakan.drom.ru/audi/a6/46487079.html,,,,,,,,,,,,,,,,0,
658,https://belgorod.drom.ru/audi/a4/46481202.html,,,,,,,,,,,,,,,,0,
659,https://novorossiysk.drom.ru/audi/a4/46132869.html,,,,,,,,,,,,,,,,0,
660,https://novokuznetsk.drom.ru/audi/a6/45712370.html,,,,,,,,,,,,,,,,0,
661,https://anzhero-sudzhensk.drom.ru/audi/a6/48300098.html,,,,,,,,,,,,,,,,0,
662,https://vladivostok.drom.ru/audi/a4/46944028.html,,,,,,,,,,,,,,,,0,
663,https://moscow.drom.ru/audi/a6_allroad_quattro/48834002.html,,,,,,,,,,,,,,,,0,
664,https://yaroslavl.drom.ru/audi/a6_allroad_quattro/48832815.html,,,,,,,,,,,,,,,,0,
665,https://kursk.drom.ru/audi/a6/48832527.html,,,,,,,,,,,,,,,,0,
666,https://arhangelsk.drom.ru/audi/a6_allroad_quattro/48489519.html,,,,,,,,,,,,,,,,0,
667,https://berezovskiy-kemer.drom.ru/audi/a4/47484331.html,,,,,,,,,,,,,,,,0,
668,https://gorno-altaysk.drom.ru/audi/a6/48829368.html,,,,,,,,,,,,,,,,0,
669,https://krasnodar.drom.ru/audi/a6/48146898.html,,,,,,,,,,,,,,,,0,
670,https://sevastopol.drom.ru/audi/a3/47847461.html,,,,,,,,,,,,,,,,0,
671,https://novosibirsk.drom.ru/audi/a6_allroad_quattro/47842317.html,,,,,,,,,,,,,,,,0,
672,https://novokuznetsk.drom.ru/audi/a6/47518299.html,,,,,,,,,,,,,,,,0,
673,https://surgut.drom.ru/audi/a6/47515905.html,,,,,,,,,,,,,,,,0,
674,https://samara.drom.ru/audi/a6/47505715.html,,,,,,,,,,,,,,,,0,
675,https://bakhchysaray.drom.ru/audi/a2/47399497.html,,,,,,,,,,,,,,,,0,
676,https://irkutsk.drom.ru/audi/a4/47229935.html,,,,,,,,,,,,,,,,0,
677,https://irkutsk.drom.ru/audi/a6/46194141.html,,,,,,,,,,,,,,,,0,
678,https://angarsk.drom.ru/audi/a8/35103405.html,,,,,,,,,,,,,,,,0,
679,https://novosibirsk.drom.ru/audi/a6/48872539.html,,,,,,,,,,,,,,,,0,
680,https://shumiha.drom.ru/audi/a6/48870047.html,,,,,,,,,,,,,,,,0,
681,https://belorechensk.drom.ru/audi/a6/48324220.html,Audi,A6,Белореченск,2000,дизель,2.5,150,АКПП,передний,универсал,серебристый,218000,левый,2 поколение,,1,530000
682,https://krasnoyarsk.drom.ru/audi/a4/48868221.html,,,,,,,,,,,,,,,,0,
683,https://abakan.drom.ru/audi/a4/47409943.html,,,,,,,,,,,,,,,,0,
684,https://ekaterinburg.drom.ru/audi/a4/48866273.html,,,,,,,,,,,,,,,,0,
685,https://ekaterinburg.drom.ru/audi/a4/48865258.html,,,,,,,,,,,,,,,,0,
686,https://krasnogvardeyskoe.drom.ru/audi/a4/48521351.html,,,,,,,,,,,,,,,,0,
687,https://tver.drom.ru/audi/a4/48519956.html,,,,,,,,,,,,,,,,0,
688,https://tula.drom.ru/audi/a6/48184025.html,,,,,,,,,,,,,,,,0,
689,https://barnaul.drom.ru/audi/a6_allroad_quattro/48180005.html,,,,,,,,,,,,,,,,0,
690,https://moscow.drom.ru/audi/q7/49129600.html,,,,,,,,,,,,,,,,0,
691,https://yoshkar-ola.drom.ru/audi/a4/49129173.html,,,,,,,,,,,,,,,,0,
692,https://nizhneudinsk.drom.ru/audi/q7/49119388.html,,,,,,,,,,,,,,,,0,
693,https://novokuznetsk.drom.ru/audi/a4/48227660.html,,,,,,,,,,,,,,,,0,
694,https://makhachkala.drom.ru/audi/a6/49128529.html,,,,,,,,,,,,,,,,0,
695,https://nizhnevartovsk.drom.ru/audi/q7/49128342.html,,,,,,,,,,,,,,,,0,
696,https://kachkanar.drom.ru/audi/a6/49128454.html,,,,,,,,,,,,,,,,0,
697,https://vladivostok.drom.ru/audi/q7/48919292.html,,,,,,,,,,,,,,,,0,
698,https://novosibirsk.drom.ru/audi/a8/49128142.html,,,,,,,,,,,,,,,,0,
699,https://ekaterinburg.drom.ru/audi/a4/49128025.html,,,,,,,,,,,,,,,,0,
700,https://ekaterinburg.drom.ru/audi/a4/49127736.html,,,,,,,,,,,,,,,,0,
701,https://omsk.drom.ru/audi/a8/49127441.html,,,,,,,,,,,,,,,,0,
702,https://ekaterinburg.drom.ru/audi/a4/49126842.html,,,,,,,,,,,,,,,,0,
703,https://irkutsk.drom.ru/audi/a6/49125890.html,,,,,,,,,,,,,,,,0,
704,https://pavlovskiy-posad.drom.ru/audi/a8/49126069.html,,,,,,,,,,,,,,,,0,
705,https://tyumen.drom.ru/audi/a6/49126058.html,,,,,,,,,,,,,,,,0,
706,https://novosibirsk.drom.ru/audi/q7/48788087.html,,,,,,,,,,,,,,,,0,
707,https://chernogorsk.drom.ru/audi/q5/47504801.html,,,,,,,,,,,,,,,,0,
708,https://kanevskaya.drom.ru/audi/a5/47598321.html,,,,,,,,,,,,,,,,0,
709,https://zheleznogorsk-krasnoyarsk.drom.ru/audi/q7/48791400.html,,,,,,,,,,,,,,,,0,
710,https://bratsk.drom.ru/audi/q7/49138114.html,,,,,,,,,,,,,,,,0,
711,https://omsk.drom.ru/audi/a4/48569851.html,,,,,,,,,,,,,,,,0,
712,https://krasnodar.drom.ru/audi/a6/49137433.html,,,,,,,,,,,,,,,,0,
713,https://chita.drom.ru/audi/a6/49136801.html,,,,,,,,,,,,,,,,0,
714,https://rezh.drom.ru/audi/a6/48776158.html,,,,,,,,,,,,,,,,0,
715,https://achinsk.drom.ru/audi/a3/49136450.html,,,,,,,,,,,,,,,,0,
716,https://ekaterinburg.drom.ru/audi/a4/48802474.html,,,,,,,,,,,,,,,,0,
717,https://kargapole.drom.ru/audi/a6/49136260.html,,,,,,,,,,,,,,,,0,
718,https://rybinsk.drom.ru/audi/a4/49136233.html,,,,,,,,,,,,,,,,0,
719,https://krasnoyarsk.drom.ru/audi/a4/48830585.html,,,,,,,,,,,,,,,,0,
720,https://sevastopol.drom.ru/audi/a6/48112921.html,,,,,,,,,,,,,,,,0,
721,https://krasnoyarsk.drom.ru/audi/q7/49134825.html,,,,,,,,,,,,,,,,0,
722,https://krasnodar.drom.ru/audi/a4/49134242.html,,,,,,,,,,,,,,,,0,
723,https://sochi.drom.ru/audi/q7/48800802.html,,,,,,,,,,,,,,,,0,
724,https://orenburg.drom.ru/audi/q7/49134196.html,,,,,,,,,,,,,,,,0,
725,https://togliatti.drom.ru/audi/a4/48733086.html,,,,,,,,,,,,,,,,0,
726,https://tomsk.drom.ru/audi/q7/48997645.html,,,,,,,,,,,,,,,,0,
727,https://kemerovo.drom.ru/audi/a8/48980562.html,,,,,,,,,,,,,,,,0,
728,https://barnaul.drom.ru/audi/q7/49055688.html,,,,,,,,,,,,,,,,0,
729,https://vladivostok.drom.ru/audi/a8/48514952.html,,,,,,,,,,,,,,,,0,
730,https://chelyabinsk.drom.ru/audi/a4/49150681.html,,,,,,,,,,,,,,,,0,
731,https://izhevsk.drom.ru/audi/a6/49150104.html,,,,,,,,,,,,,,,,0,
732,https://chelyabinsk.drom.ru/audi/a4/49150051.html,,,,,,,,,,,,,,,,0,
733,https://ekaterinburg.drom.ru/audi/a6/47861608.html,,,,,,,,,,,,,,,,0,
734,https://sevastopol.drom.ru/audi/a5/47516743.html,,,,,,,,,,,,,,,,0,
735,https://yevpatoriya.drom.ru/audi/a8/49149910.html,,,,,,,,,,,,,,,,0,
736,https://irkutsk.drom.ru/audi/a4/49095071.html,,,,,,,,,,,,,,,,0,
737,https://petrovsk-zabaykalskiy.drom.ru/audi/a4/48657350.html,,,,,,,,,,,,,,,,0,
738,https://krasnodar.drom.ru/audi/a8/49148538.html,,,,,,,,,,,,,,,,0,
739,https://megion.drom.ru/audi/a4/49148157.html,,,,,,,,,,,,,,,,0,
740,https://tyumen.drom.ru/audi/q5/48966753.html,,,,,,,,,,,,,,,,0,
741,https://novosibirsk.drom.ru/audi/s5/49145632.html,,,,,,,,,,,,,,,,0,
742,https://omsk.drom.ru/audi/a4/46780352.html,,,,,,,,,,,,,,,,0,
743,https://chita.drom.ru/audi/a4/49144929.html,,,,,,,,,,,,,,,,0,
744,https://bryansk.drom.ru/audi/a6/48111195.html,Audi,A6,Брянск,2006,бензин,2.4,177,вариатор,передний,седан,серебристый,190500,левый,3 поколение,2.4 multitronic,0,583000
745,https://krasnodar.drom.ru/audi/a6/49144815.html,,,,,,,,,,,,,,,,0,
746,https://velikiy-novgorod.drom.ru/audi/q7/48115595.html,Audi,Q7,Великий Новгород,2006,бензин,4.2,350,АКПП,4WD,,черный,,левый,1 поколение,,0,730000
747,https://surgut.drom.ru/audi/q5/49143258.html,,,,,,,,,,,,,,,,0,
748,https://kurgan.drom.ru/audi/a6/49143305.html,,,,,,,,,,,,,,,,0,
749,https://ufa.drom.ru/audi/a6/47978463.html,,,,,,,,,,,,,,,,0,
750,https://barnaul.drom.ru/audi/a4/46233406.html,,,,,,,,,,,,,,,,0,
751,https://moscow.drom.ru/audi/tt/48804888.html,,,,,,,,,,,,,,,,0,
752,https://spb.drom.ru/audi/a8/48804105.html,,,,,,,,,,,,,,,,0,
753,https://ryazan.drom.ru/audi/q5/48803524.html,,,,,,,,,,,,,,,,0,
754,https://moscow.drom.ru/audi/tt/48803013.html,,,,,,,,,,,,,,,,0,
755,https://pyt-yah.drom.ru/audi/a3/48802850.html,,,,,,,,,,,,,,,,0,
756,https://irkutsk.drom.ru/audi/tt/48802575.html,,,,,,,,,,,,,,,,0,
757,https://ulyanovsk.drom.ru/audi/q7/48801585.html,,,,,,,,,,,,,,,,0,
758,https://tyumen.drom.ru/audi/q7/48800877.html,,,,,,,,,,,,,,,,0,
759,https://moscow.drom.ru/audi/a6/48800106.html,,,,,,,,,,,,,,,,0,
760,https://vladikavkaz.drom.ru/audi/q5/48799517.html,,,,,,,,,,,,,,,,0,
761,https://noyabrsk.drom.ru/audi/a5/48798969.html,,,,,,,,,,,,,,,,0,
762,https://starodub.drom.ru/audi/q7/48794885.html,,,,,,,,,,,,,,,,0,
763,https://kazan.drom.ru/audi/q7/48451653.html,,,,,,,,,,,,,,,,0,
764,https://nizhnevartovsk.drom.ru/audi/a4/48451477.html,,,,,,,,,,,,,,,,0,
765,https://novosibirsk.drom.ru/audi/q7/48449139.html,,,,,,,,,,,,,,,,0,
766,https://ust-ilimsk.drom.ru/audi/q5/48379291.html,,,,,,,,,,,,,,,,0,
767,https://novosibirsk.drom.ru/audi/a5/48114936.html,,,,,,,,,,,,,,,,0,
768,https://barnaul.drom.ru/audi/q7/48112001.html,,,,,,,,,,,,,,,,0,
769,https://irkutsk.drom.ru/audi/a6/48109983.html,,,,,,,,,,,,,,,,0,
770,https://nizhneudinsk.drom.ru/audi/q7/47399845.html,,,,,,,,,,,,,,,,0,
771,https://krasnodar.drom.ru/audi/q7/46782275.html,,,,,,,,,,,,,,,,0,
772,https://yaroslavl.drom.ru/audi/a4/46441697.html,,,,,,,,,,,,,,,,0,
773,https://sevastopol.drom.ru/audi/a6_allroad_quattro/46138627.html,,,,,,,,,,,,,,,,0,
774,https://sevastopol.drom.ru/audi/a6/45883398.html,,,,,,,,,,,,,,,,0,
775,https://ufa.drom.ru/audi/a6/49141114.html,,,,,,,,,,,,,,,,0,
776,https://yalta.drom.ru/audi/a6_allroad_quattro/49141097.html,,,,,,,,,,,,,,,,0,
777,https://sochi.drom.ru/audi/a4/49141032.html,,,,,,,,,,,,,,,,0,
778,https://moscow.drom.ru/audi/a6/49140992.html,,,,,,,,,,,,,,,,0,
779,https://simferopol.drom.ru/audi/a6/49140357.html,,,,,,,,,,,,,,,,0,
780,https://krymsk.drom.ru/audi/a5/49140302.html,,,,,,,,,,,,,,,,0,
781,https://ekaterinburg.drom.ru/audi/a4/49140264.html,,,,,,,,,,,,,,,,0,
782,https://tayshet.drom.ru/audi/q5/48045773.html,,,,,,,,,,,,,,,,0,
783,https://alushta.drom.ru/audi/a6_allroad_quattro/49139881.html,,,,,,,,,,,,,,,,0,
784,https://novosibirsk.drom.ru/audi/a5/49139698.html,,,,,,,,,,,,,,,,0,
785,https://klimovsk.drom.ru/audi/tt/46617932.html,,,,,,,,,,,,,,,,0,
786,https://nizhnevartovsk.drom.ru/audi/a4/49139378.html,,,,,,,,,,,,,,,,0,
787,https://omsk.drom.ru/audi/q7/49139162.html,,,,,,,,,,,,,,,,0,
