Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
2300,https://chelyabinsk.drom.ru/mazda/mazda3/48834321.html,Mazda,Mazda3,Челябинск,2007,бензин,2.0,150,механика,передний,хэтчбек 5 дв.,белый,239600,левый,"1 поколение, рестайлинг",2.0 MT Sport ,0,430000
2301,https://barnaul.drom.ru/mazda/demio/48834049.html,Mazda,Demio,Барнаул,2008,бензин,1.3,91,АКПП,передний,,фиолетовый,145000,правый,3 поколение,,0,520000
2302,https://makhachkala.drom.ru/mazda/mazda6/48833823.html,Mazda,Mazda6,Махачкала,2008,бензин,2.0,147,АКПП,передний,седан,черный,236000,левый,2 поколение,2.0 AT Touring ,0,650000
2303,https://habarovsk.drom.ru/mazda/demio/48833656.html,Mazda,Demio,Хабаровск,2008,бензин,1.3,91,АКПП,передний,,зеленый,120000,правый,3 поколение,,0,440000
2304,https://tayshet.drom.ru/mazda/mazda6/48832892.html,Mazda,Mazda6,Тайшет,2008,бензин,2.0,147,АКПП,передний,седан,черный,222222,левый,2 поколение,2.0 AT Sport ,0,850000
2305,https://himki.drom.ru/mazda/mazda6/48832526.html,Mazda,Mazda6,Химки,2006,бензин,2.0,147,механика,передний,седан,серый,148000,левый,"1 поколение, рестайлинг",,0,300000
2306,https://simferopol.drom.ru/mazda/mazda6/48831552.html,Mazda,Mazda6,Симферополь,2007,бензин,2.0,147,АКПП,передний,седан,коричневый,200000,левый,"1 поколение, рестайлинг",2.0 AT Touring,0,450000
2307,https://kemerovo.drom.ru/mazda/mazda6/48829204.html,Mazda,Mazda6,Кемерово,2005,бензин,2.0,141,механика,передний,универсал,серый,255000,левый,1 поколение,,0,280000
2308,https://bolshoy-kamen.drom.ru/mazda/cx-7/48828916.html,Mazda,CX-7,Большой Камень,2007,бензин,2.3,238,АКПП,4WD,,красный,194697,левый,1 поколение,2.3 MZR DISI AT Sport,0,750000
2309,https://moscow.drom.ru/mazda/mazda3/48828827.html,Mazda,Mazda3,Москва,2008,бензин,2.0,150,АКПП,передний,седан,черный,196000,левый,"1 поколение, рестайлинг",2.0 AT Sport ,0,485000
2310,https://sevastopol.drom.ru/mazda/cx-9/48800155.html,Mazda,CX-9,Севастополь,2008,бензин,3.7,277,АКПП,4WD,,красный,320000,левый,1 поколение,3.7 Sport,0,750000
2311,https://blagoveshchensk.drom.ru/mazda/demio/48937664.html,Mazda,Demio,Благовещенск,2008,бензин,1.3,91,АКПП,передний,,серый,311000,правый,3 поколение,1.3 13F,0,375000
2312,https://dalnegorsk.drom.ru/mazda/mazda6/49081643.html,Mazda,Mazda6,Дальнегорск,2008,бензин,2.0,147,механика,передний,седан,синий,180000,левый,2 поколение,2.0 MT Touring ,0,790000
2313,https://krasnoyarsk.drom.ru/mazda/axela/49153347.html,Mazda,Axela,Красноярск,2005,бензин,1.5,114,АКПП,передний,седан,черный,235000,правый,1 поколение,1.5 15C,0,398000
2314,https://abakan.drom.ru/mazda/mazda3/48823579.html,Mazda,Mazda3,Абакан,2008,бензин,1.6,105,механика,передний,седан,черный,30000,левый,"1 поколение, рестайлинг",,0,425000
2315,https://kemerovo.drom.ru/mazda/mazda6/49007886.html,Mazda,Mazda6,Кемерово,2008,бензин,2.0,147,АКПП,передний,седан,,209000,левый,2 поколение,,0,790000
2316,https://irkutsk.drom.ru/mazda/mazda6/49152939.html,Mazda,Mazda6,Иркутск,2008,бензин,2.0,147,АКПП,передний,седан,серый,257000,левый,2 поколение,,1,650000
2317,https://novosibirsk.drom.ru/mazda/cx-7/48497889.html,Mazda,CX-7,Новосибирск,2008,бензин,2.3,238,АКПП,4WD,,серый,206000,левый,1 поколение,,0,660000
2318,https://nakhodka.drom.ru/mazda/demio/46866853.html,Mazda,Demio,Находка,2008,бензин,1.3,91,АКПП,4WD,,серебристый,197000,правый,3 поколение,1.3 13S 4WD,0,375000
2319,https://rubtsovsk.drom.ru/mazda/tribute/49152854.html,Mazda,Tribute,Рубцовск,2005,бензин,2.3,153,АКПП,передний,,серебристый,276000,левый,"1 поколение, рестайлинг",2.3i AT,0,575000
2320,https://kyzyl.drom.ru/mazda/mazda6/49152659.html,Mazda,Mazda6,Кызыл,2008,бензин,2.0,147,АКПП,передний,седан,,160000,левый,2 поколение,,0,777000
2321,https://ussuriisk.drom.ru/mazda/demio/49152595.html,Mazda,Demio,Уссурийск,2007,бензин,1.3,91,АКПП,передний,,коричневый,180000,правый,"2 поколение, рестайлинг",1.3 casual aero active,0,285000
2322,https://barnaul.drom.ru/mazda/cx-7/48868767.html,Mazda,CX-7,Барнаул,2008,бензин,2.3,238,АКПП,4WD,,черный,157000,левый,1 поколение,,0,729000
2323,https://habarovsk.drom.ru/mazda/atenza/49152613.html,Mazda,Atenza,Хабаровск,2008,бензин,2.0,150,АКПП,передний,седан,серый,224000,правый,2 поколение,,0,650000
2324,https://vladivostok.drom.ru/mazda/axela/45750246.html,Mazda,Axela,Владивосток,2006,бензин,1.5,114,механика,передний,хэтчбек 5 дв.,черный,286000,правый,"1 поколение, рестайлинг",,0,260000
2325,https://novosibirsk.drom.ru/mazda/atenza/49152455.html,Mazda,Atenza,Новосибирск,2005,бензин,2.3,178,АКПП,передний,лифтбек,,279800,правый,"1 поколение, рестайлинг",,0,480000
2326,https://vladivostok.drom.ru/mazda/demio/49105142.html,Mazda,Demio,Владивосток,2007,бензин,1.3,90,вариатор,передний,,желтый,254000,правый,3 поколение,1.3 13C-V,1,380000
2327,https://bolotnoe.drom.ru/mazda/mazda6/47436045.html,Mazda,Mazda6,Болотное,2008,бензин,2.5,170,механика,передний,седан,черный,273000,левый,2 поколение,2.5 MT Luxury,0,660000
2328,https://ulan-ude.drom.ru/mazda/mazda6/49075851.html,Mazda,Mazda6,Улан-Удэ,2008,бензин,2.0,147,АКПП,передний,седан,красный,252626,левый,2 поколение,2.0 AT Exclusive,0,715000
2329,https://vladivostok.drom.ru/mazda/demio/49052255.html,Mazda,Demio,Владивосток,2009,бензин,1.3,90,вариатор,передний,,голубой,167500,правый,3 поколение,1.3 13C-V,0,355000
2330,https://krasnodar.drom.ru/mazda/mazda3/48533700.html,Mazda,Mazda3,Краснодар,2006,бензин,2.0,150,механика,передний,седан,синий,260000,левый,1 поколение,,0,359100
2331,https://ussuriisk.drom.ru/mazda/axela/49114916.html,Mazda,Axela,Уссурийск,2009,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,серый,95000,правый,2 поколение,1.5 15C,0,710000
2332,https://chelyabinsk.drom.ru/mazda/mazda3/49151772.html,Mazda,Mazda3,Челябинск,2009,бензин,1.6,105,механика,передний,седан,красный,110550,левый,,,0,680000
2333,https://bakhchysaray.drom.ru/mazda/mazda6/48827121.html,Mazda,Mazda6,Бахчисарай,2007,бензин,1.8,120,механика,передний,седан,бордовый,342000,левый,"1 поколение, рестайлинг",1.8 MT Comfort,0,330000
2334,https://feodosiya.drom.ru/mazda/mazda3/48826889.html,Mazda,Mazda3,Феодосия,2006,бензин,1.6,105,механика,передний,седан,черный,295000,левый,1 поколение,,0,370000
2335,https://kursk.drom.ru/mazda/mazda3/48826518.html,Mazda,Mazda3,Курск,2008,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,серый,143400,левый,"1 поколение, рестайлинг",,0,545000
2336,https://feodosiya.drom.ru/mazda/mazda3/48826251.html,Mazda,Mazda3,Феодосия,2005,бензин,1.6,105,механика,передний,седан,черный,30000,левый,1 поколение,1.6 MT Comfort,0,350000
2337,https://moscow.drom.ru/mazda/mazda3/48826127.html,Mazda,Mazda3,Москва,2009,бензин,1.6,105,механика,передний,седан,черный,181000,левый,2 поколение,1.6 MT Center-Line,0,530000
2338,https://nakhodka.drom.ru/mazda/verisa/48825784.html,Mazda,Verisa,Находка,2008,бензин,1.5,113,АКПП,4WD,,голубой,209000,правый,"1 поколение, рестайлинг",,1,395000
2339,https://kulunda.drom.ru/mazda/cx-7/48825710.html,Mazda,CX-7,Кулунда,2008,бензин,2.3,238,АКПП,4WD,,,175000,левый,1 поколение,,0,700000
2340,https://yalta.drom.ru/mazda/mazda3/48825336.html,Mazda,Mazda3,Ялта,2007,бензин,2.0,150,механика,передний,седан,красный,236500,левый,"1 поколение, рестайлинг",2.0 MT Sport ,0,480000
2341,https://krasnodar.drom.ru/mazda/demio/48825079.html,Mazda,Demio,Краснодар,2005,бензин,1.3,91,АКПП,передний,,серый,200000,правый,"2 поколение, рестайлинг",,0,330000
2342,https://kushva.drom.ru/mazda/mazda6/48825059.html,Mazda,Mazda6,Кушва,2008,бензин,1.8,120,механика,передний,седан,серый,250000,левый,2 поколение,,0,665000
2343,https://novosibirsk.drom.ru/mazda/cx-7/48824856.html,Mazda,CX-7,Новосибирск,2006,бензин,2.3,238,АКПП,4WD,,серый,178869,левый,1 поколение,2.3 AT 4WD,0,590000
2344,https://ulyanovsk.drom.ru/mazda/mazda3/48824845.html,Mazda,Mazda3,Ульяновск,2008,бензин,1.6,105,механика,передний,седан,красный,220000,левый,"1 поколение, рестайлинг",,0,499000
2345,https://cheremhovo.drom.ru/mazda/mazda6/48823311.html,Mazda,Mazda6,Черемхово,2007,бензин,2.0,147,механика,передний,лифтбек,красный,236759,левый,2 поколение,2.0 MT Sport,0,520000
2346,https://bolshoe-isakovo.drom.ru/mazda/mazda3/48822972.html,Mazda,Mazda3,Большое Исаково,2007,бензин,1.6,105,механика,передний,седан,бежевый,217000,левый,"1 поколение, рестайлинг",,0,250000
2347,https://ilanskiy.drom.ru/mazda/mazda3/48822886.html,Mazda,Mazda3,Иланский,2008,бензин,1.6,105,АКПП,передний,седан,синий,248500,левый,"1 поколение, рестайлинг",1.6 AT Base,0,530000
2348,https://novosibirsk.drom.ru/mazda/mazda3/48822213.html,Mazda,Mazda3,Новосибирск,2006,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,черный,246195,левый,1 поколение,,0,495000
2349,https://spb.drom.ru/mazda/mazda3/48821854.html,Mazda,Mazda3,Санкт-Петербург,2007,бензин,1.6,105,АКПП,передний,седан,бордовый,223000,левый,"1 поколение, рестайлинг",1.6 AT Base,0,415000
2350,https://kemerovo.drom.ru/mazda/mazda3/48821786.html,Mazda,Mazda3,Кемерово,2006,бензин,1.6,105,механика,передний,седан,красный,276619,левый,1 поколение,1.6 MT Touring+,0,395000
2351,https://habarovsk.drom.ru/mazda/axela/48699218.html,Mazda,Axela,Хабаровск,2008,бензин,1.5,114,АКПП,передний,седан,серый,265000,правый,"1 поколение, рестайлинг",,0,470000
2352,https://volno-nadezhdinskoe.drom.ru/mazda/demio/48608090.html,Mazda,Demio,Вольно-Надеждинское,2008,бензин,1.3,91,АКПП,4WD,,серый,191986,правый,3 поколение,,0,390000
2353,https://moscow.drom.ru/mazda/mazda6/48493543.html,Mazda,Mazda6,Москва,2008,бензин,1.8,120,механика,передний,седан,синий,205000,левый,2 поколение,1.8 MT Exclusive,0,640000
2354,https://syktyvkar.drom.ru/mazda/mazda6/48493472.html,Mazda,Mazda6,Сыктывкар,2008,бензин,2.5,170,механика,передний,седан,фиолетовый,225000,левый,2 поколение,2.5 MT Sport,0,720000
2355,https://mtsensk.drom.ru/mazda/mazda3/48493517.html,Mazda,Mazda3,Мценск,2005,бензин,1.6,105,механика,передний,седан,зеленый,309000,левый,1 поколение,,0,305000
2356,https://belovo.drom.ru/mazda/mazda6/48490226.html,Mazda,Mazda6,Белово,2005,бензин,1.8,120,механика,передний,седан,зеленый,208000,левый,"1 поколение, рестайлинг",,0,300000
2357,https://irkutsk.drom.ru/mazda/verisa/48489954.html,Mazda,Verisa,Иркутск,2009,бензин,1.5,113,АКПП,передний,,серый,200000,правый,"1 поколение, рестайлинг",1.5 C cruising package,0,505000
2358,https://novokuznetsk.drom.ru/mazda/bt-50/48488510.html,Mazda,BT-50,Новокузнецк,2007,дизель,2.5,143,механика,4WD,,серебристый,356000,левый,1 поколение,,0,600000
2359,https://moscow.drom.ru/mazda/mazda3/48487498.html,Mazda,Mazda3,Москва,2005,бензин,1.6,105,АКПП,передний,седан,красный,250001,левый,1 поколение,1.6 AT Active,0,290000
2360,https://ufa.drom.ru/mazda/mazda3/48486233.html,Mazda,Mazda3,Уфа,2008,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,серый,310000,левый,"1 поколение, рестайлинг",,0,450000
2361,https://kyzyl.drom.ru/mazda/cx-7/48485621.html,Mazda,CX-7,Кызыл,2007,бензин,2.3,238,АКПП,4WD,,бордовый,200000,левый,1 поколение,2.3 AT 4WD,0,650000
