Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
32147,https://barnaul.drom.ru/honda/accord/49161451.html,Honda,Accord,Барнаул,2000,бензин,2.3,160,АКПП,передний,универсал,белый,375000,правый,"6 поколение, рестайлинг",,1,275000
32148,https://staromyshastovskaya.drom.ru/honda/fit/49161423.html,Honda,Fit,Старомышастовская,2002,бензин,1.5,110,вариатор,передний,,черный,264000,правый,1 поколение,,1,385000
32149,https://eniseysk.drom.ru/honda/stream/49161290.html,Honda,Stream,Енисейск,2001,бензин,1.7,130,АКПП,передний,,серебристый,170000,правый,1 поколение,,0,520000
32150,https://krasnoyarsk.drom.ru/honda/stream/49161254.html,Honda,Stream,Красноярск,2002,бензин,1.7,130,АКПП,передний,,серебристый,245000,правый,1 поколение,1.7 G,0,455000
32151,https://novosibirsk.drom.ru/honda/fit/49161241.html,Honda,Fit,Новосибирск,2001,бензин,1.3,86,вариатор,передний,,красный,246000,правый,1 поколение,,0,290000
32152,https://belogorsk.drom.ru/honda/civic/49154942.html,Honda,Civic,Белогорск,2000,бензин,1.7,130,вариатор,передний,хэтчбек 5 дв.,белый,320000,правый,7 поколение,1.7 X,0,285000
32153,https://vladivostok.drom.ru/honda/cr-v/49155025.html,Honda,CR-V,Владивосток,2004,бензин,2.0,158,АКПП,4WD,,белый,154000,правый,2 поколение,2.0 Performa iG,0,645000
32154,https://novosibirsk.drom.ru/honda/civic_ferio/49130267.html,Honda,Civic Ferio,Новосибирск,2001,бензин,1.5,105,АКПП,передний,,серый,190000,правый,3 поколение,1.5 B,1,300000
32155,https://ussuriisk.drom.ru/honda/fit/49075975.html,Honda,Fit,Уссурийск,2002,бензин,1.3,86,вариатор,передний,,белый,351046,правый,1 поколение,1.3 A,1,280000
32156,https://ussuriisk.drom.ru/honda/hr-v/49154749.html,Honda,HR-V,Уссурийск,2001,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,серый,220000,правый,,,1,385000
32157,https://novosibirsk.drom.ru/honda/elysion/48454985.html,Honda,Elysion,Новосибирск,2004,бензин,3.0,250,АКПП,4WD,,белый,288918,правый,1 поколение,3.0 VX 4WD,0,1165000
32158,https://kemerovo.drom.ru/honda/stream/49154685.html,Honda,Stream,Кемерово,2001,бензин,2.0,158,АКПП,4WD,,белый,190000,правый,1 поколение,,1,430000
32159,https://novokuznetsk.drom.ru/honda/civic_ferio/48953944.html,Honda,Civic Ferio,Новокузнецк,2000,бензин,1.5,105,механика,передний,,белый,350000,правый,3 поколение,1.5 B,0,179999
32160,https://novosibirsk.drom.ru/honda/odyssey/49154639.html,Honda,Odyssey,Новосибирск,2000,бензин,2.3,150,АКПП,передний,,красный,407000,правый,2 поколение,2.3 M,1,430000
32161,https://novosibirsk.drom.ru/honda/odyssey/49154614.html,Honda,Odyssey,Новосибирск,2002,бензин,2.3,150,АКПП,передний,,серый,200000,правый,"2 поколение, рестайлинг",2.3 Absolute,1,550000
32162,https://ekaterinburg.drom.ru/honda/stream/49154389.html,Honda,Stream,Екатеринбург,2001,бензин,1.7,130,АКПП,передний,,серый,500000,правый,1 поколение,1.7 G,1,360000
32163,https://biysk.drom.ru/honda/hr-v/48905154.html,Honda,HR-V,Бийск,2000,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,серый,160000,правый,1 поколение,1.6 J Player ,0,439000
32164,https://krasnoyarsk.drom.ru/honda/avancier/47936726.html,Honda,Avancier,Красноярск,2001,бензин,2.3,150,АКПП,передний,универсал,серый,246692,правый,1 поколение,2.3 L,0,550000
32165,https://novosibirsk.drom.ru/honda/saber/49043800.html,Honda,Saber,Новосибирск,2002,бензин,2.5,200,АКПП,передний,,серебристый,350000,правый,"2 поколение, рестайлинг",2.5,0,550000
32166,https://bratsk.drom.ru/honda/accord/48980770.html,Honda,Accord,Братск,2001,бензин,2.3,160,АКПП,передний,универсал,серый,200000,правый,"6 поколение, рестайлинг",2.3 wagon Vi,1,400000
32167,https://novosibirsk.drom.ru/honda/civic/49154216.html,Honda,Civic,Новосибирск,2001,бензин,1.5,105,вариатор,передний,хэтчбек 5 дв.,белый,270650,правый,7 поколение,,0,320000
32168,https://svobodniy-eburg.drom.ru/honda/odyssey/49154150.html,Honda,Odyssey,Свободный,2002,бензин,2.3,150,АКПП,передний,,серебристый,175000,правый,"2 поколение, рестайлинг",,0,620000
32169,https://novokuznetsk.drom.ru/honda/civic/49154108.html,Honda,Civic,Новокузнецк,2001,бензин,1.5,105,автомат,передний,седан,белый,320000,правый,,,1,290000
32170,https://biysk.drom.ru/honda/hr-v/47301878.html,Honda,HR-V,Бийск,2000,бензин,1.6,105,механика,4WD,джип/suv 5 дв.,белый,150000,правый,1 поколение,1.6 J4 NAVI Player ,0,395000
32171,https://svobodniy.drom.ru/honda/accord/49153934.html,Honda,Accord,Свободный,2000,бензин,2.0,150,АКПП,передний,седан,черный,271819,правый,"6 поколение, рестайлинг",,0,300000
32172,https://minusinsk.drom.ru/honda/odyssey/48836734.html,Honda,Odyssey,Минусинск,2000,бензин,2.3,150,АКПП,передний,,красный,251000,правый,2 поколение,,0,476000
32173,https://mezhdurechensk.drom.ru/honda/odyssey/48836026.html,Honda,Odyssey,Междуреченск,2000,бензин,2.3,150,АКПП,передний,,черный,244000,правый,2 поколение,2.3 L,0,470000
32174,https://tyumen.drom.ru/honda/stepwgn/48835667.html,Honda,Stepwgn,Тюмень,2000,бензин,2.0,135,АКПП,передний,,белый,300000,правый,"1 поколение, рестайлинг",,1,500000
32175,https://chernogorsk.drom.ru/honda/civic/48835016.html,Honda,Civic,Черногорск,2000,бензин,1.5,105,АКПП,передний,хэтчбек 5 дв.,серый,390000,правый,7 поколение,,0,330000
32176,https://novosibirsk.drom.ru/honda/civic/48834395.html,Honda,Civic,Новосибирск,2002,бензин,1.5,105,вариатор,передний,хэтчбек 5 дв.,красный,329000,правый,7 поколение,1.5 IE,0,345000
32177,https://kemerovo.drom.ru/honda/cr-v/48834377.html,Honda,CR-V,Кемерово,2000,бензин,2.0,147,АКПП,4WD,,золотистый,298000,левый,"1 поколение, рестайлинг",,1,450000
32178,https://artem.drom.ru/honda/hr-v/48830850.html,Honda,HR-V,Артём,2004,бензин,1.6,105,вариатор,4WD,джип/suv 5 дв.,черный,372600,правый,"1 поколение, рестайлинг",1.6 J4,0,370000
32179,https://kaltan.drom.ru/honda/civic/48830649.html,Honda,Civic,Калтан,2002,бензин,1.5,105,вариатор,передний,хэтчбек 5 дв.,белый,203300,правый,7 поколение,,0,320000
32180,https://barnaul.drom.ru/honda/cr-v/48830372.html,Honda,CR-V,Барнаул,2001,бензин,2.4,160,АКПП,4WD,,коричневый,200000,левый,2 поколение,2.4 AT 4WD LX,0,635000
32181,https://vladivostok.drom.ru/honda/capa/48830293.html,Honda,Capa,Владивосток,2000,бензин,1.5,98,АКПП,передний,,белый,200000,правый,1 поколение,,0,155000
32182,https://novosibirsk.drom.ru/honda/civic_ferio/48830274.html,Honda,Civic Ferio,Новосибирск,2002,бензин,1.7,130,механика,передний,,черный,255000,правый,3 поколение,1.7 RS,0,400000
32183,https://kyzyl.drom.ru/honda/fit/48830136.html,Honda,Fit,Кызыл,2002,бензин,1.3,86,вариатор,передний,,голубой,353000,правый,1 поколение,,0,335000
32184,https://krasnoyarsk.drom.ru/honda/fit/48830071.html,Honda,Fit,Красноярск,2002,бензин,1.3,86,вариатор,передний,,красный,270000,правый,1 поколение,1.3 A,0,350000
32185,https://novosibirsk.drom.ru/honda/cr-v/48830081.html,Honda,CR-V,Новосибирск,2001,бензин,2.0,147,АКПП,4WD,,бордовый,380,левый,"1 поколение, рестайлинг",2.0 AT 4WD,0,510000
32186,https://yakutsk.drom.ru/honda/stream/48829811.html,Honda,Stream,Якутск,2001,бензин,2.0,158,АКПП,4WD,,серый,141000,правый,1 поколение,2.0 IS,0,465000
32187,https://habarovsk.drom.ru/honda/civic/48829126.html,Honda,Civic,Хабаровск,2000,бензин,1.5,105,вариатор,передний,хэтчбек 5 дв.,оранжевый,400000,правый,7 поколение,1.5 IE,1,280000
32188,https://chita.drom.ru/honda/fit/48828982.html,Honda,Fit,Чита,2001,бензин,1.3,86,вариатор,передний,,белый,124953,правый,1 поколение,,0,250000
32189,https://vladivostok.drom.ru/honda/hr-v/48828462.html,Honda,HR-V,Владивосток,2000,бензин,1.6,105,вариатор,4WD,джип/suv 5 дв.,серый,186646,правый,1 поколение,1.6 J4 NAVI Player ,0,395000
32190,https://biysk.drom.ru/honda/civic/48828374.html,Honda,Civic,Бийск,2000,бензин,1.5,105,вариатор,передний,хэтчбек 5 дв.,белый,2000,правый,7 поколение,1.5 IE,0,260000
32191,https://vladivostok.drom.ru/honda/hr-v/48827712.html,Honda,HR-V,Владивосток,2002,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,серый,198,правый,"1 поколение, рестайлинг",1.6 J special ,0,445000
32192,https://abakan.drom.ru/honda/cr-v/49159099.html,Honda,CR-V,Абакан,2002,бензин,2.4,160,АКПП,4WD,,серый,314000,левый,2 поколение,2.4 AT 4WD LX,1,485000
32193,https://krasnoyarsk.drom.ru/honda/accord/49159062.html,Honda,Accord,Красноярск,2001,бензин,2.0,150,АКПП,передний,седан,серый,250000,правый,"6 поколение, рестайлинг",2.0 VTS,1,448000
32194,https://vladivostok.drom.ru/honda/hr-v/49159060.html,Honda,HR-V,Владивосток,2002,бензин,1.6,105,механика,передний,джип/suv 5 дв.,черный,165826,правый,"1 поколение, рестайлинг",,0,520000
32195,https://ulan-ude.drom.ru/honda/stream/47327833.html,Honda,Stream,Улан-Удэ,2001,бензин,1.7,130,АКПП,передний,,серый,300000,правый,1 поколение,1.7 G,1,350000
32196,https://ussuriisk.drom.ru/honda/hr-v/48700846.html,Honda,HR-V,Уссурийск,2003,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,серый,124000,правый,"1 поколение, рестайлинг",1.6 J super Player ,0,495000
32197,https://krasnoyarsk.drom.ru/honda/accord/49158541.html,Honda,Accord,Красноярск,2002,бензин,1.8,140,механика,передний,седан,серый,260000,правый,"6 поколение, рестайлинг",1.8 VTS,1,360000
32198,https://krasnoyarsk.drom.ru/honda/logo/49158566.html,Honda,Logo,Красноярск,2000,бензин,1.3,66,АКПП,передний,хэтчбек 5 дв.,желтый,333000,правый,"1 поколение, 2 рестайлинг",1.3 G,0,190000
32199,https://sochi.drom.ru/honda/civic_ferio/49158543.html,Honda,Civic Ferio,Сочи,2003,бензин,1.5,105,АКПП,передний,,синий,272000,правый,3 поколение,1.5 C,0,370000
32201,https://novosibirsk.drom.ru/honda/civic/49158414.html,Honda,Civic,Новосибирск,2000,бензин,1.5,130,механика,передний,седан,черный,250000,левый,,,0,275000
32202,https://barnaul.drom.ru/honda/inspire/48107725.html,Honda,Inspire,Барнаул,2000,бензин,2.5,200,АКПП,передний,,серебристый,380000,правый,3 поколение,,0,360000
32203,https://karasuk.drom.ru/honda/torneo/49158350.html,Honda,Torneo,Карасук,2000,бензин,1.8,140,АКПП,передний,,черный,300000,правый,1 поколение,1.8 VTS,1,418000
32204,https://komsomolsk.drom.ru/honda/odyssey/45634577.html,Honda,Odyssey,Комсомольск-на-Амуре,2000,бензин,2.3,150,АКПП,передний,,белый,107000,правый,2 поколение,2.3 L,0,433000
32205,https://vladivostok.drom.ru/honda/odyssey/48405677.html,Honda,Odyssey,Владивосток,2003,бензин,2.3,150,АКПП,передний,,черный,219400,правый,"2 поколение, рестайлинг",2.3 Absolute,0,500000
32206,https://komsomolsk.drom.ru/honda/cr-v/49158254.html,Honda,CR-V,Комсомольск-на-Амуре,2001,бензин,2.0,158,АКПП,4WD,,синий,231000,правый,2 поколение,,1,470000
32207,https://mezhdurechensk.drom.ru/honda/accord/49158138.html,Honda,Accord,Междуреченск,2003,бензин,2.4,190,механика,передний,седан,серый,200000,левый,7 поколение,2.4 MT Executive,1,430000
32208,https://chebarkul.drom.ru/honda/cr-v/48824618.html,Honda,CR-V,Чебаркуль,2003,бензин,2.4,160,АКПП,4WD,,серебристый,210000,левый,2 поколение,2.4 AT 4WD EX,1,620000
32209,https://chernogorsk.drom.ru/honda/accord/49075013.html,Honda,Accord,Черногорск,2001,бензин,2.3,160,АКПП,передний,универсал,белый,250000,правый,"6 поколение, рестайлинг",2.3 wagon Vi,0,355000
32210,https://krasnoyarsk.drom.ru/honda/stepwgn/48531383.html,Honda,Stepwgn,Красноярск,2002,бензин,2.0,160,АКПП,передний,,белый,570000,правый,2 поколение,2.0 Y,1,700000
