Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
30714,https://magnitogorsk.drom.ru/haval/f7x/49120233.html,Haval,F7x,Магнитогорск,2022,бензин,1.5,150,робот,передний,,синий,,левый,"1 поколение, рестайлинг",1.5 SAT Elite,0,2579000
30715,https://krasnoyarsk.drom.ru/haval/f7/47754912.html,Haval,F7,Красноярск,2021,бензин,2.0,190,робот,4WD,,белый,9000,левый,1 поколение,2.0 SAT 4WD Tech Plus,1,2850000
30716,https://spb.drom.ru/haval/dargo/47431875.html,Haval,Dargo,Санкт-Петербург,2022,бензин,2.0,192,робот,4WD,,белый,,левый,1 поколение,,0,3549000
30717,https://spb.drom.ru/haval/dargo/47431877.html,Haval,Dargo,Санкт-Петербург,2022,бензин,2.0,192,робот,4WD,,белый,,левый,1 поколение,,0,3549000
30718,https://spb.drom.ru/haval/dargo/47431879.html,Haval,Dargo,Санкт-Петербург,2022,бензин,2.0,192,робот,4WD,,белый,,левый,1 поколение,,0,3549000
30719,https://spb.drom.ru/haval/dargo/47431887.html,Haval,Dargo,Санкт-Петербург,2022,бензин,2.0,192,робот,4WD,,оранжевый,,левый,1 поколение,,0,3549000
30720,https://spb.drom.ru/haval/dargo/47431888.html,Haval,Dargo,Санкт-Петербург,2022,бензин,2.0,192,робот,4WD,,оранжевый,,левый,1 поколение,,0,3549000
30721,https://spb.drom.ru/haval/dargo/47431890.html,Haval,Dargo,Санкт-Петербург,2022,бензин,2.0,192,робот,4WD,,оранжевый,,левый,1 поколение,,0,3549000
30722,https://spb.drom.ru/haval/dargo/47431904.html,Haval,Dargo,Санкт-Петербург,2022,бензин,2.0,192,робот,4WD,,серый,,левый,1 поколение,,0,3549000
30723,https://spb.drom.ru/haval/dargo/47431905.html,Haval,Dargo,Санкт-Петербург,2022,бензин,2.0,192,робот,4WD,,серый,,левый,1 поколение,,0,3549000
30724,https://spb.drom.ru/haval/dargo/47431906.html,Haval,Dargo,Санкт-Петербург,2022,бензин,2.0,192,робот,4WD,,серый,,левый,1 поколение,,0,3549000
30725,https://berdsk.drom.ru/haval/jolion/47421353.html,Haval,Jolion,Бердск,2021,бензин,1.5,143,робот,передний,,черный,9000,левый,1 поколение,1.5 DCT Elite,0,1900000
30726,https://ufa.drom.ru/haval/jolion/47085597.html,Haval,Jolion,Уфа,2021,бензин,1.5,143,робот,передний,,черный,8851,левый,1 поколение,,0,1909440
30727,https://nizhnevartovsk.drom.ru/haval/f7x/46749908.html,Haval,F7x,Нижневартовск,2021,бензин,2.0,190,робот,4WD,,синий,25000,левый,1 поколение,2.0 4WD SAT Tech Plus,0,2600000
30728,https://krasnodar.drom.ru/haval/f7x/46671498.html,Haval,F7x,Краснодар,2022,бензин,2.0,190,робот,4WD,,синий,,левый,1 поколение,,0,2929000
30729,https://krasnodar.drom.ru/haval/f7x/46671508.html,Haval,F7x,Краснодар,2022,бензин,2.0,190,робот,4WD,,серый,,левый,1 поколение,,0,2929000
30730,https://moscow.drom.ru/haval/h9/45727120.html,Haval,H9,Москва,2022,дизель,2.0,190,АКПП,4WD,,серый,,левый,"1 поколение, рестайлинг",2.0D AT Elite,0,4259000
30731,https://nizhniy-novgorod.drom.ru/haval/f7x/49121483.html,Haval,F7x,Нижний Новгород,2022,бензин,2.0,190,робот,4WD,,красный,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Premium,0,2942000
30732,https://nizhniy-novgorod.drom.ru/haval/f7x/49121482.html,Haval,F7x,Нижний Новгород,2022,бензин,2.0,190,робот,4WD,,синий,,левый,1 поколение,2.0 4WD SAT Tech Plus,0,3083000
30733,https://moscow.drom.ru/haval/f7/49121475.html,Haval,F7,Москва,2022,бензин,2.0,190,робот,4WD,,серый,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Premium,0,3138000
30734,https://moscow.drom.ru/haval/f7x/49121470.html,Haval,F7x,Москва,2022,бензин,2.0,190,робот,4WD,,серый,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Elite,0,3026000
30735,https://yaroslavl.drom.ru/haval/f7/48783427.html,Haval,F7,Ярославль,2022,бензин,2.0,190,робот,4WD,,серый,,левый,1 поколение,,0,3029000
30736,https://yaroslavl.drom.ru/haval/f7x/48783428.html,Haval,F7x,Ярославль,2022,бензин,1.5,150,робот,передний,,серый,,левый,1 поколение,,0,2457550
30737,https://yaroslavl.drom.ru/haval/f7x/48783429.html,Haval,F7x,Ярославль,2022,бензин,1.5,150,робот,передний,,белый,,левый,1 поколение,,0,2429000
30738,https://spb.drom.ru/haval/f7/48446740.html,Haval,F7,Санкт-Петербург,2020,бензин,2.0,190,робот,4WD,,белый,51000,левый,1 поколение,2.0 SAT 4WD Tech Plus,0,1905000
30739,https://krasnoyarsk.drom.ru/haval/jolion/48443451.html,Haval,Jolion,Красноярск,2021,бензин,1.5,143,робот,передний,,черный,47300,левый,1 поколение,1.5 DCT Premium,0,2200000
30740,https://rostov-na-donu.drom.ru/haval/jolion/48437772.html,Haval,Jolion,Ростов-на-Дону,2022,бензин,1.5,143,робот,передний,,белый,,левый,1 поколение,1.5 DCT Premium,0,2290000
30741,https://pskov.drom.ru/haval/f7x/48437535.html,Haval,F7x,Псков,2020,бензин,2.0,190,робот,4WD,,синий,66561,левый,1 поколение,2.0 4WD SAT Premium,0,2020000
30742,https://himki.drom.ru/haval/jolion/48437453.html,Haval,Jolion,Химки,2022,бензин,1.5,150,робот,4WD,,синий,,левый,1 поколение,1.5 DCT 4WD Elite,0,2469000
30744,https://himki.drom.ru/haval/f7x/48103327.html,Haval,F7x,Химки,2022,бензин,1.5,150,робот,4WD,,белый,,левый,1 поколение,1.5 4WD SAT Premium,0,3249000
30745,https://himki.drom.ru/haval/f7/48103328.html,Haval,F7,Химки,2022,бензин,1.5,150,робот,передний,,черный,,левый,1 поколение,1.5 SAT 2WD Elite,0,2909000
30746,https://ekaterinburg.drom.ru/haval/f7x/48103382.html,Haval,F7x,Екатеринбург,2022,бензин,2.0,190,робот,4WD,,синий,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Tech Plus,0,3279000
30747,https://ekaterinburg.drom.ru/haval/f7x/48103383.html,Haval,F7x,Екатеринбург,2022,бензин,2.0,190,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Tech Plus,0,3279000
30748,https://ekaterinburg.drom.ru/haval/f7/48103395.html,Haval,F7,Екатеринбург,2022,бензин,1.5,150,робот,4WD,,серый,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Premium,0,2829000
30749,https://ekaterinburg.drom.ru/haval/f7/48103396.html,Haval,F7,Екатеринбург,2022,бензин,1.5,150,робот,4WD,,черный,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Premium,0,2829000
30750,https://ekaterinburg.drom.ru/haval/f7/48103403.html,Haval,F7,Екатеринбург,2022,бензин,1.5,150,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Premium,0,2829000
30751,https://ekaterinburg.drom.ru/haval/f7x/48103405.html,Haval,F7x,Екатеринбург,2022,бензин,1.5,150,робот,передний,,черный,,левый,"1 поколение, рестайлинг",1.5 SAT Elite,0,2729000
30753,https://kupino.drom.ru/haval/h5/48095711.html,Haval,H5,Купино,2020,бензин,2.0,150,механика,4WD,,серый,20000,левый,2 поколение,2.0 MT 4WD Premium,0,1850000
30754,https://sochi.drom.ru/haval/f7x/47762351.html,Haval,F7x,Сочи,2021,бензин,2.0,190,робот,4WD,,белый,10000,левый,1 поколение,2.0 4WD SAT Tech Plus,0,2500000
30755,https://moscow.drom.ru/haval/f7/48790812.html,Haval,F7,Москва,2022,бензин,1.5,150,робот,4WD,,синий,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Premium,0,2829000
30756,https://fryazino.drom.ru/haval/jolion/48794719.html,Haval,Jolion,Фрязино,2022,бензин,1.5,143,робот,передний,,черный,370,левый,1 поколение,1.5 DCT Comfort,0,2300000
30757,https://himki.drom.ru/haval/f7x/48794375.html,Haval,F7x,Химки,2022,бензин,2.0,190,робот,4WD,,,,левый,1 поколение,2.0 4WD SAT Tech Plus,0,3279000
30758,https://himki.drom.ru/haval/dargo/48794376.html,Haval,Dargo,Химки,2022,бензин,2.0,192,робот,4WD,,,,левый,1 поколение,2.0 GDIT DCT AWD Tech Plus,0,3579000
30759,https://himki.drom.ru/haval/dargo/48794378.html,Haval,Dargo,Химки,2022,бензин,2.0,192,робот,4WD,,,,левый,1 поколение,2.0 GDIT DCT AWD Tech Plus,0,3579000
30760,https://astrahan.drom.ru/haval/f7x/48794078.html,Haval,F7x,Астрахань,2022,бензин,2.0,190,робот,4WD,,красный,,левый,1 поколение,,0,3129000
30761,https://ekaterinburg.drom.ru/haval/f7/48792390.html,Haval,F7,Екатеринбург,2022,бензин,2.0,190,робот,4WD,,серый,,левый,1 поколение,,0,3029000
30762,https://ekaterinburg.drom.ru/haval/f7/48792392.html,Haval,F7,Екатеринбург,2022,бензин,2.0,190,робот,4WD,,белый,,левый,1 поколение,,0,3029000
30763,https://ekaterinburg.drom.ru/haval/f7x/48792393.html,Haval,F7x,Екатеринбург,2022,бензин,2.0,190,робот,4WD,,серый,,левый,1 поколение,2.0 4WD SAT Premium,0,2869000
30764,https://ufa.drom.ru/haval/f7/48790957.html,Haval,F7,Уфа,2020,бензин,1.5,150,робот,передний,,синий,35840,левый,1 поколение,,0,2030000
30765,https://moscow.drom.ru/haval/jolion/48790807.html,Haval,Jolion,Москва,2022,бензин,1.5,150,робот,4WD,,синий,,левый,1 поколение,1.5 DCT 4WD Premium,0,2369000
30766,https://perm.drom.ru/haval/jolion/48790045.html,Haval,Jolion,Пермь,2022,бензин,1.5,143,робот,передний,,серый,6000,левый,1 поколение,,0,2075000
30767,https://omsk.drom.ru/haval/h5/48788166.html,Haval,H5,Омск,2021,бензин,2.0,150,механика,4WD,,серый,27000,левый,2 поколение,2.0 MT 4WD Comfort,0,2000000
30768,https://moscow.drom.ru/haval/f7/48786743.html,Haval,F7,Москва,2019,бензин,2.0,190,робот,4WD,,синий,72633,левый,1 поколение,,0,1836000
30769,https://kolomna.drom.ru/haval/jolion/48786400.html,Haval,Jolion,Коломна,2022,бензин,1.5,143,механика,передний,,белый,14000,левый,1 поколение,1.5 MT Elite,0,2100000
30770,https://himki.drom.ru/haval/jolion/48784668.html,Haval,Jolion,Химки,2022,бензин,1.5,143,робот,передний,,голубой,,левый,1 поколение,1.5 DCT Premium,0,2684000
30771,https://himki.drom.ru/haval/jolion/48784671.html,Haval,Jolion,Химки,2022,бензин,1.5,143,робот,передний,,,,левый,1 поколение,1.5 DCT Elite,0,2369000
30773,https://yaroslavl.drom.ru/haval/f7/48783425.html,Haval,F7,Ярославль,2022,бензин,1.5,150,робот,передний,,белый,,левый,1 поколение,,0,2479000
30774,https://yaroslavl.drom.ru/haval/dargo/48783426.html,Haval,Dargo,Ярославль,2022,бензин,2.0,192,робот,4WD,,черный,,левый,1 поколение,2.0 GDIT DCT AWD Tech Plus,0,3692800
30775,https://spb.drom.ru/haval/h9/47440417.html,Haval,H9,Санкт-Петербург,2021,дизель,2.0,190,АКПП,4WD,,серый,10500,левый,"1 поколение, рестайлинг",2.0D AT Elite,0,4350000
30776,https://spb.drom.ru/haval/f7/47106005.html,Haval,F7,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,синий,,левый,1 поколение,,0,3149000
30777,https://spb.drom.ru/haval/f7/47106028.html,Haval,F7,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,синий,,левый,1 поколение,,0,3149000
30778,https://spb.drom.ru/haval/f7/47106032.html,Haval,F7,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,синий,,левый,1 поколение,,0,3149000
30779,https://spb.drom.ru/haval/f7x/47106126.html,Haval,F7x,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,черный,,левый,1 поколение,2.0 4WD SAT Tech Plus,0,3249000
30780,https://spb.drom.ru/haval/f7x/47106128.html,Haval,F7x,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,черный,,левый,1 поколение,2.0 4WD SAT Tech Plus,0,3249000
30781,https://spb.drom.ru/haval/f7x/47106131.html,Haval,F7x,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,черный,,левый,1 поколение,2.0 4WD SAT Tech Plus,0,3249000
30782,https://saransk.drom.ru/haval/f7/47099844.html,Haval,F7,Саранск,2020,бензин,1.5,,автомат,передний,,синий,39306,,,,0,2020000
30783,https://spb.drom.ru/haval/f7x/46448525.html,Haval,F7x,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,черный,,левый,1 поколение,2.0 4WD SAT Elite,0,2899000
30784,https://rostov-na-donu.drom.ru/haval/jolion/46442565.html,Haval,Jolion,Ростов-на-Дону,2022,бензин,1.5,150,робот,4WD,,белый,,левый,1 поколение,1.5 DCT 4WD Premium,0,2584000
30786,https://moscow.drom.ru/haval/f7x/49131614.html,Haval,F7x,Москва,2022,бензин,2.0,190,робот,4WD,,серый,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Elite,0,3026000
30788,https://moscow.drom.ru/haval/f7x/49131606.html,Haval,F7x,Москва,2022,бензин,2.0,190,робот,4WD,,серый,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Elite,0,3026000
30789,https://minvody.drom.ru/haval/jolion/49131590.html,Haval,Jolion,Минеральные Воды,2021,бензин,1.5,143,робот,передний,,белый,19119,левый,1 поколение,1.5 DCT Premium,0,2249000
30790,https://astrahan.drom.ru/haval/h9/49131475.html,Haval,H9,Астрахань,2021,дизель,2.0,190,АКПП,4WD,,серый,,левый,"1 поколение, рестайлинг",,0,2799000
30791,https://moscow.drom.ru/haval/h9/49130723.html,Haval,H9,Москва,2022,дизель,2.0,190,АКПП,4WD,,серый,,левый,"1 поколение, рестайлинг",2.0D AT Elite,0,4259000
30792,https://chelyabinsk.drom.ru/haval/h6/48866682.html,Haval,H6,Челябинск,2019,бензин,1.5,143,автомат,передний,,черный,67795,левый,,,1,1545000
30793,https://krasnoyarsk.drom.ru/haval/f7/48945463.html,Haval,F7,Красноярск,2020,бензин,2.0,190,робот,4WD,,черный,16000,левый,1 поколение,,0,2197000
30794,https://tarko-sale.drom.ru/haval/f7x/48885998.html,Haval,F7x,Тарко-Сале,2021,бензин,1.5,150,робот,4WD,,белый,18000,левый,1 поколение,1.5 4WD SAT Premium,0,2500000
30795,https://magnitogorsk.drom.ru/haval/f7x/49120231.html,Haval,F7x,Магнитогорск,2022,бензин,2.0,190,робот,4WD,,синий,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Elite,0,2929000
30796,https://magnitogorsk.drom.ru/haval/f7x/49120229.html,Haval,F7x,Магнитогорск,2022,бензин,1.5,150,робот,4WD,,черный,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Elite,0,2729000
30797,https://magnitogorsk.drom.ru/haval/f7/49120215.html,Haval,F7,Магнитогорск,2022,бензин,2.0,190,робот,4WD,,черный,,левый,1 поколение,,0,2829000
30798,https://magnitogorsk.drom.ru/haval/f7/49120208.html,Haval,F7,Магнитогорск,2022,бензин,2.0,190,робот,4WD,,черный,,левый,1 поколение,,0,2829000
30799,https://magnitogorsk.drom.ru/haval/f7/49120207.html,Haval,F7,Магнитогорск,2022,бензин,2.0,190,робот,4WD,,красный,,левый,1 поколение,,0,2829000
30800,https://magnitogorsk.drom.ru/haval/f7/49120205.html,Haval,F7,Магнитогорск,2022,бензин,2.0,190,робот,4WD,,белый,,левый,1 поколение,,0,3029000
30802,https://magnitogorsk.drom.ru/haval/f7x/49120195.html,Haval,F7x,Магнитогорск,2022,бензин,2.0,190,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Elite,0,2929000
30803,https://magnitogorsk.drom.ru/haval/f7x/49120193.html,Haval,F7x,Магнитогорск,2022,бензин,1.5,150,робот,4WD,,синий,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Premium,0,2929000
30804,https://magnitogorsk.drom.ru/haval/f7x/49120190.html,Haval,F7x,Магнитогорск,2022,бензин,1.5,150,робот,передний,,серый,,левый,"1 поколение, рестайлинг",1.5 SAT Elite,0,2729000
30805,https://magnitogorsk.drom.ru/haval/dargo/49120191.html,Haval,Dargo,Магнитогорск,2022,бензин,2.0,192,робот,4WD,,серый,,левый,1 поколение,,0,3579000
30806,https://magnitogorsk.drom.ru/haval/f7/49120185.html,Haval,F7,Магнитогорск,2022,бензин,2.0,190,робот,4WD,,синий,,левый,1 поколение,,0,2829000
30808,https://magnitogorsk.drom.ru/haval/f7x/49120175.html,Haval,F7x,Магнитогорск,2022,бензин,1.5,150,робот,4WD,,серый,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Premium,0,3129000
30809,https://magnitogorsk.drom.ru/haval/dargo/49120176.html,Haval,Dargo,Магнитогорск,2022,бензин,2.0,192,робот,4WD,,черный,,левый,1 поколение,,0,3579000
30810,https://magnitogorsk.drom.ru/haval/f7x/49120177.html,Haval,F7x,Магнитогорск,2022,бензин,1.5,150,робот,4WD,,красный,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Elite,0,2729000
30811,https://magnitogorsk.drom.ru/haval/f7/49120173.html,Haval,F7,Магнитогорск,2022,бензин,2.0,190,робот,4WD,,белый,,левый,1 поколение,,0,2829000
30812,https://magnitogorsk.drom.ru/haval/f7x/49120172.html,Haval,F7x,Магнитогорск,2022,бензин,1.5,150,робот,передний,,серый,,левый,"1 поколение, рестайлинг",1.5 SAT Elite,0,2579000
30813,https://belgorod.drom.ru/haval/f7/49120152.html,Haval,F7,Белгород,2020,бензин,1.5,150,робот,4WD,,,,левый,1 поколение,,0,1900000
30814,https://moscow.drom.ru/haval/h6/48775057.html,Haval,H6,Москва,2016,бензин,1.5,143,автомат,передний,,серый,71230,левый,,,0,1445000
30815,https://spb.drom.ru/haval/jolion/49129715.html,Haval,Jolion,Санкт-Петербург,2022,бензин,1.5,150,робот,4WD,,черный,42,левый,1 поколение,1.5 DCT 4WD Premium,0,2650000
30816,https://simferopol.drom.ru/haval/f7x/49129582.html,Haval,F7x,Симферополь,2021,бензин,1.5,150,робот,4WD,,серый,13700,левый,1 поколение,1.5 4WD SAT Elite,0,2200000
30817,https://krasnoyarsk.drom.ru/haval/f7x/49128949.html,Haval,F7x,Красноярск,2021,бензин,2.0,190,робот,4WD,,синий,34300,левый,1 поколение,,0,2395000
30818,https://barnaul.drom.ru/haval/jolion/47548572.html,Haval,Jolion,Барнаул,2021,бензин,1.5,143,робот,передний,,голубой,12500,левый,1 поколение,1.5 DCT Elite,0,1990000
30820,https://nizhnevartovsk.drom.ru/haval/h6/49128180.html,Haval,H6,Нижневартовск,2019,бензин,1.5,150,АКПП,передний,,серый,62000,левый,2 поколение,,0,1720000
30821,https://kemerovo.drom.ru/haval/f7/48321526.html,Haval,F7,Кемерово,2022,бензин,1.5,150,робот,4WD,,серый,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Elite,0,3088000
30822,https://kemerovo.drom.ru/haval/jolion/48321388.html,Haval,Jolion,Кемерово,2022,бензин,1.5,143,робот,передний,,серый,,левый,1 поколение,1.5 DCT Premium,0,2082000
30823,https://kemerovo.drom.ru/haval/jolion/48346540.html,Haval,Jolion,Кемерово,2022,бензин,1.5,143,робот,передний,,голубой,,левый,1 поколение,1.5 DCT Premium,1,2419000
30824,https://barnaul.drom.ru/haval/f7x/48171476.html,Haval,F7x,Барнаул,2020,бензин,1.5,150,робот,4WD,,черный,23000,левый,1 поколение,1.5 4WD SAT Premium,0,2460000
30825,https://novokuznetsk.drom.ru/haval/f7x/49126847.html,Haval,F7x,Новокузнецк,2022,бензин,1.5,150,робот,4WD,,черный,7500,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Elite,0,3300000
30826,https://chelyabinsk.drom.ru/haval/f7x/48788193.html,Haval,F7x,Челябинск,2020,бензин,1.5,150,робот,4WD,,синий,23000,левый,1 поколение,1.5 4WD SAT Elite,0,2200000
30827,https://bratsk.drom.ru/haval/h9/49125924.html,Haval,H9,Братск,2022,бензин,2.0,218,АКПП,4WD,,белый,4500,левый,"1 поколение, рестайлинг",2.0 AT Premium,0,2750000
30828,https://sevastopol.drom.ru/haval/f7/48589647.html,Haval,F7,Севастополь,2021,бензин,1.5,150,робот,передний,,белый,23500,левый,1 поколение,1.5 SAT 2WD Comfort,0,1935000
30829,https://novosibirsk.drom.ru/haval/jolion/46499557.html,Haval,Jolion,Новосибирск,2022,бензин,1.5,150,робот,4WD,,красный,,левый,1 поколение,1.5 DCT 4WD Premium,0,2519000
30830,https://omsk.drom.ru/haval/h9/49125055.html,Haval,H9,Омск,2022,бензин,2.0,218,АКПП,4WD,,белый,,левый,"1 поколение, рестайлинг",2.0 AT Premium,0,4299000
30831,https://cheboksary.drom.ru/haval/f7/48444655.html,Haval,F7,Чебоксары,2022,бензин,1.5,150,робот,передний,,черный,11000,левый,1 поколение,,0,2098000
30832,https://omsk.drom.ru/haval/f7/49096175.html,Haval,F7,Омск,2021,бензин,1.5,150,робот,4WD,,черный,38502,левый,1 поколение,1.5 SAT 4WD Premium,0,2110000
30833,https://omsk.drom.ru/haval/f7/49124468.html,Haval,F7,Омск,2022,бензин,1.5,150,робот,передний,,черный,,левый,"1 поколение, рестайлинг",1.5 SAT Comfort,1,2329000
30834,https://novosibirsk.drom.ru/haval/jolion/47954805.html,Haval,Jolion,Новосибирск,2022,бензин,1.5,150,робот,4WD,,бордовый,,левый,1 поколение,1.5 DCT 4WD Premium,0,2519000
30835,https://moscow.drom.ru/haval/f7x/48779859.html,Haval,F7x,Москва,2021,бензин,2.0,190,робот,4WD,,синий,3852,левый,1 поколение,2.0 4WD SAT Tech Plus,0,2475000
30837,https://krasnodar.drom.ru/haval/f7x/49119140.html,Haval,F7x,Краснодар,2022,бензин,1.5,150,робот,передний,,красный,,левый,1 поколение,,0,2628500
30838,https://krasnodar.drom.ru/haval/f7/49119137.html,Haval,F7,Краснодар,2022,бензин,2.0,190,робот,4WD,,серый,,левый,1 поколение,,0,2829000
30839,https://krasnodar.drom.ru/haval/f7x/49119102.html,Haval,F7x,Краснодар,2022,бензин,1.5,150,робот,передний,,серебристый,,левый,1 поколение,,0,2579000
30840,https://arhangelsk.drom.ru/haval/f7/49118380.html,Haval,F7,Архангельск,2022,бензин,2.0,190,робот,4WD,,серый,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Tech Plus,0,3179000
30841,https://murmansk.drom.ru/haval/f7x/49117096.html,Haval,F7x,Мурманск,2022,бензин,2.0,190,робот,4WD,,серый,,левый,1 поколение,2.0 4WD SAT Premium,0,2869000
30842,https://murmansk.drom.ru/haval/jolion/49117097.html,Haval,Jolion,Мурманск,2022,бензин,1.5,143,робот,передний,,серый,,левый,1 поколение,1.5 DCT Elite,0,2249000
30843,https://murmansk.drom.ru/haval/jolion/49117098.html,Haval,Jolion,Мурманск,2022,бензин,1.5,143,робот,передний,,,,левый,1 поколение,1.5 DCT Elite,0,2249000
30844,https://omsk.drom.ru/haval/dargo/48931623.html,Haval,Dargo,Омск,2022,бензин,2.0,192,робот,4WD,,белый,50,левый,1 поколение,,0,3370000
30845,https://krasnoyarsk.drom.ru/haval/f7/47006179.html,Haval,F7,Красноярск,2021,бензин,2.0,190,робот,4WD,,черный,13009,левый,1 поколение,,0,2395000
30846,https://surgut.drom.ru/haval/f7x/48797627.html,Haval,F7x,Сургут,2022,бензин,2.0,190,робот,4WD,,серый,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Elite,0,3029000
30847,https://kemerovo.drom.ru/haval/jolion/48819713.html,Haval,Jolion,Кемерово,2022,бензин,1.5,150,робот,4WD,,синий,,левый,1 поколение,1.5 DCT 4WD Elite,0,2419000
30848,https://barnaul.drom.ru/haval/jolion/48179545.html,Haval,Jolion,Барнаул,2022,бензин,1.5,143,робот,передний,,серебристый,,левый,1 поколение,1.5 DCT Premium,1,2419000
30849,https://barnaul.drom.ru/haval/f7/48345330.html,Haval,F7,Барнаул,2022,бензин,2.0,190,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Tech Plus,1,3149000
30850,https://surgut.drom.ru/haval/dargo/49114697.html,Haval,Dargo,Сургут,2022,бензин,2.0,192,робот,4WD,,черный,,левый,1 поколение,2.0 GDIT DCT AWD Tech Plus,1,3579000
30851,https://kemerovo.drom.ru/haval/f7x/48796283.html,Haval,F7x,Кемерово,2022,бензин,2.0,190,робот,4WD,,черный,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Premium,0,3129000
30852,https://barnaul.drom.ru/haval/f7x/49046057.html,Haval,F7x,Барнаул,2022,бензин,2.0,190,робот,4WD,,серебристый,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Elite,1,2899000
30853,https://tyumen.drom.ru/haval/f7x/48813747.html,Haval,F7x,Тюмень,2022,бензин,2.0,190,робот,4WD,,белый,25,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Elite,0,2865000
30854,https://novosibirsk.drom.ru/haval/dargo/48902369.html,Haval,Dargo,Новосибирск,2022,бензин,2.0,192,робот,4WD,,серый,11,левый,1 поколение,2.0 GDIT DCT AWD Tech Plus,0,3159000
30855,https://omsk.drom.ru/haval/f7x/46844362.html,Haval,F7x,Омск,2022,бензин,2.0,190,робот,4WD,,синий,262,левый,1 поколение,2.0 4WD SAT Elite,1,2739000
30856,https://omsk.drom.ru/haval/f7/48934313.html,Haval,F7,Омск,2022,бензин,2.0,190,робот,4WD,,белый,15,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Elite,1,2839000
30857,https://kemerovo.drom.ru/haval/f7/49113207.html,Haval,F7,Кемерово,2022,бензин,2.0,190,робот,4WD,,серый,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Tech Plus,0,3179000
30858,https://barnaul.drom.ru/haval/jolion/48453278.html,Haval,Jolion,Барнаул,2022,бензин,1.5,150,робот,4WD,,голубой,,левый,1 поколение,1.5 DCT 4WD Elite,1,2369000
30859,https://tomsk.drom.ru/haval/h6/48290850.html,Haval,H6,Томск,2016,бензин,1.5,150,механика,4WD,,серый,46000,левый,2 поколение,,0,1199000
30860,https://nizhnekamsk.drom.ru/haval/jolion/48272469.html,Haval,Jolion,Нижнекамск,2021,бензин,1.5,143,робот,передний,,синий,18000,левый,1 поколение,,0,1960000
30861,https://omsk.drom.ru/haval/jolion/49045043.html,Haval,Jolion,Омск,2022,бензин,1.5,150,робот,4WD,,красный,950,левый,1 поколение,1.5 DCT 4WD Premium,0,2490000
30862,https://omsk.drom.ru/haval/dargo/48528279.html,Haval,Dargo,Омск,2022,бензин,2.0,192,робот,4WD,,белый,50,левый,1 поколение,2.0 GDIT DCT AWD Tech Plus,0,3500000
30863,https://kemerovo.drom.ru/haval/h9/48708910.html,Haval,H9,Кемерово,2022,бензин,2.0,218,АКПП,4WD,,черный,,левый,"1 поколение, рестайлинг",2.0 AT Premium,0,4339000
30865,https://moscow.drom.ru/haval/f7x/48427699.html,,,,,,,,,,,,,,,,0,
30866,https://volgograd.drom.ru/haval/dargo/49112424.html,Haval,Dargo,Волгоград,2022,бензин,2.0,192,робот,4WD,,оранжевый,85,левый,1 поколение,2.0 GDIT DCT AWD Premium,0,3050500
30867,https://barnaul.drom.ru/haval/f7/48780369.html,Haval,F7,Барнаул,2022,бензин,2.0,190,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Elite,0,2750000
