Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
33142,https://krasnoyarsk.drom.ru/honda/stream/49114932.html,Honda,Stream,Красноярск,2001,бензин,1.7,130,АКПП,передний,,черный,294000,правый,1 поколение,,0,400000
33143,https://vladivostok.drom.ru/honda/stepwgn/49114760.html,Honda,Stepwgn,Владивосток,2003,бензин,2.4,162,АКПП,передний,,белый,53000,правый,"2 поколение, рестайлинг",2.4 Spada 24T,0,455000
33144,https://chernogorsk.drom.ru/honda/stepwgn/48336440.html,Honda,Stepwgn,Черногорск,2000,бензин,2.0,135,АКПП,передний,,белый,272653,правый,"1 поколение, рестайлинг",2.0 Deluxee,1,475000
33145,https://bratsk.drom.ru/honda/civic_ferio/48612790.html,Honda,Civic Ferio,Братск,2000,бензин,1.5,105,АКПП,передний,,белый,289232,правый,3 поколение,1.5 B,1,300000
33146,https://omsk.drom.ru/honda/fit/48946014.html,Honda,Fit,Омск,2001,бензин,1.3,86,вариатор,передний,,серебристый,230000,правый,1 поколение,,1,335000
33147,https://novosibirsk.drom.ru/honda/fit/47621495.html,Honda,Fit,Новосибирск,2003,бензин,1.3,86,вариатор,передний,,серый,331000,правый,1 поколение,,1,340000
33148,https://aginskoe.drom.ru/honda/odyssey/49114403.html,Honda,Odyssey,Агинское,2002,бензин,2.3,150,АКПП,передний,,белый,220000,правый,"2 поколение, рестайлинг",,0,500000
33149,https://kemerovo.drom.ru/honda/cr-v/48977301.html,Honda,CR-V,Кемерово,2003,бензин,2.0,150,АКПП,4WD,,красный,190000,левый,2 поколение,2.0 AT ES Полная комплектация,0,599000
33150,https://balagansk.drom.ru/honda/accord/49114394.html,Honda,Accord,Балаганск,2000,бензин,2.3,160,АКПП,передний,универсал,белый,220000,правый,"6 поколение, рестайлинг",,0,300000
33151,https://ordynskoe.drom.ru/honda/stepwgn/48497781.html,Honda,Stepwgn,Ордынское,2003,бензин,2.0,160,АКПП,передний,,фиолетовый,488000,правый,"2 поколение, рестайлинг",2.0 G S package,0,500000
33152,https://kemerovo.drom.ru/honda/stepwgn/49045818.html,Honda,Stepwgn,Кемерово,2000,бензин,2.0,135,АКПП,передний,,серый,497863,правый,"1 поколение, рестайлинг",,0,379000
33153,https://novokuznetsk.drom.ru/honda/torneo/48956556.html,Honda,Torneo,Новокузнецк,2000,бензин,1.8,140,АКПП,передний,,серебристый,120000,правый,1 поколение,1.8 VTS,1,375000
33154,https://chelyabinsk.drom.ru/honda/civic/48958128.html,Honda,Civic,Челябинск,2001,бензин,1.5,105,АКПП,передний,хэтчбек 5 дв.,синий,,правый,7 поколение,,0,359000
33155,https://chulym.drom.ru/honda/fit/48911606.html,Honda,Fit,Чулым,2001,бензин,1.3,86,вариатор,передний,,красный,175972,правый,1 поколение,,1,300000
33156,https://achinsk.drom.ru/honda/cr-v/48955240.html,Honda,CR-V,Ачинск,2002,бензин,2.0,158,АКПП,4WD,,серебристый,205000,правый,2 поколение,,0,680000
33157,https://vladivostok.drom.ru/honda/edix/49112946.html,Honda,Edix,Владивосток,2004,бензин,1.7,130,АКПП,4WD,,серый,260,правый,1 поколение,1.7 17X 4WD,0,410000
33158,https://asino.drom.ru/honda/accord/49113106.html,Honda,Accord,Асино,2000,бензин,1.8,140,АКПП,передний,седан,серый,500,правый,"6 поколение, рестайлинг",1.8 VTS,1,399000
33159,https://habarovsk.drom.ru/honda/odyssey/49113025.html,Honda,Odyssey,Хабаровск,2003,бензин,2.4,160,вариатор,передний,,,267000,правый,3 поколение,,1,570000
33160,https://novosibirsk.drom.ru/honda/fit/48641349.html,Honda,Fit,Новосибирск,2004,бензин,1.3,86,вариатор,передний,,черный,199700,правый,"1 поколение, рестайлинг",1.3A,0,395000
33161,https://omsk.drom.ru/honda/that~s/49044046.html,Honda,That's,Омск,2004,бензин,0.7,52,АКПП,передний,,черный,180000,правый,1 поколение,660 special edition ,0,300000
33162,https://ussuriisk.drom.ru/honda/hr-v/49069386.html,Honda,HR-V,Уссурийск,2001,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,серый,268000,правый,"1 поколение, рестайлинг",1.6 J special ,1,410000
33163,https://irkutsk.drom.ru/honda/stepwgn/49112902.html,Honda,Stepwgn,Иркутск,2002,бензин,2.0,160,АКПП,передний,,черный,277000,правый,2 поколение,,1,650000
33164,https://tomsk.drom.ru/honda/odyssey/49112900.html,Honda,Odyssey,Томск,2001,бензин,2.3,150,АКПП,передний,,серебристый,215000,правый,2 поколение,,0,505000
33165,https://irkutsk.drom.ru/honda/fit/49112862.html,Honda,Fit,Иркутск,2004,бензин,1.3,86,вариатор,передний,,серый,381000,правый,1 поколение,,1,290000
33166,https://chita.drom.ru/honda/accord/48780709.html,Honda,Accord,Чита,2002,бензин,2.0,155,АКПП,передний,седан,черный,190000,правый,7 поколение,2.0 20E,1,580000
33167,https://minusinsk.drom.ru/honda/odyssey/49105113.html,Honda,Odyssey,Минусинск,2000,бензин,2.3,150,АКПП,передний,,белый,280000,правый,2 поколение,2.3 S,0,390000
33168,https://ulan-ude.drom.ru/honda/fit_aria/49112782.html,Honda,Fit Aria,Улан-Удэ,2003,бензин,1.5,90,вариатор,4WD,,синий,300000,правый,1 поколение,1.5 W,0,270000
33169,https://novosibirsk.drom.ru/honda/stream/48787973.html,Honda,Stream,Новосибирск,2002,бензин,1.7,130,АКПП,передний,,белый,200000,правый,1 поколение,,0,424000
33170,https://novosibirsk.drom.ru/honda/civic/47037326.html,Honda,Civic,Новосибирск,2000,бензин,1.5,105,вариатор,передний,хэтчбек 5 дв.,белый,325000,правый,7 поколение,1.5 IE,0,327000
33171,https://novosibirsk.drom.ru/honda/elysion/48979387.html,Honda,Elysion,Новосибирск,2004,бензин,2.4,160,АКПП,передний,,серебристый,203256,правый,1 поколение,,0,850000
33172,https://vladivostok.drom.ru/honda/hr-v/49117132.html,Honda,HR-V,Владивосток,2001,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,серый,163000,правый,"1 поколение, рестайлинг",,1,395000
33173,https://habarovsk.drom.ru/honda/civic/49117059.html,Honda,Civic,Хабаровск,2001,бензин,1.5,105,вариатор,передний,хэтчбек 5 дв.,серебристый,54000,правый,7 поколение,,0,120000
33174,https://neryungri.drom.ru/honda/stream/49116984.html,Honda,Stream,Нерюнгри,2004,бензин,1.7,130,АКПП,передний,,серый,80000,правый,"1 поколение, рестайлинг",,1,480000
33175,https://barnaul.drom.ru/honda/cr-v/49023927.html,Honda,CR-V,Барнаул,2001,бензин,2.4,160,АКПП,4WD,,серебристый,169000,левый,2 поколение,2.4 AT 4WD EX,1,720000
33176,https://barnaul.drom.ru/honda/accord/48821378.html,Honda,Accord,Барнаул,2002,бензин,2.4,200,АКПП,передний,седан,серый,392000,правый,7 поколение,2.4 24TL Viera,0,599000
33177,https://irkutsk.drom.ru/honda/accord/49048933.html,Honda,Accord,Иркутск,2004,бензин,2.4,190,АКПП,передний,седан,синий,240000,левый,7 поколение,2.4 AT Type S,0,650000
33178,https://novosibirsk.drom.ru/honda/fit/48582162.html,Honda,Fit,Новосибирск,2002,бензин,1.3,86,вариатор,передний,,голубой,227000,правый,1 поколение,1.3 A,1,345000
33179,https://sevastopol.drom.ru/honda/civic/48666171.html,Honda,Civic,Севастополь,2004,бензин,1.6,110,АКПП,передний,седан,голубой,246800,левый,"7 поколение, рестайлинг",1.6i AT ES5694J,1,447000
33180,https://novosibirsk.drom.ru/honda/stream/49116751.html,Honda,Stream,Новосибирск,2001,бензин,1.7,130,АКПП,передний,,серый,190000,правый,1 поколение,1.7 L,1,450000
33181,https://kansk.drom.ru/honda/fit/46901741.html,Honda,Fit,Канск,2003,бензин,1.3,86,вариатор,передний,,серебристый,312000,правый,1 поколение,,0,345000
33182,https://krasnoyarsk.drom.ru/honda/saber/49116562.html,Honda,Saber,Красноярск,2001,бензин,2.5,200,АКПП,передний,,серый,186000,правый,"2 поколение, рестайлинг",2.5,0,360000
33183,https://vladivostok.drom.ru/honda/stepwgn/49116584.html,Honda,Stepwgn,Владивосток,2003,бензин,2.4,162,АКПП,передний,,,170000,правый,"2 поколение, рестайлинг",2.4 Spada 24T,0,450000
33184,https://omsk.drom.ru/honda/civic/49116575.html,Honda,Civic,Омск,2001,бензин,1.5,105,АКПП,передний,хэтчбек 5 дв.,синий,200000,правый,7 поколение,1.5 B,1,320000
33185,https://afipskiy.drom.ru/honda/civic/49116561.html,Honda,Civic,Афипский,2000,,,,,,седан,синий,250000,левый,,,0,320000
33186,https://novokuznetsk.drom.ru/honda/hr-v/49116316.html,Honda,HR-V,Новокузнецк,2003,бензин,1.6,105,вариатор,4WD,джип/suv 5 дв.,красный,201000,левый,"1 поколение, рестайлинг",1.6i CVT 4WD,1,520000
33187,https://angarsk.drom.ru/honda/stepwgn/49116306.html,Honda,Stepwgn,Ангарск,2001,бензин,2.0,135,АКПП,передний,,черный,230000,правый,"1 поколение, рестайлинг",2.0 Deluxee,0,530000
33188,https://volchiha.drom.ru/honda/civic/49037773.html,Honda,Civic,Волчиха,2000,бензин,1.5,105,АКПП,передний,хэтчбек 5 дв.,голубой,269000,правый,7 поколение,1.5 B,0,300000
33189,https://krasnodar.drom.ru/honda/fit/49116225.html,Honda,Fit,Краснодар,2003,бензин,1.3,86,вариатор,передний,,серебристый,200000,правый,1 поколение,1.3 W,1,320000
33190,https://novosibirsk.drom.ru/honda/avancier/49116072.html,Honda,Avancier,Новосибирск,2001,бензин,2.3,150,АКПП,передний,универсал,серый,287000,правый,1 поколение,2.3 L,1,450000
33191,https://chernogorsk.drom.ru/honda/civic/48687055.html,Honda,Civic,Черногорск,2001,бензин,1.6,110,механика,передний,седан,золотистый,197000,левый,7 поколение,1.6i MT ES,1,280000
33192,https://chita.drom.ru/honda/odyssey/47069953.html,Honda,Odyssey,Чита,2000,бензин,2.3,150,АКПП,передний,,белый,200000,правый,2 поколение,2.3 L,0,370000
33193,https://sayansk.drom.ru/honda/saber/47060754.html,Honda,Saber,Саянск,2000,бензин,2.5,200,АКПП,передний,,серебристый,150000,правый,2 поколение,2.5 25V Navi,1,325000
33194,https://luchegorsk.drom.ru/honda/saber/46748918.html,Honda,Saber,Лучегорск,2000,бензин,3.2,225,АКПП,передний,,белый,193000,правый,2 поколение,3.2 32V,0,270000
33195,https://habarovsk.drom.ru/honda/fit/46466681.html,Honda,Fit,Хабаровск,2001,бензин,1.3,86,вариатор,4WD,,белый,200000,правый,1 поколение,,0,315000
33196,https://baykalsk.drom.ru/honda/accord/46441839.html,Honda,Accord,Байкальск,2001,бензин,1.8,140,АКПП,передний,седан,серый,240000,правый,"6 поколение, рестайлинг",,0,400000
33197,https://nizhnevartovsk.drom.ru/honda/stream/45659145.html,Honda,Stream,Нижневартовск,2002,бензин,1.7,130,АКПП,передний,,серый,400000,правый,1 поколение,1.7 L,1,290000
33198,https://krasnodar.drom.ru/honda/hr-v/45640737.html,Honda,HR-V,Краснодар,2001,бензин,1.6,125,вариатор,передний,джип/suv 3 дв.,серый,390000,правый,"1 поколение, рестайлинг",1.6 JS,0,350000
33199,https://baley.drom.ru/honda/fit_aria/44690454.html,Honda,Fit Aria,Балей,2003,бензин,1.3,86,вариатор,передний,,серебристый,280000,правый,1 поколение,1.3 A,0,310000
33200,https://chita.drom.ru/honda/saber/44598539.html,Honda,Saber,Чита,2000,бензин,2.5,200,АКПП,передний,,серебристый,278000,правый,2 поколение,2.5 25V Navi,0,205000
33201,https://barnaul.drom.ru/honda/civic/48157034.html,Honda,Civic,Барнаул,2000,бензин,1.5,105,вариатор,передний,хэтчбек 5 дв.,серый,339327,правый,7 поколение,1.5 IE,0,320000
