Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
3278,https://novosibirsk.drom.ru/mazda/cx-7/48323417.html,Mazda,CX-7,Новосибирск,2008,бензин,2.3,238,АКПП,4WD,,бордовый,142000,левый,1 поколение,2.3 AT 4WD,1,600000
3279,https://dubinino.drom.ru/mazda/mazda6/49092234.html,Mazda,Mazda6,Дубинино,2006,бензин,2.0,147,механика,передний,седан,фиолетовый,239000,левый,"1 поколение, рестайлинг",2.0 MT Exclusive,0,500000
3280,https://moscow.drom.ru/mazda/mazda3/48022596.html,Mazda,Mazda3,Москва,2007,бензин,2.0,150,механика,передний,хэтчбек 5 дв.,черный,102000,левый,"1 поколение, рестайлинг",2.0 MT Sport ,0,499000
3281,https://moscow.drom.ru/mazda/mazda6/48415821.html,Mazda,Mazda6,Москва,2008,бензин,2.0,147,АКПП,передний,седан,красный,130000,левый,,,0,699000
3282,https://surgut.drom.ru/mazda/cx-9/47484061.html,Mazda,CX-9,Сургут,2008,бензин,3.7,277,АКПП,4WD,,серый,215000,левый,1 поколение,3.7 Sport,0,950000
3283,https://krasnoyarsk.drom.ru/mazda/mazda3/48814729.html,Mazda,Mazda3,Красноярск,2007,бензин,1.6,105,АКПП,передний,седан,красный,230000,левый,"1 поколение, рестайлинг",1.6 AT Touring,0,505000
3284,https://krasnoyarsk.drom.ru/mazda/mazda3/48997181.html,Mazda,Mazda3,Красноярск,2005,бензин,1.6,105,АКПП,передний,седан,черный,290000,левый,1 поколение,1.6 AT Exclusive,0,465000
3285,https://novokuznetsk.drom.ru/mazda/mazda6/47869291.html,Mazda,Mazda6,Новокузнецк,2008,бензин,2.0,147,АКПП,передний,седан,синий,188965,левый,,,1,680000
3286,https://shelehov.drom.ru/mazda/cx-7/47912212.html,Mazda,CX-7,Шелехов,2008,бензин,2.3,238,АКПП,передний,,серебристый,92752,левый,1 поколение,2.3 AT,0,720000
3287,https://berdsk.drom.ru/mazda/demio/47911067.html,Mazda,Demio,Бердск,2009,бензин,1.3,91,АКПП,передний,,серый,162000,правый,3 поколение,,0,500000
3288,https://ulan-ude.drom.ru/mazda/demio/49089374.html,Mazda,Demio,Улан-Удэ,2006,бензин,1.5,113,АКПП,передний,,серый,167000,правый,"2 поколение, рестайлинг",1.5 style S,0,353000
3289,https://chita.drom.ru/mazda/demio/49089315.html,Mazda,Demio,Чита,2009,бензин,1.3,91,АКПП,передний,,красный,120000,правый,3 поколение,,1,475000
3290,https://vladivostok.drom.ru/mazda/demio/48464187.html,Mazda,Demio,Владивосток,2007,бензин,1.5,113,АКПП,4WD,,серый,170000,правый,"2 поколение, рестайлинг",1.5 casual e-4WD,0,235000
3291,https://omsk.drom.ru/mazda/mazda3/48365264.html,Mazda,Mazda3,Омск,2008,бензин,1.6,105,АКПП,передний,седан,черный,229000,левый,"1 поколение, рестайлинг",,0,510000
3292,https://simferopol.drom.ru/mazda/mazda6/49082959.html,Mazda,Mazda6,Симферополь,2008,бензин,2.0,147,АКПП,передний,седан,серебристый,147000,левый,2 поколение,2.0 AT Sport ,0,790000
3293,https://polevskoy.drom.ru/mazda/cx-9/49082923.html,Mazda,CX-9,Полевской,2008,бензин,3.7,277,АКПП,4WD,,белый,170000,левый,1 поколение,3.7 Sport,0,1050000
3294,https://moscow.drom.ru/mazda/mazda3_mps/49082897.html,Mazda,Mazda3 MPS,Москва,2007,бензин,2.3,260,механика,передний,,черный,232000,левый,1 поколение,,0,750000
3295,https://ardatov-nn.drom.ru/mazda/mazda3/49082874.html,Mazda,Mazda3,Ардатов,2008,бензин,2.0,150,АКПП,передний,седан,серый,253000,левый,"1 поколение, рестайлинг",,1,485000
3296,https://ufa.drom.ru/mazda/mazda3_mps/48659430.html,Mazda,Mazda3 MPS,Уфа,2007,бензин,2.3,260,механика,передний,,черный,159000,левый,1 поколение,,0,468000
3297,https://megion.drom.ru/mazda/mazda6/49082501.html,Mazda,Mazda6,Мегион,2008,бензин,2.0,147,АКПП,передний,седан,,194364,левый,2 поколение,,0,550000
3298,https://khanty-mansiysk.drom.ru/mazda/cx-7/48757244.html,Mazda,CX-7,Ханты-Мансийск,2008,бензин,2.3,238,АКПП,4WD,,красный,156000,левый,1 поколение,,0,680000
3299,https://sayansk.drom.ru/mazda/cx-7/49082426.html,Mazda,CX-7,Саянск,2007,бензин,2.3,244,АКПП,4WD,,синий,164000,левый,1 поколение,,0,600000
3300,https://krasnoyarsk.drom.ru/mazda/mazda6/49080961.html,Mazda,Mazda6,Красноярск,2006,бензин,2.0,147,механика,передний,лифтбек,зеленый,193490,левый,"1 поколение, рестайлинг",2.0 MT Touring,0,415000
3301,https://novosibirsk.drom.ru/mazda/premacy/46742528.html,Mazda,Premacy,Новосибирск,2008,бензин,2.0,145,АКПП,передний,,синий,224000,правый,"2 поколение, рестайлинг",,0,645000
3302,https://svobodniy.drom.ru/mazda/demio/49082337.html,Mazda,Demio,Свободный,2007,бензин,1.3,91,АКПП,передний,,синий,290000,правый,"2 поколение, рестайлинг",1.3 casual,0,270000
3303,https://krasnoyarsk.drom.ru/mazda/bt-50/45035356.html,Mazda,BT-50,Красноярск,2008,дизель,2.5,143,механика,4WD,,серый,179000,левый,1 поколение,2.5 MZR-CD MT Doppelkabine TE,0,715000
3304,https://omsk.drom.ru/mazda/mazda3/48892133.html,Mazda,Mazda3,Омск,2006,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,серебристый,240700,левый,1 поколение,1.6 AT Touring,0,429000
3305,https://divnogorsk.drom.ru/mazda/axela/48693709.html,Mazda,Axela,Дивногорск,2005,бензин,1.5,114,АКПП,передний,седан,серый,213453,правый,1 поколение,1.5 15F,1,385000
3306,https://volgograd.drom.ru/mazda/mazda6/48403194.html,Mazda,Mazda6,Волгоград,2007,бензин,2.0,147,АКПП,передний,седан,серебристый,208000,левый,2 поколение,,0,777000
3307,https://bolotnoe.drom.ru/mazda/cx-9/49081203.html,Mazda,CX-9,Болотное,2008,бензин,3.7,277,АКПП,4WD,,черный,185983,левый,1 поколение,3.7 Sport,0,900000
3308,https://barnaul.drom.ru/mazda/mazda3/49081077.html,Mazda,Mazda3,Барнаул,2007,бензин,1.6,105,АКПП,передний,седан,бордовый,274105,левый,"1 поколение, рестайлинг",,1,559000
3309,https://krasnoyarsk.drom.ru/mazda/axela/49080950.html,Mazda,Axela,Красноярск,2009,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,белый,65000,правый,2 поколение,1.5 15C,0,795000
3310,https://kemerovo.drom.ru/mazda/mazda6/49080684.html,Mazda,Mazda6,Кемерово,2005,бензин,1.8,120,механика,передний,седан,синий,344000,левый,"1 поколение, рестайлинг",,0,425000
3311,https://bronnitsy.drom.ru/mazda/mazda6/48064371.html,Mazda,Mazda6,Бронницы,2006,бензин,2.0,147,АКПП,передний,седан,фиолетовый,225000,левый,"1 поколение, рестайлинг",2.0 AT Touring,0,325000
3312,https://novosibirsk.drom.ru/mazda/mazda6/48063761.html,Mazda,Mazda6,Новосибирск,2006,бензин,2.0,147,механика,передний,седан,серебристый,235000,левый,"1 поколение, рестайлинг",,0,400000
3313,https://voronezh.drom.ru/mazda/mazda6/48062540.html,Mazda,Mazda6,Воронеж,2007,бензин,2.0,147,АКПП,передний,седан,черный,232000,левый,2 поколение,2.0 AT Touring ,0,610000
3314,https://barnaul.drom.ru/mazda/mazda3/48061519.html,Mazda,Mazda3,Барнаул,2008,бензин,1.6,105,АКПП,передний,седан,серый,126510,левый,"1 поколение, рестайлинг",1.6 AT Touring,0,570000
3315,https://abaza.drom.ru/mazda/premacy/48060752.html,Mazda,Premacy,Абаза,2006,бензин,2.0,145,АКПП,передний,,серый,350000,правый,2 поколение,,0,600000
3316,https://vladivostok.drom.ru/mazda/biante/48058226.html,Mazda,Biante,Владивосток,2008,бензин,2.0,144,АКПП,4WD,,черный,152000,правый,1 поколение,,0,750000
3317,https://chita.drom.ru/mazda/demio/47779286.html,Mazda,Demio,Чита,2008,бензин,1.5,113,вариатор,передний,,белый,245015,правый,3 поколение,,0,375000
3318,https://kemerovo.drom.ru/mazda/mazda6/47731801.html,Mazda,Mazda6,Кемерово,2008,бензин,2.0,147,АКПП,передний,седан,серый,270000,левый,2 поколение,2.0 AT Dynamic,0,550000
3319,https://voskresensk.drom.ru/mazda/mazda3/47727987.html,Mazda,Mazda3,Воскресенск,2006,бензин,1.6,105,АКПП,передний,седан,серебристый,195000,левый,"1 поколение, рестайлинг",1.6 AT Touring,0,405000
3320,https://tyumen.drom.ru/mazda/cx-9/47724893.html,Mazda,CX-9,Тюмень,2008,бензин,3.7,277,АКПП,4WD,,красный,200010,левый,1 поколение,3.7 Sport,0,950000
3321,https://irkutsk.drom.ru/mazda/cx-7/47724205.html,Mazda,CX-7,Иркутск,2007,бензин,2.3,238,АКПП,4WD,,бордовый,202000,левый,1 поколение,2.3 AT 4WD,0,570000
3322,https://spb.drom.ru/mazda/mazda3/47396017.html,Mazda,Mazda3,Санкт-Петербург,2006,бензин,1.6,105,АКПП,передний,седан,серый,183000,левый,1 поколение,,0,337000
3323,https://olekminsk.drom.ru/mazda/cx-7/47395472.html,Mazda,CX-7,Олёкминск,2007,бензин,2.3,238,АКПП,4WD,,черный,122000,левый,1 поколение,2.3 AT 4WD,0,650000
3324,https://ufa.drom.ru/mazda/cx-7/47393886.html,Mazda,CX-7,Уфа,2008,бензин,2.3,238,АКПП,4WD,,,120000,левый,1 поколение,,0,595000
3325,https://krasnoufimsk.drom.ru/mazda/mazda3/46741338.html,Mazda,Mazda3,Красноуфимск,2008,бензин,1.6,105,механика,передний,седан,серебристый,243000,левый,"1 поколение, рестайлинг",1.6 MT Touring,0,395000
3326,https://strezhevoy.drom.ru/mazda/mazda3/46389866.html,Mazda,Mazda3,Стрежевой,2006,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,синий,240977,левый,1 поколение,1.6 MT Touring,0,300000
3327,https://zheleznogorsk-krasnoyarsk.drom.ru/mazda/demio/46225688.html,Mazda,Demio,Железногорск,2006,бензин,1.3,91,механика,передний,,синий,240000,правый,"2 поколение, рестайлинг",,0,299000
3328,https://tula.drom.ru/mazda/bt-50/46079654.html,Mazda,BT-50,Тула,2008,дизель,2.5,143,механика,4WD,,серый,198000,левый,"1 поколение, рестайлинг",,0,770000
3329,https://tyumen.drom.ru/mazda/mazda6/45962236.html,Mazda,Mazda6,Тюмень,2008,бензин,2.0,147,механика,передний,лифтбек,черный,217000,левый,2 поколение,2.0 MT Touring,0,720000
3330,https://minusinsk.drom.ru/mazda/cx-7/45804451.html,Mazda,CX-7,Минусинск,2009,бензин,2.3,244,АКПП,передний,,голубой,160000,левый,"1 поколение, рестайлинг",2.3 AT Touring,0,750000
3331,https://mikhailovskoe.drom.ru/mazda/mazda6/48819266.html,Mazda,Mazda6,Михайловское,2007,бензин,1.8,120,механика,передний,лифтбек,серый,194000,левый,"1 поколение, рестайлинг",1.8 MT Comfort,0,450000
3332,https://tyumen.drom.ru/mazda/mazda3/49097504.html,Mazda,Mazda3,Тюмень,2008,бензин,1.6,105,АКПП,передний,седан,красный,209000,левый,"1 поколение, рестайлинг",,0,480000
3333,https://ussuriisk.drom.ru/mazda/demio/48008106.html,Mazda,Demio,Уссурийск,2006,бензин,1.3,91,АКПП,4WD,,белый,260000,правый,"2 поколение, рестайлинг",,0,250000
3334,https://etkul.drom.ru/mazda/mazda6/49097456.html,Mazda,Mazda6,Еткуль,2005,бензин,2.0,141,АКПП,передний,седан,серебристый,245000,левый,1 поколение,,0,355000
3335,https://zelenogorsk-krasnoyarsk.drom.ru/mazda/mazda6/49038318.html,Mazda,Mazda6,Зеленогорск,2008,бензин,2.0,147,АКПП,передний,седан,красный,270000,левый,2 поколение,2.0 AT Touring ,0,753000
3336,https://barnaul.drom.ru/mazda/mazda6/49097154.html,Mazda,Mazda6,Барнаул,2006,бензин,2.3,166,АКПП,4WD,универсал,синий,360000,левый,"1 поколение, рестайлинг",2.3 AT 4WD Sport,0,407000
3337,https://tyumen.drom.ru/mazda/mazda3/49097062.html,Mazda,Mazda3,Тюмень,2008,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,красный,271410,левый,,,0,517500
3338,https://sochi.drom.ru/mazda/mazda3/49096911.html,Mazda,Mazda3,Сочи,2006,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,серебристый,119500,левый,"1 поколение, рестайлинг",,1,400000
3339,https://barnaul.drom.ru/mazda/mazda6/48658164.html,Mazda,Mazda6,Барнаул,2007,бензин,2.0,147,АКПП,передний,седан,красный,187000,левый,2 поколение,,0,655000
3340,https://ulan-ude.drom.ru/mazda/mazda6/48301656.html,Mazda,Mazda6,Улан-Удэ,2007,бензин,2.0,147,АКПП,передний,седан,красный,159000,левый,"1 поколение, рестайлинг",2.0 AT Touring,0,745000
3341,https://omsk.drom.ru/mazda/mazda3/46694852.html,Mazda,Mazda3,Омск,2007,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,зеленый,204000,левый,"1 поколение, рестайлинг",,0,395000
