Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
36785,https://novosibirsk.drom.ru/subaru/impreza/48965761.html,Subaru,Impreza,Новосибирск,2001,бензин,1.5,100,АКПП,передний,универсал,синий,350000,правый,2 поколение,,0,299999
36786,https://kyzyl.drom.ru/subaru/forester/48240706.html,Subaru,Forester,Кызыл,2001,бензин,2.0,137,механика,4WD,,серый,135643,правый,"1 поколение, рестайлинг",2.0 C/20 4WD,0,265000
36787,https://berdsk.drom.ru/subaru/impreza/48965236.html,Subaru,Impreza,Бердск,2002,бензин,1.5,100,АКПП,передний,универсал,серебристый,262000,правый,"2 поколение, рестайлинг",1.5 sports wagon 15i,0,385000
36788,https://vladivostok.drom.ru/subaru/legacy_b4/48965047.html,Subaru,Legacy B4,Владивосток,2003,бензин,2.0,280,механика,4WD,,белый,190000,правый,4 поколение,,0,500000
36789,https://ust-nera.drom.ru/subaru/legacy/48965036.html,Subaru,Legacy,Усть-Нера,2002,бензин,2.0,137,АКПП,4WD,универсал,серебристый,128000,правый,"3 поколение, рестайлинг",,0,250000
36790,https://yakutsk.drom.ru/subaru/forester/48964753.html,Subaru,Forester,Якутск,2000,бензин,2.0,240,механика,4WD,,черный,291000,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,0,400000
36791,https://markova.drom.ru/subaru/legacy_b4/48963631.html,Subaru,Legacy B4,Маркова,2001,бензин,2.0,260,АКПП,4WD,,синий,255000,правый,"3 поколение, рестайлинг",2.0 B4 RSK,1,496000
36792,https://barnaul.drom.ru/subaru/forester/48964581.html,Subaru,Forester,Барнаул,2000,бензин,2.0,137,АКПП,4WD,,бордовый,219000,правый,"1 поколение, рестайлинг",2.0 S/20 4WD,1,430000
36793,https://novosibirsk.drom.ru/subaru/legacy_b4/48964531.html,Subaru,Legacy B4,Новосибирск,2000,бензин,2.0,280,механика,4WD,,белый,270000,правый,3 поколение,2.0 B4 RSK,0,450000
36794,https://hilok.drom.ru/subaru/outback/48785074.html,Subaru,Outback,Хилок,2004,бензин,2.5,165,АКПП,4WD,универсал,серый,320000,левый,3 поколение,,0,650000
36795,https://nakhodka.drom.ru/subaru/legacy_lancaster/48964099.html,Subaru,Legacy Lancaster,Находка,2001,бензин,3.0,220,АКПП,4WD,,серебристый,240000,правый,2 поколение,3.0 Lancaster 6,0,410000
36796,https://chita.drom.ru/subaru/legacy_b4/48318213.html,Subaru,Legacy B4,Чита,2003,бензин,2.0,260,АКПП,4WD,,серый,54000,правый,4 поколение,2.0 B4 GT,0,535000
36797,https://novosibirsk.drom.ru/subaru/impreza/48625056.html,Subaru,Impreza,Новосибирск,2002,бензин,1.5,100,автомат,передний,седан,серый,396000,правый,,,0,240000
36798,https://nizhniy-bestyah.drom.ru/subaru/legacy_b4/48624693.html,Subaru,Legacy B4,Нижний Бестях,2000,бензин,2.0,155,АКПП,4WD,,серебристый,250000,правый,3 поколение,,0,300000
36799,https://omsk.drom.ru/subaru/impreza_wrx/48724695.html,Subaru,Impreza WRX,Омск,2000,бензин,2.0,250,АКПП,4WD,седан,серый,160000,правый,2 поколение,2.0 WRX NB 4WD,0,555000
36800,https://moscow.drom.ru/subaru/forester/48961541.html,Subaru,Forester,Москва,2002,бензин,2.5,165,АКПП,4WD,,бордовый,350000,левый,2 поколение,2.5XS AT Premium,0,560000
36801,https://novosibirsk.drom.ru/subaru/forester/48949883.html,Subaru,Forester,Новосибирск,2000,бензин,2.0,137,АКПП,4WD,,серый,362132,правый,"1 поколение, рестайлинг",,0,450000
36802,https://krasnoturansk.drom.ru/subaru/legacy_b4/48961097.html,Subaru,Legacy B4,Краснотуранск,2004,бензин,2.0,180,АКПП,4WD,,черный,150000,правый,4 поколение,2.0 B4 R,1,665000
36803,https://chelyabinsk.drom.ru/subaru/forester/48960614.html,Subaru,Forester,Челябинск,2002,бензин,2.5,165,АКПП,4WD,,серебристый,197000,левый,2 поколение,2.5XS AT,1,489000
36804,https://ekaterinburg.drom.ru/subaru/forester/48958636.html,Subaru,Forester,Екатеринбург,2004,бензин,2.5,165,АКПП,4WD,,,189000,левый,2 поколение,,1,550000
36805,https://krasnoyarsk.drom.ru/subaru/legacy_b4/48065983.html,Subaru,Legacy B4,Красноярск,2004,бензин,2.0,180,АКПП,4WD,,черный,311000,правый,4 поколение,2.0 B4 R,1,620000
36806,https://slavyanka.drom.ru/subaru/legacy/48958201.html,Subaru,Legacy,Славянка,2001,бензин,2.0,137,АКПП,4WD,универсал,зеленый,180000,правый,3 поколение,2.0 touring wagon Brighton S,1,110000
36807,https://surgut.drom.ru/subaru/impreza/48958038.html,Subaru,Impreza,Сургут,2000,бензин,1.5,100,АКПП,4WD,универсал,красный,235000,правый,2 поколение,1.5 sports wagon I's,0,345000
36808,https://ulan-ude.drom.ru/subaru/forester/48957622.html,Subaru,Forester,Улан-Удэ,2000,бензин,2.0,240,механика,4WD,,белый,184252,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,0,530000
36809,https://tulun.drom.ru/subaru/legacy_b4/48957817.html,Subaru,Legacy B4,Тулун,2001,бензин,2.0,260,АКПП,4WD,,серый,260000,правый,"3 поколение, рестайлинг",2.0 B4 RSK,0,450000
36810,https://novosibirsk.drom.ru/subaru/forester/48920785.html,Subaru,Forester,Новосибирск,2002,бензин,2.0,137,АКПП,4WD,,синий,178000,правый,2 поколение,2.0 X20,1,590000
36811,https://irkutsk.drom.ru/subaru/forester/47394140.html,Subaru,Forester,Иркутск,2002,бензин,2.0,220,АКПП,4WD,,серый,88000,правый,2 поколение,2.0 XT,0,560000
36812,https://habarovsk.drom.ru/subaru/forester/48956941.html,Subaru,Forester,Хабаровск,2000,бензин,2.0,240,механика,4WD,,бордовый,340000,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,0,550000
36813,https://novosibirsk.drom.ru/subaru/impreza/48956481.html,Subaru,Impreza,Новосибирск,2001,бензин,1.5,100,АКПП,4WD,универсал,серый,227000,правый,2 поколение,1.5 sports wagon I's sport special,0,690000
36814,https://seversk.drom.ru/subaru/impreza/48956115.html,Subaru,Impreza,Северск,2004,бензин,1.5,100,АКПП,4WD,универсал,серебристый,240000,правый,"2 поколение, рестайлинг",,0,350000
36815,https://nakhodka.drom.ru/subaru/legacy/48839188.html,Subaru,Legacy,Находка,2001,бензин,3.0,220,автомат,4WD,универсал,серый,212000,правый,,,0,470000
36816,https://tomsk.drom.ru/subaru/forester/48954368.html,Subaru,Forester,Томск,2003,бензин,2.5,165,АКПП,4WD,,серебристый,225500,левый,2 поколение,2.5X AT,0,569999
36817,https://chita.drom.ru/subaru/forester/47052575.html,Subaru,Forester,Чита,2003,бензин,2.0,220,механика,4WD,,серебристый,230000,правый,2 поколение,2.0 Cross Sports,1,615000
36818,https://barnaul.drom.ru/subaru/forester/48953760.html,Subaru,Forester,Барнаул,2003,бензин,2.0,220,АКПП,4WD,,бордовый,279000,правый,2 поколение,2.0 XT,0,820000
36819,https://chita.drom.ru/subaru/impreza/48599047.html,Subaru,Impreza,Чита,2001,бензин,1.5,100,механика,4WD,универсал,белый,400000,правый,2 поколение,,0,230000
36820,https://barnaul.drom.ru/subaru/forester/48596731.html,Subaru,Forester,Барнаул,2003,бензин,2.0,137,АКПП,4WD,,серый,245000,правый,2 поколение,2.0 X,0,758000
36821,https://novosibirsk.drom.ru/subaru/impreza_wrx_sti/48596617.html,Subaru,Impreza WRX STI,Новосибирск,2002,бензин,2.0,280,механика,4WD,седан,белый,70000,правый,2 поколение,"2.0 WRX STI Type RA Spec C 17"" tire Spec 4WD",0,950000
36822,https://novosibirsk.drom.ru/subaru/forester/48596400.html,Subaru,Forester,Новосибирск,2003,бензин,2.0,137,АКПП,4WD,,белый,335800,правый,2 поколение,2.0 X,0,270000
36823,https://petropavlovsk-kamchatskiy.drom.ru/subaru/forester/48595411.html,Subaru,Forester,Петропавловск-Камчатский,2004,бензин,2.5,165,АКПП,4WD,,синий,167000,левый,2 поколение,2.5XS AT,0,700000
36824,https://tashtagol.drom.ru/subaru/outback/48258390.html,Subaru,Outback,Таштагол,2004,бензин,3.0,250,АКПП,4WD,универсал,золотистый,333333,правый,3 поколение,3.0 Outback R Ivory Leather selection,0,860000
36825,https://novosibirsk.drom.ru/subaru/impreza/48257884.html,Subaru,Impreza,Новосибирск,2001,бензин,1.5,100,АКПП,передний,универсал,синий,578132,правый,2 поколение,1.5 sports wagon I's sport,0,310000
36826,https://novosibirsk.drom.ru/subaru/legacy/48256374.html,Subaru,Legacy,Новосибирск,2002,бензин,2.0,137,АКПП,4WD,универсал,серый,180000,правый,"3 поколение, рестайлинг",2.0 touring wagon TX-S,1,325000
36827,https://novosibirsk.drom.ru/subaru/outback/48254373.html,Subaru,Outback,Новосибирск,2004,бензин,3.0,250,АКПП,4WD,универсал,серый,303000,правый,3 поколение,,0,720000
36828,https://omsk.drom.ru/subaru/forester/48250106.html,Subaru,Forester,Омск,2000,бензин,2.0,240,механика,4WD,,бордовый,259000,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,0,460000
36829,https://barnaul.drom.ru/subaru/forester/48248745.html,Subaru,Forester,Барнаул,2003,бензин,2.5,165,АКПП,4WD,,золотистый,200015,левый,2 поколение,2.5XS AT,1,550000
36830,https://tomsk.drom.ru/subaru/legacy_lancaster/48163080.html,Subaru,Legacy Lancaster,Томск,2000,бензин,3.0,220,АКПП,4WD,,серый,400000,правый,2 поколение,3.0 Lancaster 6,0,500000
36831,https://vladimiro-aleksandrovskoe.drom.ru/subaru/legacy_b4/47904098.html,Subaru,Legacy B4,Владимиро-Александровское,2004,бензин,2.0,280,механика,4WD,,серебристый,185253,правый,4 поколение,2.0 B4 GT spec B,0,630000
36832,https://barnaul.drom.ru/subaru/impreza/47904237.html,Subaru,Impreza,Барнаул,2000,бензин,1.5,95,АКПП,4WD,универсал,серебристый,465000,правый,"1 поколение, рестайлинг",,1,200000
36833,https://ulan-ude.drom.ru/subaru/outback/47904479.html,Subaru,Outback,Улан-Удэ,2004,бензин,2.5,165,АКПП,4WD,универсал,синий,350000,левый,3 поколение,2.5 AWD AT,0,660000
36834,https://komsomolsk.drom.ru/subaru/forester/47693135.html,Subaru,Forester,Комсомольск-на-Амуре,2000,бензин,2.0,240,АКПП,4WD,,белый,216761,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,0,433333
36835,https://ulan-ude.drom.ru/subaru/impreza/47576408.html,Subaru,Impreza,Улан-Удэ,2001,бензин,1.5,100,АКПП,передний,универсал,серый,296000,правый,2 поколение,,0,250000
36836,https://ulan-ude.drom.ru/subaru/outback/47529300.html,Subaru,Outback,Улан-Удэ,2003,бензин,2.5,165,механика,4WD,универсал,серебристый,400000,левый,3 поколение,,0,600000
36837,https://novosibirsk.drom.ru/subaru/legacy/47518140.html,Subaru,Legacy,Новосибирск,2003,бензин,2.0,260,АКПП,4WD,универсал,белый,300000,правый,4 поколение,2.0 touring wagon GT spec B,0,250000
36838,https://bratsk.drom.ru/subaru/impreza/47243867.html,Subaru,Impreza,Братск,2000,бензин,1.5,95,АКПП,передний,седан,синий,471488,правый,"1 поколение, рестайлинг",1.5 CS extra,0,200000
36839,https://vladivostok.drom.ru/subaru/forester/48551066.html,Subaru,Forester,Владивосток,2000,бензин,2.0,137,АКПП,4WD,,синий,65570,правый,"1 поколение, рестайлинг",,0,450000
36840,https://novosibirsk.drom.ru/subaru/forester/48684475.html,Subaru,Forester,Новосибирск,2000,бензин,2.0,137,АКПП,4WD,,серебристый,408000,правый,"1 поколение, рестайлинг",,0,450000
36841,https://uglegorsk-blag.drom.ru/subaru/legacy/48373596.html,Subaru,Legacy,Циолковский (Углегорск),2002,бензин,2.0,137,АКПП,4WD,универсал,синий,224000,правый,"3 поколение, рестайлинг",,0,350000
36842,https://barnaul.drom.ru/subaru/forester/48812746.html,Subaru,Forester,Барнаул,2002,бензин,2.0,137,АКПП,4WD,,черный,395000,правый,2 поколение,2.0 X,1,575000
36843,https://arsenyev.drom.ru/subaru/impreza/48929679.html,Subaru,Impreza,Арсеньев,2003,бензин,1.5,100,механика,передний,седан,белый,100000,правый,"2 поколение, рестайлинг",1.5 15i,0,340000
36844,https://chita.drom.ru/subaru/forester/48473652.html,Subaru,Forester,Чита,2004,бензин,2.0,125,АКПП,4WD,,синий,269000,левый,2 поколение,2.0X AT VR,0,555000
