Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
35793,https://blagoveshchensk.drom.ru/subaru/legacy_b4/48890404.html,Subaru,Legacy B4,Благовещенск,2003,бензин,2.0,260,АКПП,4WD,,синий,200000,правый,4 поколение,2.0 B4 GT,1,370000
35794,https://irkutsk.drom.ru/subaru/impreza/49125936.html,Subaru,Impreza,Иркутск,2001,бензин,1.5,100,механика,4WD,универсал,синий,200000,правый,2 поколение,,1,307000
35795,https://vanino.drom.ru/subaru/legacy_b4/49125537.html,Subaru,Legacy B4,Ванино,2003,бензин,2.0,260,АКПП,4WD,,серый,147000,правый,4 поколение,2.0 B4 GT spec B,0,250000
35796,https://habarovsk.drom.ru/subaru/pleo/48540039.html,Subaru,Pleo,Хабаровск,2001,бензин,0.7,45,вариатор,передний,хэтчбек 5 дв.,белый,200000,правый,"1 поколение, рестайлинг",660 A,0,165000
35797,https://kemerovo.drom.ru/subaru/forester/48588166.html,,,,,,,,,,,,,,,,0,
35798,https://habarovsk.drom.ru/subaru/pleo/49125216.html,Subaru,Pleo,Хабаровск,2003,бензин,0.7,46,вариатор,4WD,хэтчбек 5 дв.,серебристый,203000,правый,"1 поколение, 2 рестайлинг",,1,50000
35799,https://krasnoyarsk.drom.ru/subaru/forester/48787214.html,,,,,,,,,,,,,,,,0,
35800,https://tver.drom.ru/subaru/outback/48787217.html,,,,,,,,,,,,,,,,0,
35801,https://tashtagol.drom.ru/subaru/forester/48785164.html,,,,,,,,,,,,,,,,0,
35802,https://gelendzhik.drom.ru/subaru/impreza/48446715.html,,,,,,,,,,,,,,,,0,
35803,https://spb.drom.ru/subaru/legacy_lancaster/48445195.html,,,,,,,,,,,,,,,,0,
35804,https://mochishche.drom.ru/subaru/impreza/48443661.html,,,,,,,,,,,,,,,,0,
35805,https://kemerovo.drom.ru/subaru/forester/48443452.html,,,,,,,,,,,,,,,,0,
35806,https://novosibirsk.drom.ru/subaru/forester/48439588.html,,,,,,,,,,,,,,,,0,
35807,https://gorno-altaysk.drom.ru/subaru/forester/48438906.html,,,,,,,,,,,,,,,,0,
35808,https://irkutsk.drom.ru/subaru/legacy_b4/48438127.html,,,,,,,,,,,,,,,,0,
35809,https://tyumen.drom.ru/subaru/impreza_wrx/48180953.html,,,,,,,,,,,,,,,,0,
35810,https://moscow.drom.ru/subaru/impreza/48101952.html,,,,,,,,,,,,,,,,0,
35811,https://vladivostok.drom.ru/subaru/forester/48098944.html,,,,,,,,,,,,,,,,0,
35812,https://kemerovo.drom.ru/subaru/forester/48097174.html,,,,,,,,,,,,,,,,0,
35813,https://krasnoyarsk.drom.ru/subaru/legacy/48096112.html,,,,,,,,,,,,,,,,0,
35814,https://elizovo.drom.ru/subaru/forester/47830644.html,,,,,,,,,,,,,,,,0,
35815,https://blagoveshchensk.drom.ru/subaru/legacy_b4/47787335.html,,,,,,,,,,,,,,,,0,
35816,https://cheboksary.drom.ru/subaru/forester/47760033.html,,,,,,,,,,,,,,,,0,
35817,https://novosibirsk.drom.ru/subaru/impreza/47432549.html,,,,,,,,,,,,,,,,0,
35818,https://sochi.drom.ru/subaru/forester/47426463.html,,,,,,,,,,,,,,,,0,
35819,https://omsk.drom.ru/subaru/forester/48088193.html,,,,,,,,,,,,,,,,0,
35820,https://moscow.drom.ru/subaru/forester/48087190.html,,,,,,,,,,,,,,,,0,
35821,https://kirensk.drom.ru/subaru/impreza/48085797.html,,,,,,,,,,,,,,,,0,
35822,https://irkutsk.drom.ru/subaru/legacy_lancaster/47915077.html,,,,,,,,,,,,,,,,0,
35823,https://irkutsk.drom.ru/subaru/outback/47750689.html,,,,,,,,,,,,,,,,0,
35824,https://ordynskoe.drom.ru/subaru/outback/47454130.html,,,,,,,,,,,,,,,,0,
35825,https://karasuk.drom.ru/subaru/forester/47422395.html,,,,,,,,,,,,,,,,0,
35826,https://vladivostok.drom.ru/subaru/impreza/47415395.html,,,,,,,,,,,,,,,,0,
35827,https://verhniy-tagil.drom.ru/subaru/outback/47413574.html,,,,,,,,,,,,,,,,0,
35828,https://magadan.drom.ru/subaru/impreza_wrx/47077490.html,,,,,,,,,,,,,,,,0,
35829,https://krasnoyarsk.drom.ru/subaru/forester/47077966.html,,,,,,,,,,,,,,,,0,
35830,https://kamen-rybolov.drom.ru/subaru/legacy_b4/47053332.html,,,,,,,,,,,,,,,,0,
35831,https://chita.drom.ru/subaru/legacy_b4/47038391.html,,,,,,,,,,,,,,,,0,
35832,https://novosibirsk.drom.ru/subaru/legacy_b4/45097420.html,,,,,,,,,,,,,,,,0,
35833,https://yurga.drom.ru/subaru/forester/49110687.html,,,,,,,,,,,,,,,,0,
35834,https://novosibirsk.drom.ru/subaru/legacy_b4/49110176.html,,,,,,,,,,,,,,,,0,
35835,https://novosibirsk.drom.ru/subaru/legacy_b4/48214302.html,,,,,,,,,,,,,,,,0,
35836,https://novokuznetsk.drom.ru/subaru/forester/49109413.html,,,,,,,,,,,,,,,,0,
35837,https://novosibirsk.drom.ru/subaru/legacy_b4/49109158.html,,,,,,,,,,,,,,,,0,
35838,https://moscow.drom.ru/subaru/r2/49108861.html,,,,,,,,,,,,,,,,0,
35839,https://krasnoyarsk.drom.ru/subaru/impreza/47478947.html,,,,,,,,,,,,,,,,0,
35840,https://tomsk.drom.ru/subaru/forester/47392895.html,,,,,,,,,,,,,,,,0,
35841,https://moscow.drom.ru/subaru/outback/47055051.html,,,,,,,,,,,,,,,,0,
35842,https://ussuriisk.drom.ru/subaru/forester/47046286.html,,,,,,,,,,,,,,,,0,
35843,https://irkutsk.drom.ru/subaru/legacy/46945296.html,,,,,,,,,,,,,,,,0,
35844,https://ussuriisk.drom.ru/subaru/forester/46656281.html,,,,,,,,,,,,,,,,0,
35845,https://novosibirsk.drom.ru/subaru/legacy_b4/46402318.html,,,,,,,,,,,,,,,,0,
35846,https://barnaul.drom.ru/subaru/impreza_wrx/45898709.html,,,,,,,,,,,,,,,,0,
35847,https://barnaul.drom.ru/subaru/forester/45775229.html,,,,,,,,,,,,,,,,0,
35848,https://nizhnevartovsk.drom.ru/subaru/outback/45304282.html,,,,,,,,,,,,,,,,0,
35849,https://barnaul.drom.ru/subaru/forester/49099707.html,,,,,,,,,,,,,,,,0,
35850,https://iskitim.drom.ru/subaru/legacy/47372782.html,,,,,,,,,,,,,,,,0,
35851,https://usoliye-sibirskoe.drom.ru/subaru/forester/49098880.html,,,,,,,,,,,,,,,,0,
35852,https://irkutsk.drom.ru/subaru/legacy_b4/49098410.html,,,,,,,,,,,,,,,,0,
35853,https://irkutsk.drom.ru/subaru/impreza_wrx/48635409.html,,,,,,,,,,,,,,,,0,
35854,https://krasnoyarsk.drom.ru/subaru/legacy/47627903.html,,,,,,,,,,,,,,,,0,
35855,https://chita.drom.ru/subaru/legacy_b4/49098120.html,,,,,,,,,,,,,,,,0,
35856,https://novosibirsk.drom.ru/subaru/impreza/49097044.html,,,,,,,,,,,,,,,,0,
35857,https://irkutsk.drom.ru/subaru/legacy_b4/49096415.html,,,,,,,,,,,,,,,,0,
35858,https://magadan.drom.ru/subaru/forester/49096631.html,,,,,,,,,,,,,,,,0,
35859,https://moscow.drom.ru/subaru/legacy/48404438.html,,,,,,,,,,,,,,,,0,
35860,https://novosibirsk.drom.ru/subaru/impreza/48404239.html,,,,,,,,,,,,,,,,0,
35861,https://barnaul.drom.ru/subaru/legacy/48402065.html,,,,,,,,,,,,,,,,0,
35862,https://kansk.drom.ru/subaru/forester/48401833.html,,,,,,,,,,,,,,,,0,
35863,https://petropavlovsk-kamchatskiy.drom.ru/subaru/forester/48399507.html,,,,,,,,,,,,,,,,0,
35864,https://prokopyevsk.drom.ru/subaru/forester/48398916.html,,,,,,,,,,,,,,,,0,
35865,https://sochi.drom.ru/subaru/legacy/48397173.html,,,,,,,,,,,,,,,,0,
35866,https://krasnoyarsk.drom.ru/subaru/forester/48393819.html,,,,,,,,,,,,,,,,0,
35867,https://sherlovaya-gora.drom.ru/subaru/r2/48051493.html,,,,,,,,,,,,,,,,0,
35868,https://irkutsk.drom.ru/subaru/forester/48050023.html,,,,,,,,,,,,,,,,0,
35869,https://novosibirsk.drom.ru/subaru/legacy_b4/47721042.html,,,,,,,,,,,,,,,,0,
35870,https://magadan.drom.ru/subaru/legacy/47719362.html,,,,,,,,,,,,,,,,0,
35871,https://biysk.drom.ru/subaru/traviq/47718231.html,,,,,,,,,,,,,,,,0,
35872,https://krasnoyarsk.drom.ru/subaru/impreza/47716797.html,,,,,,,,,,,,,,,,0,
35873,https://vladivostok.drom.ru/subaru/impreza/47714917.html,,,,,,,,,,,,,,,,0,
35874,https://tomsk.drom.ru/subaru/forester/47713356.html,,,,,,,,,,,,,,,,0,
35875,https://irkutsk.drom.ru/subaru/forester/47712479.html,,,,,,,,,,,,,,,,0,
35876,https://barnaul.drom.ru/subaru/forester/47383915.html,,,,,,,,,,,,,,,,0,
35877,https://ulan-ude.drom.ru/subaru/legacy_lancaster/47267483.html,,,,,,,,,,,,,,,,0,
35878,https://sharypovo.drom.ru/subaru/legacy/47039717.html,,,,,,,,,,,,,,,,0,
35879,https://barnaul.drom.ru/subaru/forester/49012363.html,,,,,,,,,,,,,,,,0,
35880,https://irkutsk.drom.ru/subaru/impreza/48342833.html,,,,,,,,,,,,,,,,0,
35881,https://biysk.drom.ru/subaru/forester/46562582.html,,,,,,,,,,,,,,,,0,
35882,https://vladivostok.drom.ru/subaru/legacy_lancaster/47828030.html,,,,,,,,,,,,,,,,0,
35883,https://shelehov.drom.ru/subaru/legacy_lancaster/49050943.html,,,,,,,,,,,,,,,,0,
35884,https://chita.drom.ru/subaru/legacy_b4/49050928.html,,,,,,,,,,,,,,,,0,
35885,https://chita.drom.ru/subaru/forester/49050918.html,,,,,,,,,,,,,,,,0,
35886,https://chita.drom.ru/subaru/forester/49050841.html,,,,,,,,,,,,,,,,0,
35887,https://habarovsk.drom.ru/subaru/forester/48841321.html,,,,,,,,,,,,,,,,0,
35888,https://partizansk.drom.ru/subaru/forester/49047479.html,,,,,,,,,,,,,,,,0,
35889,https://blagoveshchensk.drom.ru/subaru/outback/47588395.html,,,,,,,,,,,,,,,,0,
35890,https://ekaterinburg.drom.ru/subaru/r2/48716717.html,,,,,,,,,,,,,,,,0,
35891,https://gorno-altaysk.drom.ru/subaru/legacy_b4/48715463.html,,,,,,,,,,,,,,,,0,
35892,https://barnaul.drom.ru/subaru/impreza/48714717.html,,,,,,,,,,,,,,,,0,
35893,https://murmansk.drom.ru/subaru/forester/48714665.html,,,,,,,,,,,,,,,,0,
35894,https://sevastopol.drom.ru/subaru/forester/48713465.html,,,,,,,,,,,,,,,,0,
35895,https://novosibirsk.drom.ru/subaru/forester/48711134.html,,,,,,,,,,,,,,,,0,
35896,https://cheremhovo.drom.ru/subaru/forester/48710394.html,,,,,,,,,,,,,,,,0,
35897,https://novosibirsk.drom.ru/subaru/r2/48710163.html,,,,,,,,,,,,,,,,0,
35898,https://moscow.drom.ru/subaru/impreza_wrx/48706378.html,,,,,,,,,,,,,,,,0,
35899,https://spb.drom.ru/subaru/legacy_b4/48739276.html,,,,,,,,,,,,,,,,0,
35900,https://novosibirsk.drom.ru/subaru/r2/48738632.html,,,,,,,,,,,,,,,,0,
35901,https://novosibirsk.drom.ru/subaru/forester/48737003.html,,,,,,,,,,,,,,,,0,
35902,https://novosibirsk.drom.ru/subaru/legacy_b4/48735677.html,,,,,,,,,,,,,,,,0,
35903,https://batetskiy.drom.ru/subaru/r2/48734687.html,,,,,,,,,,,,,,,,0,
35904,https://chita.drom.ru/subaru/legacy_b4/48526991.html,,,,,,,,,,,,,,,,0,
35905,https://kemerovo.drom.ru/subaru/legacy_b4/48391678.html,,,,,,,,,,,,,,,,0,
35906,https://ekaterinburg.drom.ru/subaru/impreza/48389077.html,,,,,,,,,,,,,,,,0,
35907,https://moscow.drom.ru/subaru/impreza_wrx/48387791.html,,,,,,,,,,,,,,,,0,
35908,https://irkutsk.drom.ru/subaru/impreza/48384170.html,,,,,,,,,,,,,,,,0,
35909,https://ekaterinburg.drom.ru/subaru/impreza_wrx/48383671.html,,,,,,,,,,,,,,,,0,
35910,https://irkutsk.drom.ru/subaru/legacy_lancaster/48382207.html,,,,,,,,,,,,,,,,0,
35911,https://novosibirsk.drom.ru/subaru/legacy_b4/48382221.html,,,,,,,,,,,,,,,,0,
35912,https://novosibirsk.drom.ru/subaru/outback/48047691.html,,,,,,,,,,,,,,,,0,
35913,https://krasnoyarsk.drom.ru/subaru/legacy/48044807.html,,,,,,,,,,,,,,,,0,
35914,https://krasnoyarsk.drom.ru/subaru/legacy_b4/48043588.html,,,,,,,,,,,,,,,,0,
35915,https://novosibirsk.drom.ru/subaru/impreza_wrx_sti/48040590.html,,,,,,,,,,,,,,,,0,
