Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
8646,https://perm.drom.ru/renault/logan_stepway/48010380.html,Renault,Logan Stepway,Пермь,2021,бензин,1.6,102,АКПП,передний,,коричневый,17695,левый,1 поколение,,0,1090000
8647,https://tomsk.drom.ru/renault/kaptur/48839019.html,Renault,Kaptur,Томск,2021,бензин,1.3,150,автомат,4WD,,синий,544,левый,,,0,2040000
8648,https://tomsk.drom.ru/renault/arkana/47150811.html,Renault,Arkana,Томск,2021,бензин,1.6,114,механика,передний,,красный,47000,левый,1 поколение,,0,1670000
8649,https://moscow.drom.ru/renault/logan/49041089.html,Renault,Logan,Москва,2020,бензин,1.6,82,механика,передний,седан,белый,26459,левый,"2 поколение, рестайлинг",,0,770000
8650,https://tver.drom.ru/renault/arkana/49041053.html,Renault,Arkana,Тверь,2020,бензин,1.6,114,механика,передний,,коричневый,41998,левый,1 поколение,,0,1625000
8651,https://spb.drom.ru/renault/duster/48356723.html,Renault,Duster,Санкт-Петербург,2020,дизель,1.5,109,механика,4WD,,серый,20000,левый,,,0,1499000
8652,https://novosibirsk.drom.ru/renault/kaptur/46304121.html,Renault,Kaptur,Новосибирск,2022,бензин,1.3,149,вариатор,4WD,,белый,,левый,"1 поколение, рестайлинг",1.3 TCe 150 CVT 4х4 Style,0,2560000
8653,https://moscow.drom.ru/renault/sandero/49040880.html,Renault,Sandero,Москва,2020,бензин,1.6,102,АКПП,передний,,коричневый,91458,левый,"2 поколение, рестайлинг",,0,1045000
8654,https://moscow.drom.ru/renault/arkana/48005462.html,Renault,Arkana,Москва,2022,бензин,1.3,149,вариатор,передний,,серый,,левый,1 поколение,1.3 TCe 150 CVT 4x2 Style,0,2346000
8655,https://moscow.drom.ru/renault/arkana/48005463.html,Renault,Arkana,Москва,2022,бензин,1.3,149,вариатор,передний,,серый,,левый,1 поколение,1.3 TCe 150 CVT 4x2 Style,0,2346000
8656,https://moscow.drom.ru/renault/arkana/48005466.html,Renault,Arkana,Москва,2022,бензин,1.3,149,вариатор,передний,,серый,,левый,1 поколение,1.3 TCe 150 CVT 4x2 Style,0,2346000
8657,https://vladivostok.drom.ru/renault/arkana/47546308.html,Renault,Arkana,Владивосток,2020,бензин,1.3,149,вариатор,4WD,,,11399,левый,1 поколение,1.3 TCe 150 CVT 4x4 Prime,0,1999000
8658,https://yaroslavl.drom.ru/renault/arkana/49039831.html,Renault,Arkana,Ярославль,2021,бензин,1.3,150,автомат,4WD,,синий,60246,левый,,,0,1979000
8659,https://ekaterinburg.drom.ru/renault/arkana/48704719.html,Renault,Arkana,Екатеринбург,2021,бензин,1.3,150,автомат,4WD,,синий,20230,левый,,,0,2195000
8660,https://krasnodar.drom.ru/renault/duster/48703963.html,Renault,Duster,Краснодар,2020,бензин,1.6,114,механика,4WD,,серый,24263,левый,"1 поколение, рестайлинг",,0,997000
8661,https://spb.drom.ru/renault/logan_stepway/48702259.html,Renault,Logan Stepway,Санкт-Петербург,2021,бензин,1.6,82,механика,передний,,белый,64418,левый,1 поколение,1.6 MT Life,0,1200000
8662,https://ulyanovsk.drom.ru/renault/duster/48701468.html,Renault,Duster,Ульяновск,2020,бензин,2.0,143,механика,4WD,,белый,58000,левый,"1 поколение, рестайлинг",2.0 MT 4x4 Adventure,0,1450000
8663,https://moscow.drom.ru/renault/zoe/48700145.html,Renault,ZOE,Москва,2020,электр,,136,автомат,передний,,серый,12800,левый,,,0,1975000
8664,https://spb.drom.ru/renault/duster/48699322.html,Renault,Duster,Санкт-Петербург,2020,бензин,1.6,114,механика,передний,,белый,28018,левый,,,0,989000
8665,https://alapaevsk.drom.ru/renault/kaptur/48696872.html,Renault,Kaptur,Алапаевск,2021,бензин,1.3,149,вариатор,4WD,,белый,5000,левый,"1 поколение, рестайлинг",1.3 TCe 150 CVT 4х4 Style,0,2047000
8666,https://krasnoyarsk.drom.ru/renault/sandero_stepway/46225320.html,Renault,Sandero Stepway,Красноярск,2022,бензин,1.6,113,механика,передний,,серебристый,,левый,"2 поколение, рестайлинг",,0,1275000
8667,https://krasnoyarsk.drom.ru/renault/logan_stepway/46184710.html,Renault,Logan Stepway,Красноярск,2022,бензин,1.6,113,механика,передний,,коричневый,,левый,1 поколение,,0,1350000
8668,https://krasnoyarsk.drom.ru/renault/logan_stepway/46223896.html,Renault,Logan Stepway,Красноярск,2022,бензин,1.6,82,механика,передний,,белый,,левый,1 поколение,,0,1251000
8669,https://krasnoyarsk.drom.ru/renault/duster/45653173.html,Renault,Duster,Красноярск,2022,бензин,1.3,150,механика,4WD,,серый,,левый,,,0,2430000
8670,https://krasnoyarsk.drom.ru/renault/kaptur/46371476.html,Renault,Kaptur,Красноярск,2021,бензин,1.3,150,автомат,4WD,,оранжевый,,левый,,,0,2403000
8671,https://krasnoyarsk.drom.ru/renault/logan_stepway/45157045.html,Renault,Logan Stepway,Красноярск,2022,бензин,1.6,113,механика,передний,,серебристый,,левый,1 поколение,,0,1191000
8672,https://krasnoyarsk.drom.ru/renault/arkana/46371483.html,Renault,Arkana,Красноярск,2021,бензин,1.6,114,механика,4WD,,черный,,левый,1 поколение,,0,2350000
8673,https://krasnoyarsk.drom.ru/renault/duster/45655562.html,Renault,Duster,Красноярск,2022,бензин,1.6,117,механика,4WD,,оранжевый,,левый,2 поколение,,0,2325000
8674,https://krasnoyarsk.drom.ru/renault/kaptur/46223905.html,Renault,Kaptur,Красноярск,2022,бензин,1.6,114,вариатор,передний,,серый,,левый,"1 поколение, рестайлинг",,0,1985000
8675,https://krasnoyarsk.drom.ru/renault/arkana/45597472.html,Renault,Arkana,Красноярск,2022,бензин,1.6,114,вариатор,передний,,красный,,левый,1 поколение,,0,2200000
8676,https://krasnoyarsk.drom.ru/renault/arkana/46521288.html,Renault,Arkana,Красноярск,2022,бензин,1.3,150,автомат,4WD,,красный,,левый,,,0,2985000
8677,https://krasnoyarsk.drom.ru/renault/duster/45653164.html,Renault,Duster,Красноярск,2022,бензин,1.6,117,механика,4WD,,серебристый,,левый,2 поколение,,0,2250000
8678,https://omsk.drom.ru/renault/arkana/48273839.html,Renault,Arkana,Омск,2020,бензин,1.6,114,вариатор,передний,,белый,12000,левый,1 поколение,1.6 CVT 4x2 Drive,0,1787000
8679,https://krasnoyarsk.drom.ru/renault/kaptur/46223902.html,Renault,Kaptur,Красноярск,2022,бензин,1.6,114,вариатор,передний,,красный,,левый,"1 поколение, рестайлинг",,0,1939000
8680,https://krasnoyarsk.drom.ru/renault/duster/46521302.html,Renault,Duster,Красноярск,2022,бензин,1.3,150,механика,4WD,,оранжевый,,левый,,,0,2320000
8681,https://krasnoyarsk.drom.ru/renault/logan_stepway/48910129.html,Renault,Logan Stepway,Красноярск,2022,бензин,1.6,113,вариатор,передний,,коричневый,,левый,1 поколение,,0,1776000
8682,https://krasnoyarsk.drom.ru/renault/sandero_stepway/48910131.html,Renault,Sandero Stepway,Красноярск,2021,бензин,1.6,113,механика,передний,,белый,,левый,"2 поколение, рестайлинг",,0,1510000
8683,https://krasnoyarsk.drom.ru/renault/kaptur/48910133.html,Renault,Kaptur,Красноярск,2021,бензин,1.3,150,автомат,4WD,,красный,,левый,,,0,2470000
8684,https://krasnoyarsk.drom.ru/renault/duster/48910135.html,Renault,Duster,Красноярск,2022,бензин,1.6,117,механика,4WD,,серебристый,,левый,2 поколение,,0,2200000
8685,https://krasnoyarsk.drom.ru/renault/kaptur/48923043.html,Renault,Kaptur,Красноярск,2021,бензин,1.6,114,механика,передний,,синий,,левый,"1 поколение, рестайлинг",,0,1849000
8686,https://kovrov.drom.ru/renault/logan/48342824.html,Renault,Logan,Ковров,2021,бензин,1.6,82,механика,передний,седан,серый,70000,левый,"2 поколение, рестайлинг",1.6 MT Life,0,1030000
8687,https://novosibirsk.drom.ru/renault/kaptur/48342183.html,Renault,Kaptur,Новосибирск,2021,бензин,1.6,114,вариатор,передний,,белый,6900,левый,"1 поколение, рестайлинг",1.6 CVT 4х2 Style,0,1850000
8688,https://stavropol.drom.ru/renault/sandero/48341089.html,Renault,Sandero,Ставрополь,2021,бензин,1.6,,автомат,передний,,серый,20003,,,,0,1480000
8689,https://moscow.drom.ru/renault/logan_stepway/48340153.html,Renault,Logan Stepway,Москва,2022,бензин,1.6,82,механика,передний,,белый,,левый,1 поколение,1.6 MT Life,0,1526100
8690,https://chelyabinsk.drom.ru/renault/arkana/47992035.html,Renault,Arkana,Челябинск,2021,бензин,1.6,114,механика,передний,,серый,23000,левый,1 поколение,1.6 MT 4x2 Drive,0,1710000
8691,https://stavropol.drom.ru/renault/kaptur/47990647.html,Renault,Kaptur,Ставрополь,2021,бензин,1.3,,автомат,передний,,белый,22001,,,,0,1900000
8692,https://kamensk-uralskiy.drom.ru/renault/logan_stepway/47661126.html,Renault,Logan Stepway,Каменск-Уральский,2021,бензин,1.6,82,механика,передний,,коричневый,26000,левый,1 поколение,1.6 MT Life,1,999999
8693,https://kislovodsk.drom.ru/renault/kaptur/47336993.html,Renault,Kaptur,Кисловодск,2020,бензин,1.6,114,механика,передний,,бежевый,51600,левый,,,0,1400000
8694,https://astrahan.drom.ru/renault/duster/47325988.html,Renault,Duster,Астрахань,2021,бензин,1.3,150,механика,4WD,,оранжевый,79536,,,,0,1750000
8695,https://ekaterinburg.drom.ru/renault/arkana/46974659.html,Renault,Arkana,Екатеринбург,2022,бензин,1.6,114,механика,4WD,,белый,,левый,1 поколение,1.6 MT 4x4 Drive,0,2141700
8696,https://nizhniy-novgorod.drom.ru/renault/logan/46679942.html,Renault,Logan,Нижний Новгород,2021,бензин,1.6,,автомат,передний,седан,коричневый,13001,,,,0,1430000
8697,https://moscow.drom.ru/renault/logan/46671851.html,Renault,Logan,Москва,2022,бензин,1.6,113,автомат,передний,седан,белый,,левый,,,0,1836000
8698,https://moscow.drom.ru/renault/logan/46671852.html,Renault,Logan,Москва,2022,бензин,1.6,113,автомат,передний,седан,белый,,левый,,,0,1837000
8699,https://moscow.drom.ru/renault/logan/46671853.html,Renault,Logan,Москва,2022,бензин,1.6,113,автомат,передний,седан,белый,,левый,,,0,1836000
8700,https://spb.drom.ru/renault/logan_stepway/46654972.html,Renault,Logan Stepway,Санкт-Петербург,2022,бензин,1.6,82,механика,передний,,черный,14,левый,1 поколение,1.6 MT Life,0,1490000
8701,https://spb.drom.ru/renault/duster/46639758.html,Renault,Duster,Санкт-Петербург,2020,бензин,2.0,143,механика,4WD,,белый,32400,левый,"1 поколение, рестайлинг",2.0 MT 4x4 Adventure,0,2185000
8702,https://ekaterinburg.drom.ru/renault/duster/46081870.html,Renault,Duster,Екатеринбург,2022,бензин,1.6,117,механика,4WD,,оранжевый,,левый,2 поколение,1.6 MT 4x4 Life,0,1991228
8703,https://krasnodar.drom.ru/renault/sandero_stepway/46008863.html,Renault,Sandero Stepway,Краснодар,2022,бензин,1.6,82,механика,передний,,белый,,левый,"2 поколение, рестайлинг",,0,1235640
8704,https://moscow.drom.ru/renault/logan_stepway/45760729.html,Renault,Logan Stepway,Москва,2022,бензин,1.6,82,механика,передний,,белый,,левый,1 поколение,1.6 MT Life,0,1303000
8705,https://moscow.drom.ru/renault/kaptur/45712626.html,Renault,Kaptur,Москва,2022,бензин,1.6,114,вариатор,передний,,белый,,левый,"1 поколение, рестайлинг",1.6 CVT 4х2 Drive,0,2798573
8706,https://ivanovo.drom.ru/renault/duster/49044512.html,Renault,Duster,Иваново,2022,бензин,2.0,143,механика,4WD,,черный,12100,левый,2 поколение,2.0 MT 4x4 Style,0,2260000
8707,https://krasnoyarsk.drom.ru/renault/duster/45650952.html,Renault,Duster,Красноярск,2022,бензин,1.6,117,механика,4WD,,серый,,левый,2 поколение,,0,2335000
8708,https://krasnoyarsk.drom.ru/renault/duster/46155614.html,Renault,Duster,Красноярск,2021,бензин,1.3,150,механика,4WD,,серый,,левый,,,0,2380000
8709,https://krasnoyarsk.drom.ru/renault/sandero_stepway/46184714.html,Renault,Sandero Stepway,Красноярск,2022,бензин,1.6,113,механика,передний,,серебристый,,левый,"2 поколение, рестайлинг",,0,1283000
8710,https://krasnoyarsk.drom.ru/renault/duster/46223870.html,Renault,Duster,Красноярск,2022,бензин,1.3,150,механика,4WD,,оранжевый,,левый,,,0,2111511
8711,https://krasnoyarsk.drom.ru/renault/kaptur/46223893.html,Renault,Kaptur,Красноярск,2022,бензин,1.6,114,механика,передний,,синий,,левый,"1 поколение, рестайлинг",,0,1900000
8712,https://krasnoyarsk.drom.ru/renault/kaptur/46223910.html,Renault,Kaptur,Красноярск,2022,бензин,1.6,114,вариатор,передний,,красный,,левый,"1 поколение, рестайлинг",,0,1939000
8713,https://krasnoyarsk.drom.ru/renault/sandero_stepway/48910127.html,Renault,Sandero Stepway,Красноярск,2021,бензин,1.6,113,механика,передний,,черный,,левый,"2 поколение, рестайлинг",,0,1347000
8714,https://krasnoyarsk.drom.ru/renault/arkana/48910137.html,,,,,,,,,,,,,,,,0,
8715,https://krasnoyarsk.drom.ru/renault/duster/48911199.html,Renault,Duster,Красноярск,2022,бензин,1.3,150,механика,4WD,,оранжевый,,левый,,,0,2450000
8716,https://krasnoyarsk.drom.ru/renault/kaptur/48923046.html,,,,,,,,,,,,,,,,0,
8717,https://ivanovo.drom.ru/renault/logan/47909594.html,,,,,,,,,,,,,,,,0,
8718,https://nizhniy-tagil.drom.ru/renault/duster/49043925.html,,,,,,,,,,,,,,,,0,
8719,https://perm.drom.ru/renault/sandero_stepway/49043822.html,,,,,,,,,,,,,,,,0,
8720,https://naberezhnye-chelny.drom.ru/renault/logan_stepway/49043817.html,,,,,,,,,,,,,,,,0,
8721,https://krasnodar.drom.ru/renault/logan_stepway/48670532.html,Renault,Logan Stepway,Краснодар,2020,бензин,1.6,113,вариатор,передний,,коричневый,23471,левый,1 поколение,,0,1100000
8722,https://krasnodar.drom.ru/renault/duster/48554952.html,Renault,Duster,Краснодар,2021,бензин,1.3,149,вариатор,4WD,,серый,27880,левый,2 поколение,,0,1790000
8723,https://astrahan.drom.ru/renault/logan_stepway/45245008.html,Renault,Logan Stepway,Астрахань,2020,бензин,1.6,113,механика,передний,,синий,49000,левый,1 поколение,,1,969000
8724,https://kemerovo.drom.ru/renault/duster/46583675.html,Renault,Duster,Кемерово,2022,бензин,1.6,117,механика,4WD,,оранжевый,,левый,2 поколение,1.6 MT 4x4 Drive,1,2299000
8725,https://kemerovo.drom.ru/renault/duster/47738814.html,,,,,,,,,,,,,,,,0,
8726,https://tyumen.drom.ru/renault/logan/48358911.html,Renault,Logan,Тюмень,2020,бензин,1.6,102,АКПП,передний,седан,белый,26500,левый,"2 поколение, рестайлинг",1.6 AT Life,1,950000
8727,https://moscow.drom.ru/renault/arkana/48357875.html,,,,,,,,,,,,,,,,0,
8728,https://elista.drom.ru/renault/logan_stepway/48357566.html,Renault,Logan Stepway,Элиста,2020,бензин,1.6,113,механика,передний,,коричневый,34000,левый,1 поколение,,0,810000
8729,https://gubkinskiy.drom.ru/renault/arkana/48353774.html,,,,,,,,,,,,,,,,0,
8730,https://berdsk.drom.ru/renault/duster/48352751.html,Renault,Duster,Бердск,2021,дизель,1.5,109,механика,4WD,,серый,16000,левый,2 поколение,1.5 dCi MT 4x4 Style,0,1800000
8731,https://spb.drom.ru/renault/duster/48351059.html,,,,,,,,,,,,,,,,0,
8732,https://moscow.drom.ru/renault/arkana/48012448.html,,,,,,,,,,,,,,,,0,
8733,https://noviy-urengoy.drom.ru/renault/kaptur/48012052.html,,,,,,,,,,,,,,,,0,
8734,https://sochi.drom.ru/renault/arkana/48011971.html,,,,,,,,,,,,,,,,0,
8735,https://irkutsk.drom.ru/renault/arkana/48007904.html,,,,,,,,,,,,,,,,0,
8736,https://ekaterinburg.drom.ru/renault/kaptur/48006686.html,,,,,,,,,,,,,,,,0,
8737,https://orenburg.drom.ru/renault/logan/47348266.html,,,,,,,,,,,,,,,,0,
8738,https://spb.drom.ru/renault/arkana/47343674.html,,,,,,,,,,,,,,,,0,
8739,https://moscow.drom.ru/renault/sandero_stepway/46349506.html,,,,,,,,,,,,,,,,0,
8740,https://moscow.drom.ru/renault/sandero_stepway/46349531.html,,,,,,,,,,,,,,,,0,
8741,https://moscow.drom.ru/renault/sandero_stepway/46025519.html,,,,,,,,,,,,,,,,0,
8742,https://moscow.drom.ru/renault/sandero_stepway/46025523.html,,,,,,,,,,,,,,,,0,
8743,https://moscow.drom.ru/renault/arkana/45971002.html,,,,,,,,,,,,,,,,0,
8744,https://moscow.drom.ru/renault/kaptur/49039734.html,,,,,,,,,,,,,,,,0,
8745,https://omsk.drom.ru/renault/sandero_stepway/48879321.html,,,,,,,,,,,,,,,,0,
8746,https://spb.drom.ru/renault/kaptur/47313380.html,,,,,,,,,,,,,,,,0,
8747,https://krasnodar.drom.ru/renault/logan/46606230.html,,,,,,,,,,,,,,,,0,
8748,https://pskov.drom.ru/renault/kaptur/48693997.html,,,,,,,,,,,,,,,,0,
8749,https://moscow.drom.ru/renault/logan/48693813.html,,,,,,,,,,,,,,,,0,
8750,https://novosibirsk.drom.ru/renault/logan/48691047.html,,,,,,,,,,,,,,,,0,
8751,https://moscow.drom.ru/renault/arkana/48689914.html,,,,,,,,,,,,,,,,0,
8752,https://moscow.drom.ru/renault/sandero_stepway/48689684.html,,,,,,,,,,,,,,,,0,
8753,https://moscow.drom.ru/renault/arkana/48689686.html,,,,,,,,,,,,,,,,0,
8754,https://moscow.drom.ru/renault/sandero_stepway/48689687.html,,,,,,,,,,,,,,,,0,
8755,https://blagoveshchensk.drom.ru/renault/sandero_stepway/48689197.html,,,,,,,,,,,,,,,,0,
8756,https://aromashevo.drom.ru/renault/sandero_stepway/48688801.html,,,,,,,,,,,,,,,,0,
8757,https://ufa.drom.ru/renault/arkana/48686997.html,,,,,,,,,,,,,,,,0,
8758,https://yaroslavl.drom.ru/renault/duster/48683122.html,,,,,,,,,,,,,,,,0,
8759,https://moscow.drom.ru/renault/arkana/48682982.html,,,,,,,,,,,,,,,,0,
8760,https://ekaterinburg.drom.ru/renault/logan/48350516.html,,,,,,,,,,,,,,,,0,
8761,https://yuzhno-sakhalinsk.drom.ru/renault/duster/48349603.html,,,,,,,,,,,,,,,,0,
8762,https://moscow.drom.ru/renault/logan/48349159.html,,,,,,,,,,,,,,,,0,
8763,https://spb.drom.ru/renault/duster/48347911.html,,,,,,,,,,,,,,,,0,
8764,https://novokuznetsk.drom.ru/renault/logan/48347745.html,,,,,,,,,,,,,,,,0,
8765,https://voronezh.drom.ru/renault/kaptur/48347450.html,,,,,,,,,,,,,,,,0,
8766,https://voronezh.drom.ru/renault/arkana/47977721.html,,,,,,,,,,,,,,,,0,
8767,https://ekaterinburg.drom.ru/renault/logan_stepway/47641445.html,,,,,,,,,,,,,,,,0,
8768,https://voronezh.drom.ru/renault/duster/46647671.html,,,,,,,,,,,,,,,,0,
8769,https://stavropol.drom.ru/renault/arkana/46647377.html,,,,,,,,,,,,,,,,0,
8770,https://moscow.drom.ru/renault/logan/46628419.html,,,,,,,,,,,,,,,,0,
8771,https://kemerovo.drom.ru/renault/arkana/46594442.html,,,,,,,,,,,,,,,,0,
8772,https://krasnodar.drom.ru/renault/arkana/46370637.html,,,,,,,,,,,,,,,,0,
8773,https://moscow.drom.ru/renault/sandero_stepway/46318463.html,,,,,,,,,,,,,,,,0,
8774,https://moscow.drom.ru/renault/sandero_stepway/46318468.html,,,,,,,,,,,,,,,,0,
8775,https://moscow.drom.ru/renault/sandero_stepway/46318486.html,,,,,,,,,,,,,,,,0,
8776,https://stavropol.drom.ru/renault/arkana/46316151.html,,,,,,,,,,,,,,,,0,
8777,https://kostroma.drom.ru/renault/sandero_stepway/48201918.html,,,,,,,,,,,,,,,,0,
8778,https://ivanovo.drom.ru/renault/logan_stepway/47880747.html,,,,,,,,,,,,,,,,0,
8779,https://tula.drom.ru/renault/arkana/49004487.html,,,,,,,,,,,,,,,,0,
8780,https://spb.drom.ru/renault/logan/49003546.html,,,,,,,,,,,,,,,,0,
8781,https://spb.drom.ru/renault/logan/49003536.html,,,,,,,,,,,,,,,,0,
8782,https://spb.drom.ru/renault/logan/49003535.html,,,,,,,,,,,,,,,,0,
8783,https://spb.drom.ru/renault/logan/49003532.html,,,,,,,,,,,,,,,,0,
8784,https://spb.drom.ru/renault/logan/49003526.html,,,,,,,,,,,,,,,,0,
8785,https://rostov-na-donu.drom.ru/renault/sandero/47601477.html,,,,,,,,,,,,,,,,0,
8786,https://habarovsk.drom.ru/renault/kaptur/48014562.html,,,,,,,,,,,,,,,,0,
8787,https://izhevsk.drom.ru/renault/sandero_stepway/49014295.html,,,,,,,,,,,,,,,,0,
8788,https://volgograd.drom.ru/renault/duster/49013397.html,,,,,,,,,,,,,,,,0,
8789,https://volgograd.drom.ru/renault/logan_stepway/49013387.html,,,,,,,,,,,,,,,,0,
8790,https://chelyabinsk.drom.ru/renault/kaptur/48643554.html,,,,,,,,,,,,,,,,0,
8791,https://barnaul.drom.ru/renault/logan_stepway/49012589.html,,,,,,,,,,,,,,,,0,
8792,https://simferopol.drom.ru/renault/sandero_stepway/49012361.html,,,,,,,,,,,,,,,,0,
8793,https://ulan-ude.drom.ru/renault/kaptur/45947408.html,,,,,,,,,,,,,,,,0,
8794,https://krasnodar.drom.ru/renault/kaptur/49011316.html,,,,,,,,,,,,,,,,0,
8795,https://omsk.drom.ru/renault/duster/45417048.html,,,,,,,,,,,,,,,,0,
8796,https://ekaterinburg.drom.ru/renault/duster/49010595.html,,,,,,,,,,,,,,,,0,
8797,https://pervouralsk.drom.ru/renault/logan/48997783.html,,,,,,,,,,,,,,,,0,
8798,https://kemerovo.drom.ru/renault/arkana/45139269.html,,,,,,,,,,,,,,,,0,
8799,https://bratsk.drom.ru/renault/duster/47915749.html,,,,,,,,,,,,,,,,0,
8800,https://cheboksary.drom.ru/renault/kaptur/48671065.html,,,,,,,,,,,,,,,,0,
8801,https://salsk.drom.ru/renault/duster/47439711.html,,,,,,,,,,,,,,,,0,
8802,https://salsk.drom.ru/renault/logan/47437742.html,,,,,,,,,,,,,,,,0,
8803,https://tyumen.drom.ru/renault/duster/49008586.html,,,,,,,,,,,,,,,,0,
8804,https://nevinnomissk.drom.ru/renault/kaptur/48672772.html,,,,,,,,,,,,,,,,0,
8805,https://magnitogorsk.drom.ru/renault/sandero_stepway/49007579.html,,,,,,,,,,,,,,,,0,
8806,https://volzhskiy.drom.ru/renault/sandero_stepway/48681726.html,,,,,,,,,,,,,,,,0,
8807,https://moscow.drom.ru/renault/sandero_stepway/48678956.html,,,,,,,,,,,,,,,,0,
8808,https://tomsk.drom.ru/renault/arkana/48676264.html,,,,,,,,,,,,,,,,0,
8809,https://serov.drom.ru/renault/kaptur/48675751.html,,,,,,,,,,,,,,,,0,
8810,https://togliatti.drom.ru/renault/kaptur/48675688.html,,,,,,,,,,,,,,,,0,
8811,https://ekaterinburg.drom.ru/renault/logan_stepway/48675501.html,,,,,,,,,,,,,,,,0,
8812,https://moscow.drom.ru/renault/sandero/48673450.html,,,,,,,,,,,,,,,,0,
8813,https://krasnoyarsk.drom.ru/renault/kaptur/48338626.html,,,,,,,,,,,,,,,,0,
8814,https://ulyanovsk.drom.ru/renault/duster/48338465.html,,,,,,,,,,,,,,,,0,
8815,https://abakan.drom.ru/renault/arkana/48337881.html,,,,,,,,,,,,,,,,0,
8816,https://shchelkovo.drom.ru/renault/sandero_stepway/48336350.html,,,,,,,,,,,,,,,,0,
8817,https://krasnoyarsk.drom.ru/renault/duster/48334599.html,,,,,,,,,,,,,,,,0,
8818,https://borisoglebsk.drom.ru/renault/kaptur/48333080.html,,,,,,,,,,,,,,,,0,
8819,https://novosibirsk.drom.ru/renault/logan/48332255.html,,,,,,,,,,,,,,,,0,
8820,https://krasnoyarsk.drom.ru/renault/duster/48329494.html,,,,,,,,,,,,,,,,0,
8821,https://tyumen.drom.ru/renault/kaptur/47989409.html,,,,,,,,,,,,,,,,0,
8822,https://magnitogorsk.drom.ru/renault/sandero_stepway/47982261.html,,,,,,,,,,,,,,,,0,
8823,https://yarovoe.drom.ru/renault/kaptur/47980509.html,,,,,,,,,,,,,,,,0,
8824,https://moscow.drom.ru/renault/duster/47979266.html,,,,,,,,,,,,,,,,0,
8825,https://nizhniy-novgorod.drom.ru/renault/arkana/47658696.html,,,,,,,,,,,,,,,,0,
8826,https://moscow.drom.ru/renault/arkana/44050640.html,,,,,,,,,,,,,,,,0,
8827,https://moscow.drom.ru/renault/arkana/48317156.html,,,,,,,,,,,,,,,,0,
8828,https://moscow.drom.ru/renault/logan/49006138.html,,,,,,,,,,,,,,,,0,
8829,https://moscow.drom.ru/renault/logan/49006024.html,,,,,,,,,,,,,,,,0,
8830,https://moscow.drom.ru/renault/arkana/48013457.html,,,,,,,,,,,,,,,,0,
8831,https://novosibirsk.drom.ru/renault/duster/49005819.html,,,,,,,,,,,,,,,,0,
8832,https://spb.drom.ru/renault/logan/49005307.html,,,,,,,,,,,,,,,,0,
8833,https://habarovsk.drom.ru/renault/kaptur/46303184.html,,,,,,,,,,,,,,,,0,
8834,https://moscow.drom.ru/renault/megane/49004964.html,,,,,,,,,,,,,,,,0,
8835,https://krasnodar.drom.ru/renault/duster/48169116.html,,,,,,,,,,,,,,,,0,
8836,https://verhneyarkeevo.drom.ru/renault/duster/48672687.html,,,,,,,,,,,,,,,,0,
8837,https://ulyanovsk.drom.ru/renault/duster/48670270.html,,,,,,,,,,,,,,,,0,
8838,https://surgut.drom.ru/renault/arkana/48669912.html,,,,,,,,,,,,,,,,0,
8839,https://astrahan.drom.ru/renault/duster/48668941.html,,,,,,,,,,,,,,,,0,
