Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
35152,https://irkutsk.drom.ru/honda/fit/48071284.html,Honda,Fit,Иркутск,2009,бензин,1.3,100,вариатор,передний,,черный,100000,правый,2 поколение,1.3 G smart style edition,0,665000
35153,https://vladivostok.drom.ru/honda/crossroad/48949238.html,Honda,Crossroad,Владивосток,2007,бензин,2.0,150,АКПП,4WD,джип/suv 5 дв.,белый,52000,правый,2 поколение,2.0 20X HID edition 4WD,0,420000
35154,https://blagoveshchensk.drom.ru/honda/insight/49082548.html,Honda,Insight,Благовещенск,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,46000,правый,2 поколение,1.3 L,0,696000
35155,https://vladivostok.drom.ru/honda/crossroad/48582219.html,Honda,Crossroad,Владивосток,2008,бензин,2.0,150,АКПП,передний,джип/suv 5 дв.,белый,120000,правый,2 поколение,2.0 20X HID edition ,0,420000
35156,https://novokuznetsk.drom.ru/honda/jazz/49051244.html,Honda,Jazz,Новокузнецк,2007,бензин,1.5,110,автомат,передний,хэтчбек 5 дв.,,141000,левый,,,0,549000
35157,https://krasnoyarsk.drom.ru/honda/freed/49053887.html,Honda,Freed,Красноярск,2009,бензин,1.5,118,вариатор,передний,,серый,99000,правый,1 поколение,1.5 G just selection (8-Seater),0,760000
35158,https://novosibirsk.drom.ru/honda/accord/47236978.html,Honda,Accord,Новосибирск,2007,бензин,2.0,155,АКПП,передний,седан,черный,225000,левый,"7 поколение, рестайлинг",2.0 AT SE Sport,0,810000
35159,https://novosibirsk.drom.ru/honda/cr-v/49122734.html,Honda,CR-V,Новосибирск,2005,бензин,2.0,150,АКПП,4WD,,черный,352000,левый,"2 поколение, рестайлинг",2.0 AT 4WD LS,1,878000
35160,https://omsk.drom.ru/honda/accord/49005893.html,Honda,Accord,Омск,2007,бензин,2.4,190,АКПП,передний,седан,серый,237500,левый,"7 поколение, рестайлинг",2.4 AT Executive,1,779000
35161,https://barnaul.drom.ru/honda/insight/48958100.html,Honda,Insight,Барнаул,2009,бензин,1.3,88,вариатор,передний,лифтбек,черный,188000,правый,2 поколение,1.3 G,1,700000
35162,https://vladivostok.drom.ru/honda/insight/49055535.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,155000,правый,2 поколение,1.3 L,0,620000
35163,https://svobodniy.drom.ru/honda/airwave/49062043.html,Honda,Airwave,Свободный,2005,бензин,1.5,110,вариатор,передний,,серый,260000,правый,1 поколение,1.5 G sky roof,0,480000
35164,https://elizovo.drom.ru/honda/fit/48941501.html,Honda,Fit,Елизово,2008,бензин,1.3,100,АКПП,4WD,,серый,172000,правый,2 поколение,,0,530000
35165,https://habarovsk.drom.ru/honda/cr-v/47329706.html,Honda,CR-V,Хабаровск,2007,бензин,2.4,166,АКПП,4WD,,серый,168111,левый,3 поколение,2.4 AT Executive,0,975000
35166,https://vladivostok.drom.ru/honda/freed/49092448.html,Honda,Freed,Владивосток,2009,бензин,1.5,118,вариатор,передний,,серебристый,124500,правый,1 поколение,,1,600000
35167,https://habarovsk.drom.ru/honda/freed/48788872.html,Honda,Freed,Хабаровск,2009,бензин,1.5,118,вариатор,передний,,серый,77800,правый,1 поколение,1.5 G aero L package  (7-Seater),0,749000
35168,https://ulan-ude.drom.ru/honda/freed/48859390.html,Honda,Freed,Улан-Удэ,2008,бензин,1.5,118,вариатор,передний,,белый,111364,правый,1 поколение,1.5 G L package  (8-Seater),0,755000
35169,https://nizhniy-bestyah.drom.ru/honda/freed/48772973.html,Honda,Freed,Нижний Бестях,2009,бензин,1.5,118,вариатор,передний,,серый,безпробегапоРФ,правый,1 поколение,,0,750000
35170,https://ulan-ude.drom.ru/honda/freed/48859044.html,Honda,Freed,Улан-Удэ,2008,бензин,1.5,118,вариатор,передний,,синий,120323,правый,1 поколение,1.5 G aero L package  (7-Seater),0,765000
35171,https://habarovsk.drom.ru/honda/life/48624771.html,Honda,Life,Хабаровск,2008,бензин,0.7,52,АКПП,передний,хэтчбек 5 дв.,черный,115000,правый,"4 поколение, рестайлинг",,0,299000
35172,https://novosibirsk.drom.ru/honda/accord/48445646.html,Honda,Accord,Новосибирск,2008,бензин,2.4,201,АКПП,передний,седан,белый,231660,левый,8 поколение,2.4 AT Executive,0,970000
35173,https://ulan-ude.drom.ru/honda/freed/48444848.html,Honda,Freed,Улан-Удэ,2008,бензин,1.5,118,вариатор,передний,,синий,104000,правый,1 поколение,1.5 G aero L package  (7-Seater),0,858000
35175,https://novosibirsk.drom.ru/honda/cr-v/48444085.html,Honda,CR-V,Новосибирск,2008,бензин,2.4,166,АКПП,4WD,,коричневый,175000,левый,3 поколение,2.4 AT Executive Leather,0,1200000
35176,https://bureya.drom.ru/honda/crossroad/48443644.html,Honda,Crossroad,Бурея,2008,бензин,1.8,140,АКПП,4WD,джип/suv 5 дв.,черный,155000,правый,2 поколение,,0,990000
35177,https://blagoveshchensk.drom.ru/honda/fit/48443387.html,Honda,Fit,Благовещенск,2005,бензин,1.3,86,вариатор,передний,,белый,200000,правый,"1 поколение, рестайлинг",1.3A,0,390000
35178,https://angarsk.drom.ru/honda/fit/48442685.html,Honda,Fit,Ангарск,2008,бензин,1.3,100,вариатор,передний,,желтый,228000,правый,2 поколение,,0,510000
35179,https://nakhodka.drom.ru/honda/accord/48442699.html,Honda,Accord,Находка,2006,бензин,2.0,155,АКПП,передний,седан,серый,190000,правый,"7 поколение, рестайлинг",,1,620999
35180,https://verbilki.drom.ru/honda/cr-v/48441798.html,Honda,CR-V,Вербилки,2007,бензин,2.0,150,АКПП,4WD,,красный,140000,левый,3 поколение,2.0 AT Elegance,0,1100000
35181,https://irkutsk.drom.ru/honda/fit/48440220.html,Honda,Fit,Иркутск,2005,бензин,1.3,86,вариатор,передний,,серый,170000,правый,"1 поколение, 2 рестайлинг",,1,450000
35182,https://komsomolsk.drom.ru/honda/insight/48438557.html,Honda,Insight,Комсомольск-на-Амуре,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,89000,правый,2 поколение,1.3 LS,0,650000
35183,https://rubtsovsk.drom.ru/honda/accord/48438614.html,Honda,Accord,Рубцовск,2008,бензин,2.4,201,АКПП,передний,седан,черный,201000,левый,8 поколение,2.4 AT Executive,0,1000000
35184,https://irkutsk.drom.ru/honda/insight/48438252.html,Honda,Insight,Иркутск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серебристый,200000,правый,2 поколение,1.3 LS,0,620000
35185,https://irkutsk.drom.ru/honda/legend/48437994.html,Honda,Legend,Иркутск,2007,бензин,3.5,295,АКПП,4WD,седан,серебристый,280000,левый,4 поколение,3.5 AT,0,750000
35186,https://yurga.drom.ru/honda/insight/48437915.html,Honda,Insight,Юрга,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,139000,правый,2 поколение,1.3 G,0,720000
35187,https://rostov-na-donu.drom.ru/honda/civic/48437225.html,Honda,Civic,Ростов-на-Дону,2008,бензин,1.8,140,механика,передний,седан,синий,235000,левый,8 поколение,,0,529900
35188,https://rostov-na-donu.drom.ru/honda/pilot/48437197.html,Honda,Pilot,Ростов-на-Дону,2008,бензин,3.5,249,автомат,4WD,,серый,241000,левый,,,0,1249900
35189,https://novosibirsk.drom.ru/honda/insight/48120324.html,Honda,Insight,Новосибирск,2009,бензин,1.3,88,вариатор,передний,лифтбек,фиолетовый,37000,правый,2 поколение,1.3 L,0,755000
35190,https://svobodniy.drom.ru/honda/pilot/48104338.html,Honda,Pilot,Свободный,2008,бензин,3.5,257,АКПП,4WD,,серебристый,300000,левый,2 поколение,3.5 AT Executive,0,1100000
35191,https://bratsk.drom.ru/honda/fit/48102889.html,Honda,Fit,Братск,2008,бензин,1.3,100,вариатор,передний,,белый,195000,правый,2 поколение,1.3 G,0,635000
35192,https://svobodniy.drom.ru/honda/cr-v/48101841.html,Honda,CR-V,Свободный,2007,бензин,2.4,170,АКПП,4WD,,серый,210000,левый,3 поколение,2.4 AT,0,1050000
35193,https://kuybyshev.drom.ru/honda/accord/48100813.html,Honda,Accord,Куйбышев,2008,бензин,2.4,201,АКПП,передний,седан,серебристый,342514,левый,8 поколение,2.4 AT Executive,0,799999
35194,https://habarovsk.drom.ru/honda/insight/48099964.html,Honda,Insight,Хабаровск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серебристый,110000,правый,2 поколение,,0,550000
35195,https://izhevsk.drom.ru/honda/airwave/48099301.html,Honda,Airwave,Ижевск,2007,бензин,1.5,110,вариатор,передний,,серый,204000,правый,1 поколение,,0,559000
35196,https://tomsk.drom.ru/honda/accord/48099189.html,Honda,Accord,Томск,2006,бензин,2.4,190,механика,передний,седан,коричневый,263569,левый,"7 поколение, рестайлинг",,0,799000
35197,https://gubkinskiy.drom.ru/honda/accord/48098925.html,Honda,Accord,Губкинский,2007,бензин,2.0,155,механика,передний,седан,черный,328000,левый,"7 поколение, рестайлинг",,0,660000
35198,https://kalinino.drom.ru/honda/mobilio_spike/48098600.html,Honda,Mobilio Spike,Калинино,2006,бензин,1.5,110,вариатор,передний,,белый,147000,правый,"1 поколение, 2 рестайлинг",,0,515000
35199,https://birobidzhan.drom.ru/honda/accord/48098061.html,Honda,Accord,Биробиджан,2009,бензин,2.4,206,АКПП,передний,универсал,черный,230778,правый,8 поколение,2.4 24E,0,1100000
35200,https://kazan.drom.ru/honda/accord/48097480.html,Honda,Accord,Казань,2007,бензин,2.4,201,автомат,передний,седан,золотистый,200000,левый,,,0,800000
35201,https://biysk.drom.ru/honda/accord/48096661.html,Honda,Accord,Бийск,2008,бензин,2.0,156,АКПП,передний,седан,серебристый,284802,левый,8 поколение,,0,880000
35202,https://kamen-rybolov.drom.ru/honda/airwave/48095080.html,Honda,Airwave,Камень-Рыболов,2007,бензин,1.5,110,вариатор,4WD,,белый,216000,правый,1 поколение,1.5 M style edition 4WD,0,530000
35203,https://cheremhovo.drom.ru/honda/civic/48089819.html,Honda,Civic,Черемхово,2006,бензин,1.8,140,механика,передний,хэтчбек 5 дв.,синий,275600,левый,8 поколение,1.8 MT Sport,0,500000
35204,https://bratsk.drom.ru/honda/cr-v/48046180.html,Honda,CR-V,Братск,2008,бензин,2.4,166,АКПП,4WD,,серый,285000,левый,3 поколение,,0,999999
35205,https://krasnodar.drom.ru/honda/civic/47762120.html,Honda,Civic,Краснодар,2008,бензин,1.8,140,робот,передний,хэтчбек 5 дв.,черный,187000,левый,8 поколение,1.8 AT Glass Roof,0,550000
35206,https://omsk.drom.ru/honda/accord/47757715.html,Honda,Accord,Омск,2005,бензин,2.0,155,АКПП,передний,седан,серый,138000,левый,7 поколение,2.0 AT Sport,0,950000
35207,https://yurga.drom.ru/honda/civic/47756303.html,Honda,Civic,Юрга,2007,бензин,1.8,140,АКПП,передний,седан,серый,265000,левый,8 поколение,,0,630000
35208,https://vladivostok.drom.ru/honda/fit/47752730.html,Honda,Fit,Владивосток,2006,бензин,1.3,86,вариатор,4WD,,серый,180000,правый,"1 поколение, 2 рестайлинг",,0,340000
35209,https://tayshet.drom.ru/honda/stepwgn/47548344.html,Honda,Stepwgn,Тайшет,2005,бензин,2.0,155,АКПП,передний,,серый,201000,правый,3 поколение,2.0 G,0,880000
