Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
56831,https://vladivostok.drom.ru/daihatsu/terios_kid/46851816.html,,,,,,,,,,,,,,,,0,
56832,https://tomsk.drom.ru/daihatsu/move/46592150.html,,,,,,,,,,,,,,,,0,
56833,https://svobodniy.drom.ru/daihatsu/charade/48308298.html,,,,,,,,,,,,,,,,0,
56834,https://novorossiysk.drom.ru/daihatsu/hijet/47499314.html,,,,,,,,,,,,,,,,0,
56835,https://krasnodar.drom.ru/daihatsu/mira_e-s/48867465.html,,,,,,,,,,,,,,,,0,
56836,https://magadan.drom.ru/daihatsu/pyzar/48320833.html,,,,,,,,,,,,,,,,0,
56837,https://ust-ordynskiy.drom.ru/daihatsu/move/48317904.html,,,,,,,,,,,,,,,,0,
56838,https://vozzhaevka.drom.ru/daihatsu/terios_kid/48317445.html,,,,,,,,,,,,,,,,0,
56839,https://habarovsk.drom.ru/daihatsu/terios_kid/47977887.html,,,,,,,,,,,,,,,,0,
56840,https://tomsk.drom.ru/daihatsu/sonica/47977236.html,,,,,,,,,,,,,,,,0,
56841,https://blagoveshchensk.drom.ru/daihatsu/terios_kid/47970996.html,,,,,,,,,,,,,,,,0,
56842,https://irkutsk.drom.ru/daihatsu/hijet/47970571.html,,,,,,,,,,,,,,,,0,
56843,https://chita.drom.ru/daihatsu/terios_kid/47135602.html,,,,,,,,,,,,,,,,0,
56844,https://habarovsk.drom.ru/daihatsu/terios/46997095.html,,,,,,,,,,,,,,,,0,
56845,https://krasnodar.drom.ru/daihatsu/move/46831482.html,,,,,,,,,,,,,,,,0,
56846,https://novosibirsk.drom.ru/daihatsu/delta/46703061.html,,,,,,,,,,,,,,,,0,
56847,https://tomsk.drom.ru/daihatsu/hijet/46637191.html,,,,,,,,,,,,,,,,0,
56848,https://biysk.drom.ru/daihatsu/hijet/46609960.html,,,,,,,,,,,,,,,,0,
56849,https://belovo.drom.ru/daihatsu/mira_e-s/46587096.html,,,,,,,,,,,,,,,,0,
56850,https://belgorod.drom.ru/daihatsu/move/46512705.html,,,,,,,,,,,,,,,,0,
56851,https://krasnoyarsk.drom.ru/daihatsu/move/46452545.html,,,,,,,,,,,,,,,,0,
56852,https://krasnodar.drom.ru/daihatsu/move/46386185.html,,,,,,,,,,,,,,,,0,
56853,https://irkutsk.drom.ru/daihatsu/mira/46356799.html,,,,,,,,,,,,,,,,0,
56854,https://kurgan.drom.ru/daihatsu/mira/45985806.html,,,,,,,,,,,,,,,,0,
56855,https://uzhur.drom.ru/daihatsu/terios/45346823.html,,,,,,,,,,,,,,,,0,
56856,https://vladivostok.drom.ru/daihatsu/terios_kid/48002624.html,,,,,,,,,,,,,,,,0,
56857,https://artem.drom.ru/daihatsu/sonica/47974452.html,,,,,,,,,,,,,,,,0,
56858,https://elban.drom.ru/daihatsu/terios/47748754.html,,,,,,,,,,,,,,,,0,
56859,https://krasnoyarsk.drom.ru/daihatsu/coo/47678004.html,,,,,,,,,,,,,,,,0,
56860,https://angarsk.drom.ru/daihatsu/mira_e-s/47672787.html,,,,,,,,,,,,,,,,0,
56861,https://irkutsk.drom.ru/daihatsu/mira_e-s/47672543.html,,,,,,,,,,,,,,,,0,
56862,https://penza.drom.ru/daihatsu/move/47342741.html,,,,,,,,,,,,,,,,0,
56863,https://samara.drom.ru/daihatsu/terios_kid/46977988.html,,,,,,,,,,,,,,,,0,
56864,https://novosibirsk.drom.ru/daihatsu/move/46679154.html,,,,,,,,,,,,,,,,0,
56865,https://irkutsk.drom.ru/daihatsu/mira_e-s/46584919.html,,,,,,,,,,,,,,,,0,
56866,https://chelyabinsk.drom.ru/daihatsu/hijet/44267883.html,,,,,,,,,,,,,,,,0,
56867,https://tyumen.drom.ru/daihatsu/move/43878848.html,,,,,,,,,,,,,,,,0,
56868,https://ulan-ude.drom.ru/daihatsu/yrv/42203766.html,,,,,,,,,,,,,,,,0,
56869,https://chita.drom.ru/daihatsu/mira/41111019.html,,,,,,,,,,,,,,,,0,
56870,https://himki.drom.ru/daihatsu/hijet/48331105.html,,,,,,,,,,,,,,,,0,
56871,https://himki.drom.ru/daihatsu/hijet/48330761.html,,,,,,,,,,,,,,,,0,
56872,https://starokorsunskaya.drom.ru/daihatsu/mira/49038979.html,,,,,,,,,,,,,,,,0,
56873,https://krasnoyarsk.drom.ru/daihatsu/move/48854163.html,,,,,,,,,,,,,,,,0,
56874,https://usoliye-sibirskoe.drom.ru/daihatsu/move_conte/49037737.html,,,,,,,,,,,,,,,,0,
56875,https://krasnogorsk.drom.ru/daihatsu/hijet/47942780.html,Daihatsu,Hijet,Красногорск,2016,бензин,0.7,53,АКПП,4WD,минивэн,белый,120000,правый,"10 поколение, рестайлинг",,0,705000
56876,https://nakhodka.drom.ru/daihatsu/mira_e-s/48233178.html,Daihatsu,Mira e:S,Находка,2017,бензин,0.7,49,вариатор,передний,,белый,102,правый,"1 поколение, рестайлинг", 660 X,0,369000
56877,https://zelenogorsk-krasnoyarsk.drom.ru/daihatsu/mira/48746478.html,,,,,,,,,,,,,,,,0,
56878,https://vladivostok.drom.ru/daihatsu/move/49029407.html,Daihatsu,Move,Владивосток,2019,бензин,0.7,52,вариатор,передний,,,100000,правый,"6 поколение, рестайлинг", 660 X Limited SAIII,0,565000
56879,https://habarovsk.drom.ru/daihatsu/move/47035893.html,Daihatsu,Move,Хабаровск,2012,бензин,0.7,52,вариатор,передний,,черный,135764,правый,5 поколение,,1,200000
56880,https://vladivostok.drom.ru/daihatsu/hijet/48329506.html,Daihatsu,Hijet,Владивосток,2015,бензин,0.7,53,АКПП,4WD,минивэн,белый,170000,правый,"10 поколение, рестайлинг",,1,385000
56881,https://ussuriisk.drom.ru/daihatsu/hijet/48494433.html,Daihatsu,Hijet,Уссурийск,2018,бензин,0.7,53,АКПП,4WD,минивэн,белый,118000,правый,"10 поколение, 2 рестайлинг",,0,498000
56882,https://vladivostok.drom.ru/daihatsu/hijet/49029127.html,Daihatsu,Hijet,Владивосток,2007,бензин,0.7,64,механика,4WD,минивэн,белый,100000,правый,"10 поколение, рестайлинг",,0,250000
56883,https://vladivostok.drom.ru/daihatsu/wake/49028975.html,Daihatsu,Wake,Владивосток,2014,бензин,0.7,64,вариатор,передний,,белый,137000,правый,1 поколение,,0,570000
56884,https://vladivostok.drom.ru/daihatsu/hijet/48396432.html,Daihatsu,Hijet,Владивосток,2018,бензин,0.7,53,АКПП,4WD,минивэн,белый,151000,правый,"10 поколение, 2 рестайлинг",,0,499000
56885,https://krasnodar.drom.ru/daihatsu/caddie/46346501.html,Daihatsu,Hijet Caddie,Краснодар,2016,бензин,0.7,64,автомат,передний,хэтчбек 5 дв.,черный,40000,правый,,,0,685000
56886,https://petropavlovsk-kamchatskiy.drom.ru/daihatsu/be-go/49028527.html,Daihatsu,Be-Go,Петропавловск-Камчатский,2006,бензин,1.5,109,АКПП,4WD,,черный,106000,правый,1 поколение,1.5 CX 4WD,0,1050000
56887,https://raychihinsk.drom.ru/daihatsu/terios/48690709.html,Daihatsu,Terios,Райчихинск,2001,бензин,1.3,90,АКПП,задний,,серый,200000,правый,"1 поколение, рестайлинг",,0,305000
56888,https://krasnodar.drom.ru/daihatsu/mira_e-s/48688261.html,Daihatsu,Mira e:S,Краснодар,2015,бензин,0.7,49,вариатор,передний,,белый,70000,правый,"1 поколение, рестайлинг", 660 G SA,0,530000
56889,https://lesosibirsk.drom.ru/daihatsu/pyzar/48687267.html,Daihatsu,Pyzar,Лесосибирск,1997,бензин,1.5,100,АКПП,4WD,,белый,200000,правый,1 поколение,,0,150000
56890,https://petropavlovsk-kamchatskiy.drom.ru/daihatsu/terios/48683252.html,Daihatsu,Terios,Петропавловск-Камчатский,1997,бензин,1.3,92,АКПП,4WD,,синий,220000,правый,1 поколение,,0,180000
56891,https://nikolaevsk-na-amure.drom.ru/daihatsu/terios_kid/48348349.html,Daihatsu,Terios Kid,Николаевск-На-Амуре,1999,бензин,0.7,60,АКПП,4WD,,серый,25,правый,1 поколение,660 CL,0,150000
56892,https://blagoveshchensk.drom.ru/daihatsu/mira_e-s/48342816.html,Daihatsu,Mira e:S,Благовещенск,2017,бензин,0.7,49,вариатор,передний,,серый,25000,правый,2 поколение,,0,565000
56893,https://angarsk.drom.ru/daihatsu/boon/48341629.html,Daihatsu,Boon,Ангарск,2010,бензин,1.3,95,вариатор,передний,,серый,96571,правый,2 поколение,1.3 CX,0,520000
56894,https://chita.drom.ru/daihatsu/terios_kid/48340699.html,Daihatsu,Terios Kid,Чита,2007,бензин,0.7,64,АКПП,4WD,,голубой,103000,правый,"1 поколение, 2 рестайлинг",660 custom L 4WD,0,490000
56895,https://irkutsk.drom.ru/daihatsu/sonica/47990541.html,Daihatsu,Sonica,Иркутск,2007,бензин,0.7,64,вариатор,передний,,черный,150000,правый,1 поколение,,0,400000
56896,https://ussuriisk.drom.ru/daihatsu/terios_kid/49006495.html,Daihatsu,Terios Kid,Уссурийск,1999,бензин,0.7,64,АКПП,4WD,,черный,323000,правый,1 поколение,660 Aero down,0,200000
56897,https://vladivostok.drom.ru/daihatsu/cast/48409198.html,Daihatsu,Cast,Владивосток,2019,бензин,0.7,52,вариатор,передний,,белый,22000,правый,1 поколение, Activa 660 X Limited SAIII,0,680000
56898,https://ulan-ude.drom.ru/daihatsu/move/47136737.html,Daihatsu,Move,Улан-Удэ,2017,бензин,0.7,52,вариатор,передний,,белый,145000,правый,"6 поколение, рестайлинг", 660 L SAIII,0,600000
56899,https://abakan.drom.ru/daihatsu/materia/48630288.html,Daihatsu,Materia,Абакан,2008,бензин,1.3,91,механика,передний,,черный,200000,левый,,,0,389000
56900,https://nakhodka.drom.ru/daihatsu/cast/48832053.html,Daihatsu,Cast,Находка,2016,бензин,0.7,52,вариатор,передний,,оранжевый,30000,правый,1 поколение,,0,550000
56901,https://aldan.drom.ru/daihatsu/terios/48654174.html,Daihatsu,Terios,Алдан,2001,бензин,1.3,140,АКПП,4WD,,серый,157000,правый,"1 поколение, рестайлинг",1.3 turbo aero down custom,0,400000
56902,https://blagoveshchensk.drom.ru/daihatsu/mira/49005500.html,Daihatsu,Mira,Благовещенск,2009,бензин,0.7,58,АКПП,передний,хэтчбек 3 дв.,белый,30000,правый,7 поколение,,0,220000
56903,https://vladivostok.drom.ru/daihatsu/mira_e-s/48305634.html,Daihatsu,Mira e:S,Владивосток,2018,бензин,0.7,49,вариатор,4WD,,белый,115000,правый,2 поколение, 660 B 4WD,0,480000
56904,https://habarovsk.drom.ru/daihatsu/terios_kid/49005078.html,Daihatsu,Terios Kid,Хабаровск,1999,бензин,0.7,64,АКПП,4WD,,черный,208000,правый,1 поколение,660 Aero down,0,195000
56905,https://krasnoyarsk.drom.ru/daihatsu/mira_e-s/44396349.html,Daihatsu,Mira e:S,Красноярск,2017,бензин,0.7,49,вариатор,передний,,серебристый,92000,правый,2 поколение, 660 X SAIII,0,615000
56906,https://bataysk.drom.ru/daihatsu/yrv/49004966.html,Daihatsu,YRV,Батайск,2001,бензин,1.3,140,АКПП,передний,,белый,247000,правый,1 поколение,1.3 panorama pack,0,230000
56907,https://habarovsk.drom.ru/daihatsu/move/48672077.html,Daihatsu,Move,Хабаровск,2016,бензин,0.7,52,вариатор,передний,,черный,118,правый,6 поколение,,0,575000
56908,https://krasnoyarsk.drom.ru/daihatsu/storia/48671626.html,Daihatsu,Storia,Красноярск,1998,бензин,1.0,60,АКПП,передний,,серый,253000,правый,1 поколение,1.0 CL,0,180000
56909,https://nerchinsk.drom.ru/daihatsu/mira/48664409.html,Daihatsu,Mira,Нерчинск,2012,бензин,0.7,58,вариатор,передний,хэтчбек 5 дв.,белый,132,правый,7 поколение,660 X special,0,325000
56910,https://novosibirsk.drom.ru/daihatsu/storia/48664123.html,Daihatsu,Storia,Новосибирск,1999,бензин,1.0,60,АКПП,передний,,золотистый,260000,правый,1 поколение,,1,140000
56911,https://ussuriisk.drom.ru/daihatsu/boon/48664074.html,Daihatsu,Boon,Уссурийск,2016,бензин,1.0,69,вариатор,передний,,белый,143000,правый,3 поколение,,0,595000
56912,https://krasnoyarsk.drom.ru/daihatsu/move/48500261.html,Daihatsu,Move,Красноярск,2012,бензин,0.7,52,вариатор,передний,,черный,170000,правый,5 поколение,,0,365000
56913,https://blagoveshchensk.drom.ru/daihatsu/hijet/48324203.html,,,,,,,,,,,,,,,,0,
56914,https://usoliye-sibirskoe.drom.ru/daihatsu/mira_e-s/48322330.html,Daihatsu,Mira e:S,Усолье-Сибирское,2014,бензин,0.7,52,вариатор,передний,,серый,119000,правый,"1 поколение, рестайлинг",,1,395000
56915,https://novosibirsk.drom.ru/daihatsu/boon/48322333.html,Daihatsu,Boon,Новосибирск,2006,бензин,1.0,71,АКПП,передний,,оранжевый,174000,правый,1 поколение,,0,495000
56916,https://krasnodar.drom.ru/daihatsu/copen/46209888.html,Daihatsu,Copen,Краснодар,2018,бензин,0.7,64,вариатор,передний,открытый,синий,84000,правый,2 поколение,Robe S 660,0,1325000
56917,https://ryazan.drom.ru/daihatsu/move_conte/45353493.html,Daihatsu,Move Conte,Рязань,2012,бензин,0.7,52,вариатор,передний,,белый,112000,правый,"1 поколение, рестайлинг",660 custom X,0,620000
56918,https://habarovsk.drom.ru/daihatsu/terios_kid/49020024.html,Daihatsu,Terios Kid,Хабаровск,2004,бензин,0.7,64,АКПП,4WD,,серый,200000,правый,"1 поколение, рестайлинг",,0,350000
56919,https://pervomayskiy-zabaikal.drom.ru/daihatsu/terios_kid/49019335.html,Daihatsu,Terios Kid,Первомайский,2002,бензин,0.7,64,АКПП,4WD,,розовый,210000,правый,"1 поколение, рестайлинг",,1,270000
56920,https://krasnoyarsk.drom.ru/daihatsu/boon/49019433.html,,,,,,,,,,,,,,,,0,
56921,https://tyumen.drom.ru/daihatsu/tanto/48949196.html,Daihatsu,Tanto,Тюмень,2013,бензин,0.7,52,вариатор,передний,,фиолетовый,87000,правый,2 поколение,660 G Special,1,999999
56922,https://habarovsk.drom.ru/daihatsu/terios_kid/49018978.html,Daihatsu,Terios Kid,Хабаровск,2000,бензин,0.7,60,АКПП,4WD,,серебристый,369987,правый,1 поколение,660 CL custom,0,190000
56923,https://vladivostok.drom.ru/daihatsu/mira/48019959.html,Daihatsu,Mira,Владивосток,2017,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,белый,107000,правый,7 поколение,660 TX,0,350000
56924,https://kavalerovo.drom.ru/daihatsu/boon/48676329.html,Daihatsu,Boon,Кавалерово,2005,бензин,1.0,71,АКПП,передний,,серый,180000,правый,1 поколение,1.0 CL,0,265000
56925,https://abakan.drom.ru/daihatsu/sonica/48321522.html,,,,,,,,,,,,,,,,0,
56926,https://ussuriisk.drom.ru/daihatsu/hijet/48439946.html,,,,,,,,,,,,,,,,0,
56927,https://habarovsk.drom.ru/daihatsu/move/49018509.html,,,,,,,,,,,,,,,,0,
56928,https://rubtsovsk.drom.ru/daihatsu/hijet/49018326.html,,,,,,,,,,,,,,,,0,
56929,https://abakan.drom.ru/daihatsu/tanto/47799697.html,,,,,,,,,,,,,,,,0,
56930,https://krasnoyarsk.drom.ru/daihatsu/tanto/46552366.html,,,,,,,,,,,,,,,,0,
56931,https://novosibirsk.drom.ru/daihatsu/move/47805907.html,,,,,,,,,,,,,,,,0,
56932,https://tayshet.drom.ru/daihatsu/max/47236708.html,,,,,,,,,,,,,,,,0,
56933,https://habarovsk.drom.ru/daihatsu/move/48703989.html,,,,,,,,,,,,,,,,0,
56934,https://berdsk.drom.ru/daihatsu/yrv/46556827.html,,,,,,,,,,,,,,,,0,
56935,https://magadan.drom.ru/daihatsu/atrai/49017021.html,,,,,,,,,,,,,,,,0,
56936,https://moscow.drom.ru/daihatsu/yrv/48704989.html,,,,,,,,,,,,,,,,0,
56937,https://kargapole.drom.ru/daihatsu/pyzar/48704739.html,,,,,,,,,,,,,,,,0,
56938,https://molchanovo.drom.ru/daihatsu/storia/48704326.html,,,,,,,,,,,,,,,,0,
56939,https://omsk.drom.ru/daihatsu/hijet/48704201.html,,,,,,,,,,,,,,,,0,
56940,https://markova.drom.ru/daihatsu/terios_kid/48703523.html,,,,,,,,,,,,,,,,0,
56941,https://ussuriisk.drom.ru/daihatsu/mira_e-s/48701098.html,,,,,,,,,,,,,,,,0,
56942,https://krasnoyarsk.drom.ru/daihatsu/terios/48700376.html,,,,,,,,,,,,,,,,0,
56943,https://ussuriisk.drom.ru/daihatsu/tanto/48699294.html,,,,,,,,,,,,,,,,0,
56944,https://izhevsk.drom.ru/daihatsu/hijet/48698524.html,,,,,,,,,,,,,,,,0,
56945,https://belgorod.drom.ru/daihatsu/mira_e-s/48698395.html,,,,,,,,,,,,,,,,0,
56946,https://novokuznetsk.drom.ru/daihatsu/charade_de_tomaso/48695501.html,,,,,,,,,,,,,,,,0,
56947,https://dalnerechensk.drom.ru/daihatsu/coo/48695099.html,,,,,,,,,,,,,,,,0,
56948,https://gurievsk-kemer.drom.ru/daihatsu/boon/48429823.html,,,,,,,,,,,,,,,,0,
56949,https://ulan-ude.drom.ru/daihatsu/move/48359651.html,,,,,,,,,,,,,,,,0,
56950,https://irkutsk.drom.ru/daihatsu/mira/48358038.html,,,,,,,,,,,,,,,,0,
56951,https://habarovsk.drom.ru/daihatsu/mira/48355519.html,,,,,,,,,,,,,,,,0,
56952,https://vladivostok.drom.ru/daihatsu/coo/48352459.html,,,,,,,,,,,,,,,,0,
56953,https://irkutsk.drom.ru/daihatsu/pyzar/48009408.html,,,,,,,,,,,,,,,,0,
56954,https://artem.drom.ru/daihatsu/terios/48008999.html,,,,,,,,,,,,,,,,0,
56955,https://habarovsk.drom.ru/daihatsu/mira_e-s/48002494.html,,,,,,,,,,,,,,,,0,
56956,https://habarovsk.drom.ru/daihatsu/tanto/48857585.html,,,,,,,,,,,,,,,,0,
56957,https://vladivostok.drom.ru/daihatsu/tanto/49041188.html,,,,,,,,,,,,,,,,0,
56958,https://angarsk.drom.ru/daihatsu/terios_kid/48859708.html,,,,,,,,,,,,,,,,0,
56959,https://yakutsk.drom.ru/daihatsu/terios_kid/49040950.html,,,,,,,,,,,,,,,,0,
56960,https://ussuriisk.drom.ru/daihatsu/move/49040826.html,,,,,,,,,,,,,,,,0,
56961,https://novosibirsk.drom.ru/daihatsu/move/49040891.html,,,,,,,,,,,,,,,,0,
56962,https://ussuriisk.drom.ru/daihatsu/move/49040585.html,,,,,,,,,,,,,,,,0,
56963,https://vladivostok.drom.ru/daihatsu/tanto/48701909.html,,,,,,,,,,,,,,,,0,
56964,https://ussuriisk.drom.ru/daihatsu/move/48727243.html,,,,,,,,,,,,,,,,0,
56965,https://vladivostok.drom.ru/daihatsu/thor/47697094.html,,,,,,,,,,,,,,,,0,
56966,https://blagoveshchensk.drom.ru/daihatsu/mira_e-s/46273112.html,,,,,,,,,,,,,,,,0,
56967,https://ussuriisk.drom.ru/daihatsu/terios_kid/48318892.html,,,,,,,,,,,,,,,,0,
56968,https://vladivostok.drom.ru/daihatsu/thor/48909365.html,,,,,,,,,,,,,,,,0,
56969,https://petropavlovsk-kamchatskiy.drom.ru/daihatsu/hijet/47756304.html,,,,,,,,,,,,,,,,0,
56970,https://vladivostok.drom.ru/daihatsu/hijet/49040142.html,,,,,,,,,,,,,,,,0,
56971,https://ussuriisk.drom.ru/daihatsu/terios_kid/48863885.html,,,,,,,,,,,,,,,,0,
56972,https://vladivostok.drom.ru/daihatsu/terios/47229926.html,,,,,,,,,,,,,,,,0,
56973,https://vladivostok.drom.ru/daihatsu/naked/49039925.html,,,,,,,,,,,,,,,,0,
56974,https://vladivostok.drom.ru/daihatsu/mira/49039909.html,,,,,,,,,,,,,,,,0,
56975,https://vladivostok.drom.ru/daihatsu/tanto/48654051.html,,,,,,,,,,,,,,,,0,
56976,https://vladivostok.drom.ru/daihatsu/boon/49010938.html,,,,,,,,,,,,,,,,0,
56977,https://sevastopol.drom.ru/daihatsu/hijet/49011879.html,Daihatsu,Hijet,Севастополь,2019,бензин,0.7,46,механика,4WD,минивэн,белый,160000,правый,"10 поколение, 2 рестайлинг",,0,690000
56978,https://habarovsk.drom.ru/daihatsu/move/48214923.html,,,,,,,,,,,,,,,,0,
56979,https://vladivostok.drom.ru/daihatsu/hijet/49011283.html,,,,,,,,,,,,,,,,0,
56980,https://yakutsk.drom.ru/daihatsu/boon/48420715.html,,,,,,,,,,,,,,,,0,
56981,https://chita.drom.ru/daihatsu/tanto/49010859.html,,,,,,,,,,,,,,,,0,
56982,https://vladivostok.drom.ru/daihatsu/boon/49008898.html,,,,,,,,,,,,,,,,0,
56983,https://habarovsk.drom.ru/daihatsu/move/48654133.html,,,,,,,,,,,,,,,,0,
56984,https://novosibirsk.drom.ru/daihatsu/move/48912416.html,,,,,,,,,,,,,,,,0,
56985,https://prokopyevsk.drom.ru/daihatsu/storia/49007798.html,,,,,,,,,,,,,,,,0,
56986,https://novobureyskiy.drom.ru/daihatsu/thor/47329000.html,,,,,,,,,,,,,,,,0,
56987,https://ussuriisk.drom.ru/daihatsu/hijet/48785160.html,,,,,,,,,,,,,,,,0,
56988,https://chita.drom.ru/daihatsu/hijet/49007256.html,,,,,,,,,,,,,,,,0,
56989,https://vladivostok.drom.ru/daihatsu/mira_e-s/47642593.html,,,,,,,,,,,,,,,,0,
56990,https://biysk.drom.ru/daihatsu/delta/41501995.html,,,,,,,,,,,,,,,,0,
56991,https://moscow.drom.ru/daihatsu/mira_e-s/48199790.html,,,,,,,,,,,,,,,,0,
56992,https://magnitogorsk.drom.ru/daihatsu/thor/47673857.html,,,,,,,,,,,,,,,,0,
56993,https://krasnoyarsk.drom.ru/daihatsu/boon/47241037.html,,,,,,,,,,,,,,,,0,
56994,https://novosibirsk.drom.ru/daihatsu/sonica/48607437.html,,,,,,,,,,,,,,,,0,
56995,https://spb.drom.ru/daihatsu/copen/47719390.html,,,,,,,,,,,,,,,,0,
56996,https://krasnoyarsk.drom.ru/daihatsu/sonica/46670040.html,,,,,,,,,,,,,,,,0,
56997,https://chita.drom.ru/daihatsu/yrv/48444388.html,,,,,,,,,,,,,,,,0,
56998,https://novosibirsk.drom.ru/daihatsu/tanto/47806499.html,,,,,,,,,,,,,,,,0,
56999,https://vladivostok.drom.ru/daihatsu/move/49025105.html,,,,,,,,,,,,,,,,0,
57000,https://vladivostok.drom.ru/daihatsu/mira/49025098.html,,,,,,,,,,,,,,,,0,
57001,https://novosibirsk.drom.ru/daihatsu/tanto/47568842.html,,,,,,,,,,,,,,,,0,
57002,https://elizovo.drom.ru/daihatsu/terios_kid/49024798.html,,,,,,,,,,,,,,,,0,
57003,https://karasuk.drom.ru/daihatsu/boon/49024522.html,,,,,,,,,,,,,,,,0,
57004,https://zelenogorsk-krasnoyarsk.drom.ru/daihatsu/move/49024448.html,,,,,,,,,,,,,,,,0,
57005,https://krasnoyarsk.drom.ru/daihatsu/yrv/48363696.html,,,,,,,,,,,,,,,,0,
57006,https://omsk.drom.ru/daihatsu/boon/48221803.html,,,,,,,,,,,,,,,,0,
57007,https://novosibirsk.drom.ru/daihatsu/thor/49023776.html,,,,,,,,,,,,,,,,0,
57008,https://novorossiysk.drom.ru/daihatsu/mira_e-s/49023736.html,,,,,,,,,,,,,,,,0,
57009,https://vladivostok.drom.ru/daihatsu/atrai/48352025.html,,,,,,,,,,,,,,,,0,
57010,https://novosibirsk.drom.ru/daihatsu/mira/49022361.html,,,,,,,,,,,,,,,,0,
57011,https://artem.drom.ru/daihatsu/move/48371375.html,,,,,,,,,,,,,,,,0,
57012,https://novorossiysk.drom.ru/daihatsu/move_conte/47815789.html,,,,,,,,,,,,,,,,0,
57013,https://vladivostok.drom.ru/daihatsu/terios_kid/49021473.html,,,,,,,,,,,,,,,,0,
57014,https://vladivostok.drom.ru/daihatsu/mira_e-s/48407948.html,,,,,,,,,,,,,,,,0,
57015,https://barnaul.drom.ru/daihatsu/terios/47483426.html,,,,,,,,,,,,,,,,0,
57016,https://kamen-rybolov.drom.ru/daihatsu/mira/48984656.html,,,,,,,,,,,,,,,,0,
57017,https://pereyaslavka.drom.ru/daihatsu/terios_kid/48984611.html,,,,,,,,,,,,,,,,0,
57018,https://irkutsk.drom.ru/daihatsu/thor/48052911.html,,,,,,,,,,,,,,,,0,
57019,https://habarovsk.drom.ru/daihatsu/terios/48919514.html,,,,,,,,,,,,,,,,0,
57020,https://nakhodka.drom.ru/daihatsu/terios/48329141.html,,,,,,,,,,,,,,,,0,
57021,https://vladivostok.drom.ru/daihatsu/hijet/48697242.html,,,,,,,,,,,,,,,,0,
