Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
24394,https://krasnodar.drom.ru/ford/kuga/42899626.html,Ford,Kuga,Краснодар,2019,бензин,2.5,150,АКПП,передний,,белый,70000,левый,"2 поколение, рестайлинг",2.5 AT 2WD Trend Plus,0,1855000
24395,https://moscow.drom.ru/ford/explorer/49100095.html,Ford,Explorer,Москва,2018,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,черный,69000,левый,"5 поколение, рестайлинг",,0,3100000
24397,https://omsk.drom.ru/ford/focus/44688423.html,Ford,Focus,Омск,2018,бензин,1.6,125,робот,передний,универсал,белый,122000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,849000
24398,https://grozniy.drom.ru/ford/focus/48759065.html,Ford,Focus,Грозный,2016,бензин,1.6,125,робот,передний,универсал,черный,105000,левый,"3 поколение, рестайлинг",,0,1050000
24399,https://moscow.drom.ru/ford/explorer/49099437.html,Ford,Explorer,Москва,2016,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,белый,86784,левый,5 поколение,,0,2199000
24400,https://spb.drom.ru/ford/kuga/49098763.html,Ford,Kuga,Санкт-Петербург,2018,бензин,2.5,150,АКПП,передний,,черный,86021,левый,"2 поколение, рестайлинг",,0,1599000
24401,https://ekaterinburg.drom.ru/ford/focus/49098576.html,Ford,Focus,Екатеринбург,2017,бензин,1.6,105,,передний,хэтчбек 5 дв.,белый,124501,левый,,,0,799000
24402,https://izhevsk.drom.ru/ford/focus/49098142.html,Ford,Focus,Ижевск,2017,дизель,1.5,120,механика,передний,универсал,белый,92818,левый,"3 поколение, рестайлинг",,0,1185000
24403,https://spb.drom.ru/ford/mondeo/49097470.html,Ford,Mondeo,Санкт-Петербург,2016,бензин,2.5,149,АКПП,передний,седан,белый,195000,левый,5 поколение,,0,1199000
24404,https://kolomna.drom.ru/ford/fiesta/49097262.html,Ford,Fiesta,Коломна,2015,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,синий,105000,левый,"6 поколение, рестайлинг",,0,729000
24405,https://yugorsk.drom.ru/ford/explorer/49097078.html,Ford,Explorer,Югорск,2019,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,серый,19325,левый,"5 поколение, 2 рестайлинг",3.5 AT Limited Plus,1,4000000
24406,https://tyumen.drom.ru/ford/ecosport/45268718.html,Ford,EcoSport,Тюмень,2016,бензин,1.6,122,автомат,передний,,серебристый,140000,левый,,,0,900000
24407,https://tomsk.drom.ru/ford/escape/45758172.html,Ford,Escape,Томск,2017,бензин,1.5,182,автомат,4WD,,белый,32000,левый,,,0,1580000
24408,https://spb.drom.ru/ford/mondeo/49095771.html,Ford,Mondeo,Санкт-Петербург,2018,дизель,2.0,150,робот,передний,универсал,голубой,105221,левый,5 поколение,,0,1600000
24409,https://gatchina.drom.ru/ford/focus_st/49095751.html,Ford,Focus ST,Гатчина,2019,дизель,1.5,120,автомат,передний,универсал,серый,70000,левый,,,0,1490000
24410,https://vidnoe.drom.ru/ford/focus/49095578.html,Ford,Focus,Видное,2019,дизель,1.5,120,АКПП,передний,универсал,черный,146700,левый,4 поколение,1.5 EcoBlue AT Active,0,1400000
24411,https://moscow.drom.ru/ford/focus/48939627.html,Ford,Focus,Москва,2016,бензин,1.5,150,АКПП,передний,хэтчбек 5 дв.,серый,80615,левый,"3 поколение, рестайлинг",,0,899000
24412,https://kamensk-uralskiy.drom.ru/ford/fusion/48170394.html,Ford,Fusion,Каменск-Уральский,2018,бензин,1.5,181,АКПП,передний,седан,серый,131115,левый,"2 поколение, 2 рестайлинг",,1,1150000
24413,https://krasnoyarsk.drom.ru/ford/mustang/48774574.html,Ford,Mustang,Красноярск,2017,бензин,2.3,310,АКПП,задний,купе,синий,115000,левый,6 поколение,2.3 AT EcoBoost Premium,0,2350000
24414,https://alapaevsk.drom.ru/ford/focus/48436944.html,Ford,Focus,Алапаевск,2019,дизель,1.5,120,АКПП,передний,хэтчбек 5 дв.,белый,49000,левый,4 поколение,1.5 EcoBlue AT Cool & Connect,1,1550000
24415,https://vorkuta.drom.ru/ford/escape/48435930.html,Ford,Escape,Воркута,2017,бензин,1.5,179,АКПП,4WD,,белый,90000,левый,"3 поколение, рестайлинг",,0,1650000
24416,https://moscow.drom.ru/ford/explorer/48433914.html,Ford,Explorer,Москва,2017,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,черный,198235,левый,"5 поколение, рестайлинг",,0,2199000
24417,https://moscow.drom.ru/ford/explorer/48433780.html,Ford,Explorer,Москва,2017,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,серебристый,171000,левый,"5 поколение, рестайлинг",,0,2065000
24418,https://ryazan.drom.ru/ford/explorer/48433749.html,Ford,Explorer,Рязань,2018,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,белый,100201,левый,5 поколение,,0,2998000
24419,https://nizhniy-novgorod.drom.ru/ford/galaxy/48433108.html,Ford,Galaxy,Нижний Новгород,2018,дизель,2.0,150,механика,передний,,серый,59000,левый,3 поколение,2.0 EcoBlue (150) MT Business,0,2100000
24420,https://neviyansk.drom.ru/ford/explorer/48432405.html,Ford,Explorer,Невьянск,2017,бензин,3.5,249,автомат,4WD,джип/suv 5 дв.,белый,195000,правый,,,0,2500000
24421,https://voronezh.drom.ru/ford/focus/48431241.html,Ford,Focus,Воронеж,2017,бензин,1.6,125,робот,передний,универсал,белый,218328,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,685000
24422,https://moscow.drom.ru/ford/explorer/48427486.html,Ford,Explorer,Москва,2017,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,черный,82459,левый,"5 поколение, рестайлинг",,0,2520000
24423,https://vladivostok.drom.ru/ford/ecosport/48388152.html,Ford,EcoSport,Владивосток,2018,бензин,1.6,122,робот,передний,,серый,24000,левый,2 поколение,1.6 Powershift Trend Plus,0,1150000
24424,https://tyumen.drom.ru/ford/mondeo/48092982.html,Ford,Mondeo,Тюмень,2016,бензин,2.5,149,АКПП,передний,седан,синий,130000,левый,5 поколение,2.5 AT Trend,0,1700000
24425,https://yaroslavl.drom.ru/ford/ecosport/48090793.html,Ford,EcoSport,Ярославль,2017,бензин,1.6,122,механика,передний,,белый,179001,,,,0,870000
24426,https://moscow.drom.ru/ford/mustang/48088779.html,Ford,Mustang,Москва,2018,бензин,2.3,310,АКПП,задний,купе,красный,68700,левый,"6 поколение, рестайлинг",2.3 AT EcoBoost Premium,0,2299000
24427,https://irkutsk.drom.ru/ford/kuga/48084144.html,Ford,Kuga,Иркутск,2016,бензин,2.5,150,АКПП,передний,,белый,78000,левый,2 поколение,2.5 AT 2WD Trend Plus,0,1650000
24428,https://prokopyevsk.drom.ru/ford/ecosport/48083248.html,Ford,EcoSport,Прокопьевск,2017,бензин,1.6,122,АКПП,передний,,серебристый,36000,левый,2 поколение,1.6 AT Trend,0,1300000
24429,https://himki.drom.ru/ford/focus/47752082.html,Ford,Focus,Химки,2019,бензин,1.6,125,робот,передний,универсал,белый,40000,левый,"3 поколение, рестайлинг",,0,1150000
24430,https://tomsk.drom.ru/ford/kuga/47746862.html,Ford,Kuga,Томск,2016,бензин,1.6,150,АКПП,4WD,,серый,78000,левый,2 поколение,,0,1450000
24431,https://spb.drom.ru/ford/ecosport/47377793.html,Ford,EcoSport,Санкт-Петербург,2018,бензин,1.6,122,робот,передний,,черный,185000,левый,2 поколение,,0,950000
24432,https://tikhoretsk.drom.ru/ford/focus/47372881.html,Ford,Focus,Тихорецк,2016,бензин,1.6,105,механика,передний,универсал,белый,140000,левый,"3 поколение, рестайлинг",,0,820000
24433,https://spb.drom.ru/ford/focus/49112552.html,Ford,Focus,Санкт-Петербург,2018,бензин,1.5,150,АКПП,передний,хэтчбек 5 дв.,синий,90000,левый,,,0,1109000
24434,https://habary.drom.ru/ford/ecosport/48336467.html,Ford,EcoSport,Хабары,2017,бензин,2.0,140,механика,4WD,,синий,109000,левый,2 поколение,2.0 MT 4WD Trend Plus,0,995000
24435,https://krasnoyarsk.drom.ru/ford/kuga/48890725.html,Ford,Kuga,Красноярск,2018,бензин,1.5,150,АКПП,4WD,,черный,83000,левый,"2 поколение, рестайлинг",1.5 EcoBoost AT 4WD Titanium,0,1670000
24437,https://habarovsk.drom.ru/ford/focus/49031007.html,Ford,Focus,Хабаровск,2019,бензин,1.6,125,робот,передний,седан,,29000,левый,"3 поколение, рестайлинг",,0,1089999
24438,https://tomsk.drom.ru/ford/focus/48866676.html,Ford,Focus,Томск,2018,бензин,1.5,150,АКПП,передний,универсал,серый,93500,левый,"3 поколение, рестайлинг",1.5 EcoBoost AT Titanium,0,1180000
24439,https://simferopol.drom.ru/ford/kuga/49111570.html,Ford,Kuga,Симферополь,2017,бензин,2.5,150,АКПП,передний,,черный,71000,левый,"2 поколение, рестайлинг",2.5 AT 2WD Trend,0,1498000
24440,https://spb.drom.ru/ford/kuga/49111567.html,Ford,Kuga,Санкт-Петербург,2018,бензин,2.5,150,АКПП,передний,,черный,164000,левый,"2 поколение, рестайлинг",,0,1399000
24441,https://nizhniy-novgorod.drom.ru/ford/focus/46427211.html,Ford,Focus,Нижний Новгород,2017,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,белый,62000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,1118000
24442,https://tyumen.drom.ru/ford/focus/46574997.html,Ford,Focus,Тюмень,2017,бензин,1.6,125,робот,передний,седан,белый,94000,левый,"3 поколение, рестайлинг",,0,1024995
24444,https://bryansk.drom.ru/ford/explorer/48782962.html,Ford,Explorer,Брянск,2019,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,белый,45000,левый,"5 поколение, 2 рестайлинг",3.5 AT Limited Plus,1,3650000
24445,https://spb.drom.ru/ford/kuga/48782732.html,Ford,Kuga,Санкт-Петербург,2017,бензин,1.5,150,АКПП,4WD,,серый,60001,левый,"2 поколение, рестайлинг",,0,1499000
24446,https://spb.drom.ru/ford/focus/48782643.html,Ford,Focus,Санкт-Петербург,2019,бензин,1.5,150,АКПП,передний,хэтчбек 5 дв.,бордовый,76000,левый,"3 поколение, рестайлинг",1.5 AT Titanium,0,1500000
24447,https://krasnodar.drom.ru/ford/fusion/48782190.html,Ford,Fusion,Краснодар,2018,бензин,1.5,181,АКПП,передний,седан,белый,63826,левый,"2 поколение, 2 рестайлинг",1.5 SelectShift SEL,0,1540000
24448,https://ekaterinburg.drom.ru/ford/focus/48780371.html,Ford,Focus,Екатеринбург,2017,бензин,2.0,160,робот,передний,хэтчбек 5 дв.,серый,112000,левый,"3 поколение, рестайлинг",,0,1144900
24449,https://nizhniy-novgorod.drom.ru/ford/focus/48780140.html,Ford,Focus,Нижний Новгород,2016,бензин,1.5,150,АКПП,передний,хэтчбек 5 дв.,белый,65918,левый,"3 поколение, рестайлинг",,0,1259990
24450,https://ekaterinburg.drom.ru/ford/kuga/48778090.html,Ford,Kuga,Екатеринбург,2016,бензин,1.5,182,АКПП,4WD,,серый,76000,левый,"2 поколение, рестайлинг",1.5 EcoBoost AT 4WD Titanium Plus,0,1830000
24451,https://kazan.drom.ru/ford/escape/48777945.html,Ford,Escape,Казань,2016,бензин,1.5,182,автомат,передний,,серый,101726,левый,,,0,1355555
24452,https://irkutsk.drom.ru/ford/focus/48777587.html,Ford,Focus,Иркутск,2018,бензин,1.5,150,АКПП,передний,хэтчбек 5 дв.,серый,76900,левый,"3 поколение, рестайлинг",1.5 EcoBoost AT Titanium,0,1250000
24453,https://moscow.drom.ru/ford/focus_st/48794460.html,Ford,Focus ST,Москва,2019,дизель,2.0,150,автомат,передний,универсал,черный,82150,левый,,,0,1760000
24454,https://moscow.drom.ru/ford/mondeo/48794218.html,Ford,Mondeo,Москва,2018,дизель,1.5,120,механика,передний,универсал,серебристый,125400,левый,5 поколение,1.5 TDCi MT Titanium,1,1465000
