Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
1005,https://chegdomyn.drom.ru/toyota/mark_ii/48960278.html,Toyota,Mark II,Чегдомын,1998,бензин,2.0,140,АКПП,задний,седан,белый,300,правый,8 поколение,2.0 Grande,0,350000
1006,https://spb.drom.ru/volvo/xc90/49146835.html,Volvo,XC90,Санкт-Петербург,2021,бензин,2.0,249,АКПП,4WD,,черный,25000,левый,"2 поколение, рестайлинг",2.0 T5 AWD Geartronic Inscription (5 seats),0,6100000
1007,https://novoaltaysk.drom.ru/lada/2131_4x4_niva/49146834.html,Лада,4x4 2131 Нива,Новоалтайск,2001,бензин,1.8,82,механика,4WD,,зеленый,15000,левый,1 поколение,1.8 MT Стандарт-21312,0,230000
1008,https://lesozavodsk.drom.ru/toyota/camry/49011875.html,Toyota,Camry,Лесозаводск,2016,бензин,2.5,160,вариатор,передний,седан,серый,172000,правый,"8 поколение, рестайлинг",2.5 Leather Package,0,1490000
1009,https://krasnodar.drom.ru/bmw/x6/49146833.html,BMW,X6,Краснодар,2018,дизель,3.0,249,АКПП,4WD,,синий,132000,левый,2 поколение,xDrive 30d AT M Sport,0,4400000
1010,https://ulan-ude.drom.ru/nissan/teana/48585952.html,Nissan,Teana,Улан-Удэ,2012,бензин,2.5,182,вариатор,передний,,черный,263482,левый,"2 поколение, рестайлинг",,0,1000000
1011,https://mamontovo.drom.ru/chevrolet/epica/49146830.html,Chevrolet,Epica,Мамонтово,2011,бензин,2.0,143,механика,передний,,черный,194000,левый,"1 поколение, рестайлинг",,0,550000
1012,https://ulan-ude.drom.ru/toyota/c-hr/49146673.html,Toyota,C-HR,Улан-Удэ,2017,бензин,1.8,98,вариатор,передний,,белый,81000,правый,1 поколение,,0,1820000
1013,https://krasnodar.drom.ru/nissan/teana/48988728.html,Nissan,Teana,Краснодар,2009,бензин,2.5,182,вариатор,передний,,черный,187000,левый,2 поколение,,0,840000
1014,https://krasnoyarsk.drom.ru/nissan/qashqai/48242980.html,Nissan,Qashqai,Красноярск,2014,бензин,2.0,144,вариатор,передний,,серебристый,132000,левый,2 поколение,2.0 CVT SE+,0,1299000
1015,https://chita.drom.ru/toyota/harrier/48654467.html,Toyota,Harrier,Чита,2001,бензин,3.0,220,АКПП,4WD,,серый,285000,правый,"1 поколение, рестайлинг",3.0 FOUR prime selection,0,700000
1016,https://omsk.drom.ru/toyota/corolla/48714467.html,Toyota,Corolla,Омск,2008,бензин,1.6,124,робот,передний,седан,серый,175000,левый,10 поколение,1.6 MultiMode Комфорт,0,666000
1017,https://vladivostok.drom.ru/honda/fit/48772621.html,Honda,Fit,Владивосток,2010,бензин,1.3,99,вариатор,передний,,серый,217000,правый,"2 поколение, рестайлинг",1.3 G smart selection,0,480000
1018,https://krasnoyarsk.drom.ru/mitsubishi/pajero/48987236.html,Mitsubishi,Pajero,Красноярск,2019,бензин,3.8,243,АКПП,4WD,джип/suv 3 дв.,белый,34,левый,"4 поколение, 2 рестайлинг",3.8 V6 AT GLS,0,3257000
1019,https://belogorsk.drom.ru/honda/inspire/49108617.html,Honda,Inspire,Белогорск,1999,бензин,3.2,225,АКПП,передний,,черный,290000,правый,3 поколение,3.2 32V,0,300000
1020,https://krasnoyarsk.drom.ru/nissan/bluebird_sylphy/49146824.html,Nissan,Bluebird Sylphy,Красноярск,2001,бензин,1.5,105,АКПП,передний,,красный,250000,правый,1 поколение,,0,355000
1021,https://krasnodar.drom.ru/bmw/x6/49146820.html,BMW,X6,Краснодар,2009,дизель,3.0,245,АКПП,4WD,,серый,191000,левый,1 поколение,xDrive 30d AT,0,1300000
1022,https://tikhoretsk.drom.ru/hyundai/accent/49146720.html,Hyundai,Accent,Тихорецк,2012,бензин,1.5,102,механика,передний,седан,серебристый,131550,левый,2 поколение,,0,510000
1023,https://vladivostok.drom.ru/honda/fit/49146818.html,Honda,Fit,Владивосток,2014,бензин,1.5,110,робот,передний,,синий,123000,правый,3 поколение,1.5 Hybrid S Package,0,920000
1024,https://omsk.drom.ru/lada/kalina/49146819.html,Лада,Калина,Омск,2013,бензин,1.6,98,АКПП,передний,хэтчбек 5 дв.,серебристый,68000,,2 поколение,1.6 AT Люкс,0,475000
1025,https://novosibirsk.drom.ru/nissan/note/49146556.html,Nissan,Note,Новосибирск,2013,бензин,1.2,98,вариатор,передний,,черный,111000,правый,2 поколение,1.2 S DIG-S,0,710000
1026,https://barnaul.drom.ru/nissan/fuga/49146754.html,Nissan,Fuga,Барнаул,2010,бензин,3.7,333,АКПП,задний,,черный,160000,правый,2 поколение,3.7 370GT type S,0,1400000
1027,https://krasnoyarsk.drom.ru/skoda/karoq/49146816.html,Skoda,Karoq,Красноярск,2022,бензин,1.4,150,робот,4WD,,коричневый,19000,левый,1 поколение,1.4 TSI 4x4 DSG Style,0,2890000
1028,https://novosibirsk.drom.ru/infiniti/fx37/49146817.html,Infiniti,FX37,Новосибирск,2010,бензин,3.7,333,АКПП,4WD,,коричневый,171500,левый,2 поколение,3.7 AT AWD Elite + NAVI,0,1320000
1029,https://habarovsk.drom.ru/lexus/rx300/49061386.html,Lexus,RX300,Хабаровск,2018,бензин,2.0,238,АКПП,передний,,белый,43000,правый,4 поколение, RX300 Black Sequence,0,3750000
1030,https://krasnodar.drom.ru/honda/fit_shuttle/49146767.html,Honda,Fit Shuttle,Краснодар,2012,бензин,1.5,120,вариатор,передний,,серый,121000,правый,1 поколение,,0,1080000
1031,https://simferopol.drom.ru/skoda/octavia/49146814.html,Skoda,Octavia,Симферополь,2019,бензин,1.8,180,робот,передний,лифтбек,,78100,левый,"3 поколение, рестайлинг",1.8 TSI DSG Style,0,2450000
1032,https://alushta.drom.ru/nissan/almera/49146813.html,Nissan,Almera,Алушта,2003,бензин,1.5,98,механика,передний,седан,черный,321000,левый,"2 поколение, рестайлинг",,0,200000
1033,https://moscow.drom.ru/mercedes-benz/e-class/49146812.html,Mercedes-Benz,E-Class,Москва,2019,дизель,2.0,150,АКПП,задний,седан,черный,249000,левый,5 поколение,E 200 d Premium,0,3130000
1034,https://rostov-na-donu.drom.ru/kia/rio/49146811.html,Kia,Rio,Ростов-на-Дону,2015,бензин,1.4,107,механика,передний,седан,серый,148000,левый,3 поколение,,0,690000
1035,https://voronezh.drom.ru/daewoo/matiz/49146810.html,Daewoo,Matiz,Воронеж,2012,бензин,0.8,51,механика,передний,,,,левый,"1 поколение, рестайлинг",,0,200000
1036,https://ekaterinburg.drom.ru/infiniti/qx80/47092840.html,Infiniti,QX80,Екатеринбург,2014,бензин,5.6,405,АКПП,4WD,,черный,138000,левый,1 поколение,5.6 AWD Hi-tech (8-местный),0,2470000
1037,https://armavir.drom.ru/mercedes-benz/e-class/49146809.html,Mercedes-Benz,E-Class,Армавир,2006,дизель,2.1,170,АКПП,задний,седан,черный,,левый,"3 поколение, рестайлинг",,0,880000
1038,https://tyumen.drom.ru/toyota/hilux_pick_up/46943070.html,Toyota,Hilux,Тюмень,2018,дизель,2.8,177,АКПП,4WD,,синий,265000,левый,8 поколение,2.8D AT Престиж ,0,2750000
1039,https://novosibirsk.drom.ru/honda/odyssey/49146791.html,Honda,Odyssey,Новосибирск,1998,бензин,2.3,150,АКПП,4WD,,черный,250000,правый,"1 поколение, рестайлинг",2.3 S,0,235000
1040,https://vladivostok.drom.ru/nissan/leaf/49040453.html,Nissan,Leaf,Владивосток,2019,электр,,218,АКПП,передний,,черный,21000,правый,2 поколение,62kWh e+ G,0,2300000
1041,https://chita.drom.ru/suzuki/solio/49146806.html,Suzuki,Solio,Чита,2017,бензин,1.2,91,автомат,передний,,коричневый,76000,левый,,,0,779000
1042,https://ussuriisk.drom.ru/toyota/prius/49146807.html,Toyota,Prius,Уссурийск,2011,бензин,1.8,99,вариатор,передний,лифтбек,серебристый,191000,правый,3 поколение,,0,900000
1043,https://nizhniy-novgorod.drom.ru/lada/priora/49146804.html,Лада,Приора,Нижний Новгород,2013,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,серебристый,113000,левый,1 поколение,1.6 MT Люкс 21723-23-041,0,385000
1044,https://omsk.drom.ru/lada/2106/49146805.html,Лада,2106,Омск,1989,бензин,1.3,64,механика,задний,,бежевый,9700,левый,1 поколение,1.3 MT 21063,0,40000
1045,https://barnaul.drom.ru/toyota/camry/49146795.html,Toyota,Camry,Барнаул,2008,бензин,3.5,277,АКПП,передний,седан,серый,298631,левый,7 поколение,3.5 AT Luxe,0,850000
1046,https://barnaul.drom.ru/toyota/land_cruiser_prado/48877028.html,Toyota,Land Cruiser Prado,Барнаул,2008,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,бордовый,185000,левый,3 поколение,,0,2150000
1047,https://vologda.drom.ru/volkswagen/passat/49146803.html,Volkswagen,Passat,Вологда,1998,бензин,1.6,100,механика,передний,седан,черный,337950,левый,5 поколение,,0,100000
1048,https://ekaterinburg.drom.ru/audi/a7/47608463.html,Audi,A7,Екатеринбург,2011,бензин,2.8,204,автомат,4WD,,черный,98000,левый,,,0,1590000
1049,https://yakutsk.drom.ru/toyota/land_cruiser/49146759.html,Toyota,Land Cruiser,Якутск,2008,бензин,4.7,288,АКПП,4WD,джип/suv 5 дв.,серый,216000,левый,11 поколение,4.7 AT Люкс,0,2500000
1050,https://vladivostok.drom.ru/honda/insight/49146797.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,,75000,правый,2 поколение,1.3 L,0,625000
1051,https://irkutsk.drom.ru/toyota/ractis/49146524.html,Toyota,Ractis,Иркутск,2011,бензин,1.5,109,вариатор,передний,,бордовый,112000,правый,2 поколение,1.5 G,0,860000
1052,https://novokuznetsk.drom.ru/mazda/bongo/48768712.html,Mazda,Bongo,Новокузнецк,1992,бензин,1.8,115,механика,задний,,белый,100000,правый,,,0,370000
1053,https://prokopyevsk.drom.ru/nissan/sunny/49146782.html,Nissan,Sunny,Прокопьевск,2000,бензин,1.5,105,АКПП,передний,седан,белый,250000,правый,9 поколение,,0,219000
1054,https://perm.drom.ru/lada/kalina_sport/49146802.html,Лада,Калина Спорт,Пермь,2012,бензин,1.6,98,механика,передний,,черный,130000,,1 поколение,,1,250000
1055,https://tyumen.drom.ru/toyota/succeed/49146744.html,Toyota,Succeed,Тюмень,2008,бензин,1.5,109,АКПП,передний,,серебристый,119500,правый,1 поколение,1.5 UL X package,0,497000
1056,https://nizhniy-tagil.drom.ru/daewoo/nexia/49146801.html,Daewoo,Nexia,Нижний Тагил,1997,бензин,1.5,75,механика,передний,седан,зеленый,100000,левый,1 поколение,,0,95000
1057,https://ekaterinburg.drom.ru/chevrolet/lanos/49146800.html,Chevrolet,Lanos,Екатеринбург,2007,бензин,1.5,86,механика,передний,,бордовый,214000,,1 поколение,,0,147000
1058,https://tomsk.drom.ru/lada/2105/49146760.html,Лада,2105,Томск,2011,бензин,1.6,72,механика,задний,,зеленый,117000,,1 поколение,1.6 MT 21054-30,0,98000
1059,https://dzhankoy.drom.ru/lada/xray/49146799.html,Лада,Х-рей,Джанкой,2016,бензин,1.6,106,механика,передний,,красный,66000,левый,1 поколение,1.6 МТ Optima,0,730000
1059,https://dzhankoy.drom.ru/lada/xray/49146799.html,Лада,Х-рей,Джанкой,2016,бензин,1.6,106,механика,передний,,красный,66000,левый,1 поколение,1.6 МТ Optima,0,730000
1060,https://dzhankoy.drom.ru/lada/xray/49146799.html,Лада,Х-рей,Джанкой,2016,бензин,1.6,106,механика,передний,,красный,66000,левый,1 поколение,1.6 МТ Optima,0,730000
1060,https://dzhankoy.drom.ru/lada/xray/49146799.html,Лада,Х-рей,Джанкой,2016,бензин,1.6,106,механика,передний,,красный,66000,левый,1 поколение,1.6 МТ Optima,0,730000
1061,https://vladivostok.drom.ru/honda/vezel/48318423.html,Honda,Vezel,Владивосток,2014,бензин,1.5,132,робот,4WD,,зеленый,145000,правый,1 поколение,1.5 Hybrid X 4WD,0,1245000
1062,https://moscow.drom.ru/honda/n-box/49146682.html,Honda,N-BOX,Москва,2017,бензин,0.7,64,вариатор,передний,,белый,120000,правый,2 поколение,Custom 660 G L Turbo Honda Sensing,0,1080000
1063,https://novosibirsk.drom.ru/bmw/5-series/49146692.html,BMW,5-Series,Новосибирск,2012,бензин,2.0,245,АКПП,4WD,седан,черный,151151,левый,6 поколение,528i AT xDrive Базовая ,0,1690000
1064,https://pskov.drom.ru/ford/focus/49146796.html,Ford,Focus,Псков,2019,дизель,2.0,150,АКПП,передний,универсал,серый,83910,левый,4 поколение,2.0 EcoBlue AT ST-Line,0,1850000
1065,https://cheremhovo.drom.ru/land_rover/discovery/49050811.html,Land Rover,Discovery,Черемхово,2015,дизель,3.0,211,АКПП,4WD,джип/suv 5 дв.,белый,154000,левый,"4 поколение, рестайлинг",3.0 TD AT HSE ,0,2950000
1066,https://biysk.drom.ru/suzuki/grand_vitara_xl-7/46747450.html,Suzuki,Grand Vitara XL-7,Бийск,2001,бензин,2.7,173,АКПП,4WD,,зеленый,166000,левый,1 поколение,2.7 4WD AT LTD,0,499999
1067,https://ulan-ude.drom.ru/renault/kaptur/49146740.html,Renault,Kaptur,Улан-Удэ,2021,бензин,1.3,149,вариатор,передний,,серебристый,,левый,"1 поколение, рестайлинг",1.3 TCe 150 CVT 4х2 Drive,0,1999000
1068,https://vladivostok.drom.ru/toyota/premio/48995378.html,Toyota,Premio,Владивосток,2012,бензин,1.5,110,вариатор,передний,,белый,80000,правый,"2 поколение, рестайлинг",1.5 F L package Prime Green selection,0,1025000
1069,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/48834434.html,Toyota,Land Cruiser Prado,Новосибирск,2007,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,черный,335804,левый,3 поколение,4.0 AT R2 New,0,1580000
1070,https://slavyansk-na-kubani.drom.ru/volkswagen/touareg/49146794.html,Volkswagen,Touareg,Славянск-На-Кубани,2016,дизель,3.0,245,АКПП,4WD,,белый,136000,левый,"2 поколение, рестайлинг",,0,3350000
1071,https://berezovskiy-sverd.drom.ru/chery/tiggo_7_pro/49146793.html,Chery,Tiggo 7 Pro,Берёзовский,2022,бензин,1.5,147,вариатор,передний,,серебристый,,левый,1 поколение,1.5 CVT Prestige,0,2779900
1072,https://nefteyugansk.drom.ru/nissan/terrano/48999187.html,Nissan,Terrano,Нефтеюганск,2020,бензин,2.0,143,АКПП,4WD,джип/suv 5 дв.,серебристый,69000,левый,3 поколение,2.0 AT 4WD Elegance,0,1700000
1073,https://vladivostok.drom.ru/toyota/rav4/49146717.html,Toyota,RAV4,Владивосток,2000,бензин,2.0,152,АКПП,4WD,джип/suv 3 дв.,белый,198979,правый,2 поколение,2.0 J X G package,0,550000
1074,https://moscow.drom.ru/kia/rio/49146790.html,Kia,Rio,Москва,2017,бензин,1.6,123,механика,передний,седан,белый,171000,левый,"3 поколение, рестайлинг",,0,730000
1075,https://vladivostok.drom.ru/mazda/demio/48936024.html,Mazda,Demio,Владивосток,2017,бензин,1.3,92,АКПП,4WD,,серый,71000,правый,4 поколение,1.3 13S 4WD,0,775000
1076,https://krymsk.drom.ru/lada/2110/49146788.html,Лада,2110,Крымск,2002,бензин,1.5,78,механика,передний,,серебристый,255412,,1 поколение,1.5i MT 21102,0,80000
1077,https://simferopol.drom.ru/lada/2111/49146787.html,Лада,2111,Симферополь,2007,бензин,1.6,82,механика,передний,,серебристый,150000,левый,1 поколение,,0,250000
1078,https://angarsk.drom.ru/toyota/ractis/47285311.html,Toyota,Ractis,Ангарск,2012,бензин,1.3,95,вариатор,передний,,серый,107000,правый,2 поколение,1.3 G,0,765000
1079,https://abakan.drom.ru/ford/focus/48600492.html,Ford,Focus,Абакан,2011,бензин,2.0,150,робот,передний,седан,черный,190000,левый,3 поколение,2.0 PowerShift Trend Sport,0,719000
1080,https://chelyabinsk.drom.ru/mazda/mazda6/49146786.html,Mazda,Mazda6,Челябинск,2021,бензин,2.0,150,АКПП,передний,седан,белый,24000,левый,"3 поколение, 2 рестайлинг",2.0 AT Active,0,2450000
1081,https://izhevsk.drom.ru/nissan/qashqai/46363862.html,Nissan,Qashqai,Ижевск,2011,бензин,2.0,141,вариатор,4WD,,черный,158000,левый,"1 поколение, рестайлинг",,0,860000
1082,https://novosibirsk.drom.ru/bmw/x5/47843569.html,BMW,X5,Новосибирск,2011,бензин,3.0,306,АКПП,4WD,,черный,158000,левый,"2 поколение, рестайлинг",xDrive 35i AT Luxury ,0,1899000
1083,https://vladivostok.drom.ru/toyota/land_cruiser/47990689.html,Toyota,Land Cruiser,Владивосток,2000,дизель,4.2,130,АКПП,4WD,джип/suv 5 дв.,белый,228000,правый,"8 поколение, 2 рестайлинг",4.2D 70 ZX,0,1777000
1084,https://tomsk.drom.ru/toyota/vitz/48457847.html,Toyota,Vitz,Томск,2019,бензин,1.0,69,вариатор,передний,хэтчбек 5 дв.,красный,16000,правый,"3 поколение, 2 рестайлинг", 1.0 F M Package,0,867000
1085,https://domodedovo.drom.ru/kia/sorento/49126827.html,Kia,Sorento,Домодедово,2009,бензин,2.4,175,АКПП,4WD,,фиолетовый,229000,левый,2 поколение,2.4 AT 4WD LX,0,950000
1086,https://bakhchysaray.drom.ru/zaz/chance/49146783.html,ЗАЗ,Шанс,Бахчисарай,2010,бензин,1.5,86,механика,передний,хэтчбек 5 дв.,серый,37000,левый,1 поколение,,0,300000
1087,https://tula.drom.ru/kia/pro_cee~d/49146779.html,Kia,ProCeed,Тула,2015,бензин,1.6,135,робот,передний,хэтчбек 3 дв.,белый,91000,левый,2 поколение,1.6 DCT Spirit,0,935000
1088,https://linyovo.drom.ru/lada/2115/49146780.html,Лада,2115 Самара,Линёво,2007,бензин,1.6,81,механика,передний,,синий,100,левый,1 поколение,1.6 MT 21154-20-010,0,145000
1089,https://berezovskiy-sverd.drom.ru/chery/tiggo_4_pro/49146777.html,Chery,Tiggo 4 Pro,Берёзовский,2022,бензин,1.5,147,вариатор,передний,,красный,,левый,1 поколение,,0,2399900
1090,https://berezovskiy-sverd.drom.ru/chery/tiggo_4_pro/49146778.html,Chery,Tiggo 4 Pro,Берёзовский,2022,бензин,1.5,147,вариатор,передний,,белый,,левый,1 поколение,,0,2399900
1091,https://simferopol.drom.ru/bmw/x1/49146775.html,BMW,X1,Симферополь,2013,дизель,2.0,184,АКПП,4WD,,черный,88000,левый,"1 поколение, рестайлинг",,0,1500000
1092,https://tyumen.drom.ru/lada/granta/49146774.html,Лада,Гранта,Тюмень,2015,бензин,1.6,87,механика,передний,лифтбек,серебристый,84200,левый,1 поколение,1.6 MT Норма,0,410000
1093,https://blagoveshchensk.drom.ru/lexus/rx200t/46440542.html,Lexus,RX200t,Благовещенск,2016,бензин,2.0,238,АКПП,передний,,белый,100000,правый,4 поколение, RX200t,0,3050000
1094,https://chegdomyn.drom.ru/mitsubishi/pajero/47669867.html,Mitsubishi,Pajero,Чегдомын,1992,дизель,2.5,105,АКПП,4WD,джип/suv 5 дв.,серый,200000,правый,2 поколение,2.5DT Exceed,0,450000
1095,https://novokuznetsk.drom.ru/volkswagen/polo/47679673.html,Volkswagen,Polo,Новокузнецк,2010,бензин,1.6,105,механика,передний,седан,серебристый,158000,левый,5 поколение,1.6 MPI MT Comfortline,0,390000
1096,https://ulan-ude.drom.ru/honda/fit/48613233.html,Honda,Fit,Улан-Удэ,2011,бензин,1.3,88,вариатор,передний,,черный,128000,правый,"2 поколение, рестайлинг",1.3 NAVI premium selection,0,725000
1097,https://krasnoyarsk.drom.ru/suzuki/sx4/48900911.html,Suzuki,SX4,Красноярск,2014,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,зеленый,110000,левый,"1 поколение, рестайлинг",,0,580000
1098,https://krasnoyarsk.drom.ru/ssang_yong/kyron/48901724.html,SsangYong,Kyron,Красноярск,2014,бензин,2.3,150,механика,4WD,,черный,100000,левый,"1 поколение, рестайлинг",2.3 MT 4WD Comfort ,0,450000
1099,https://vladivostok.drom.ru/toyota/land_cruiser_prado/49060377.html,Toyota,Land Cruiser Prado,Владивосток,2018,бензин,2.7,163,АКПП,4WD,джип/suv 5 дв.,черный,45000,правый,"4 поколение, 2 рестайлинг", 2.7 TX L Package 7 seat 4WD,0,3149000
1100,https://mezhdurechensk.drom.ru/nissan/sunny/48607003.html,Nissan,Sunny,Междуреченск,1999,бензин,1.5,105,АКПП,передний,седан,белый,483000,правый,9 поколение,,0,143000
1101,https://chehov.drom.ru/lada/2121_4x4_niva/49146771.html,Лада,4x4 2121 Нива,Чехов,2001,бензин,1.7,79,механика,4WD,,,,левый,1 поколение,,0,165900
1102,https://moscow.drom.ru/peugeot/308/49146772.html,Peugeot,308,Москва,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,черный,137300,левый,1 поколение,,0,549000
1103,https://prokopyevsk.drom.ru/lexus/rx300/49146713.html,Lexus,RX300,Прокопьевск,2022,бензин,2.0,238,АКПП,4WD,,серый,,левый,"4 поколение, рестайлинг",2.0t AT AWD Black Vision,0,6780000
1104,https://maloyaroslavets.drom.ru/hyundai/sonata/49146770.html,Hyundai,Sonata,Малоярославец,1997,бензин,2.0,95,механика,передний,,зеленый,250000,левый,"3 поколение, рестайлинг",,0,125000
1105,https://tyumen.drom.ru/ssang_yong/kyron/49146769.html,SsangYong,Kyron,Тюмень,2010,дизель,2.0,141,АКПП,4WD,,черный,142500,левый,"1 поколение, рестайлинг",,0,350000
1106,https://moscow.drom.ru/skoda/roomster/49146768.html,Skoda,Roomster,Москва,2014,бензин,1.6,105,АКПП,передний,,белый,97800,левый,"1 поколение, рестайлинг",,0,665000
1107,https://petropavlovsk-kamchatskiy.drom.ru/mazda/cx-3/49146643.html,Mazda,CX-3,Петропавловск-Камчатский,2015,дизель,1.5,105,АКПП,4WD,,черный,70000,правый,1 поколение, 1.5 XD Touring L Package Diesel Turbo 4WD,0,1400000
1108,https://chelyabinsk.drom.ru/lada/kalina/49146766.html,Лада,Калина,Челябинск,2007,бензин,1.6,84,механика,передний,седан,серый,163000,,1 поколение,1.6 MT 11183-30-046 Норма,0,165000
1109,https://krasnoyarsk.drom.ru/uaz/pick-up/49146765.html,УАЗ,Пикап,Красноярск,2022,бензин,2.7,150,АКПП,4WD,,серебристый,12135,левый,"1 поколение, 2 рестайлинг",,0,2150000
1110,https://moscow.drom.ru/toyota/fortuner/49146763.html,Toyota,Fortuner,Москва,2017,дизель,2.8,177,АКПП,4WD,,черный,26000,левый,2 поколение,2.8 AT Элеганс,0,3800000
1111,https://moscow.drom.ru/ford/fusion/49146764.html,Ford,Fusion,Москва,2007,бензин,1.4,80,механика,передний,хэтчбек 5 дв.,серый,159400,левый,"1 поколение, рестайлинг",,0,399000
1112,https://dalnegorsk.drom.ru/toyota/corolla_axio/42920781.html,Toyota,Corolla Axio,Дальнегорск,2014,бензин,1.3,95,вариатор,передний,,белый,105000,правый,2 поколение,,0,750000
1113,https://chelyabinsk.drom.ru/lada/2114/49146762.html,Лада,2114 Самара,Челябинск,2013,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,черный,160000,левый,1 поколение,,0,200000
1114,https://moscow.drom.ru/citroen/berlingo/49146761.html,Citroen,Berlingo,Москва,2014,дизель,1.6,90,механика,передний,,,137200,левый,2 поколение,,0,849000
1115,https://berezovskiy-sverd.drom.ru/chery/tiggo_7_pro/48332687.html,Chery,Tiggo 7 Pro,Берёзовский,2022,бензин,1.5,147,вариатор,передний,,черный,,левый,1 поколение,1.5 CVT Prestige,0,2779900
1116,https://moscow.drom.ru/citroen/berlingo/49146758.html,Citroen,Berlingo,Москва,2013,бензин,1.6,90,механика,передний,,синий,165000,левый,,,0,699000
1117,https://vladivostok.drom.ru/toyota/rush/48831521.html,Toyota,Rush,Владивосток,2010,бензин,1.5,109,АКПП,4WD,,белый,98200,правый,"1 поколение, рестайлинг",1.5 G L package 4WD,0,950000
1118,https://moscow.drom.ru/subaru/forester/49146757.html,Subaru,Forester,Москва,2003,бензин,2.5,211,автомат,4WD,,серый,199000,левый,,,0,499000
1119,https://barnaul.drom.ru/jeep/wrangler/49146731.html,Jeep,Wrangler,Барнаул,2019,бензин,2.0,272,АКПП,4WD,джип/suv 5 дв.,белый,40000,левый,4 поколение,2.0 AT Rubicon,0,4477000
1119,https://barnaul.drom.ru/jeep/wrangler/49146731.html,Jeep,Wrangler,Барнаул,2019,бензин,2.0,272,АКПП,4WD,джип/suv 5 дв.,белый,40000,левый,4 поколение,2.0 AT Rubicon,0,4477000
1120,https://barnaul.drom.ru/jeep/wrangler/49146731.html,Jeep,Wrangler,Барнаул,2019,бензин,2.0,272,АКПП,4WD,джип/suv 5 дв.,белый,40000,левый,4 поколение,2.0 AT Rubicon,0,4477000
1120,https://barnaul.drom.ru/jeep/wrangler/49146731.html,Jeep,Wrangler,Барнаул,2019,бензин,2.0,272,АКПП,4WD,джип/suv 5 дв.,белый,40000,левый,4 поколение,2.0 AT Rubicon,0,4477000
1121,https://abakan.drom.ru/hyundai/solaris/49146755.html,Hyundai,Solaris,Абакан,2018,бензин,1.6,123,АКПП,передний,седан,серебристый,97000,левый,2 поколение,1.6 AT Comfort,0,1129000
1122,https://krasnoyarsk.drom.ru/honda/freed_plus/49146716.html,Honda,Freed,Красноярск,2016,бензин,1.5,131,вариатор,передний,,серебристый,73000,правый,2 поколение, 1.5 G Honda Sensing (7-Seater),0,1333000
1123,https://moscow.drom.ru/mercedes-benz/gl-class/49146751.html,Mercedes-Benz,GL-Class,Москва,2012,дизель,3.0,224,АКПП,4WD,,черный,165800,левый,"1 поколение, рестайлинг","GL 350 CDI ""Особая серия""",0,2199000
1124,https://novosibirsk.drom.ru/honda/saber/49146750.html,Honda,Saber,Новосибирск,1999,бензин,2.5,200,АКПП,передний,,серый,100000,правый,2 поколение,,0,350000
1125,https://izhevsk.drom.ru/hyundai/solaris/49146749.html,Hyundai,Solaris,Ижевск,2013,бензин,1.4,107,механика,передний,седан,бежевый,146000,левый,1 поколение,1.4 MT Comfort ,0,499000
1126,https://moscow.drom.ru/citroen/c4/49146748.html,Citroen,C4,Москва,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,синий,139240,левый,,,0,535000
1127,https://krasnoyarsk.drom.ru/lada/2114/49146747.html,Лада,2114 Самара,Красноярск,2009,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,зеленый,153000,левый,1 поколение,,0,135000
