Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
5302,https://chernogorsk.drom.ru/chevrolet/niva/47974063.html,Chevrolet,Niva,Черногорск,2015,бензин,1.7,80,механика,4WD,,белый,153000,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,560000
5303,https://kurgan.drom.ru/chevrolet/niva/48657635.html,Chevrolet,Niva,Курган,2017,бензин,1.7,80,механика,4WD,,черный,98746,левый,"1 поколение, рестайлинг",,0,549000
5304,https://klin.drom.ru/chevrolet/malibu/48602052.html,Chevrolet,Malibu,Клин,2017,бензин,1.5,163,АКПП,передний,седан,серый,76000,левый,9 поколение,1.5T AT LT,0,1150000
5305,https://ekaterinburg.drom.ru/chevrolet/cruze/48999917.html,Chevrolet,Cruze,Екатеринбург,2016,бензин,1.4,153,АКПП,передний,седан,синий,120000,левый,2 поколение,1.4 AT LT,0,995000
5306,https://krasnodar.drom.ru/chevrolet/cruze/48997834.html,Chevrolet,Cruze,Краснодар,2018,бензин,1.4,153,АКПП,передний,седан,серый,73000,левый,2 поколение,,0,1240000
5307,https://krasnodar.drom.ru/chevrolet/equinox/48998900.html,Chevrolet,Equinox,Краснодар,2017,бензин,1.5,170,АКПП,4WD,,серый,35500,левый,3 поколение,1.5 AT AWD LT,0,1700000
5308,https://slavyansk-na-kubani.drom.ru/chevrolet/niva/48998890.html,Chevrolet,Niva,Славянск-На-Кубани,2019,бензин,1.7,80,механика,4WD,,белый,70000,левый,"1 поколение, рестайлинг",,1,665000
5309,https://moscow.drom.ru/chevrolet/captiva/48469133.html,Chevrolet,Captiva,Москва,2015,дизель,2.2,184,АКПП,4WD,,черный,118000,левый,"1 поколение, 2 рестайлинг",,0,1105000
5310,https://slavyansk-na-kubani.drom.ru/chevrolet/niva/47433120.html,Chevrolet,Niva,Славянск-На-Кубани,2015,бензин,1.7,80,механика,4WD,,коричневый,55000,левый,"1 поколение, рестайлинг",,0,580000
5311,https://novocherkassk.drom.ru/chevrolet/cruze/48402211.html,Chevrolet,Cruze,Новочеркасск,2015,бензин,1.8,141,механика,передний,седан,коричневый,141300,левый,"1 поколение, рестайлинг",,0,689000
5312,https://simferopol.drom.ru/chevrolet/cruze/48654476.html,Chevrolet,Cruze,Симферополь,2015,бензин,1.6,109,АКПП,передний,седан,белый,146004,левый,"1 поколение, рестайлинг",,0,650000
5313,https://nizhnevartovsk.drom.ru/chevrolet/niva/48608309.html,Chevrolet,Niva,Нижневартовск,2017,бензин,1.7,80,механика,4WD,,зеленый,215000,левый,"1 поколение, рестайлинг",,0,509900
5314,https://moscow.drom.ru/chevrolet/niva/48353594.html,Chevrolet,Niva,Москва,2017,бензин,1.7,80,механика,4WD,,зеленый,5000,левый,"1 поколение, рестайлинг",,0,721000
5315,https://kemerovo.drom.ru/chevrolet/niva/48609386.html,Chevrolet,Niva,Кемерово,2015,бензин,1.7,80,механика,4WD,,серебристый,79000,левый,"1 поколение, рестайлинг",1.7 MT GLC,1,595000
5316,https://novosibirsk.drom.ru/chevrolet/niva/49042189.html,Chevrolet,Niva,Новосибирск,2019,бензин,1.7,80,механика,4WD,,серый,49000,левый,"1 поколение, рестайлинг",1.7 MT LC,0,800000
5317,https://biysk.drom.ru/chevrolet/niva/48787590.html,Chevrolet,Niva,Бийск,2018,бензин,1.7,80,механика,4WD,,белый,42000,левый,"1 поколение, рестайлинг",,0,797000
5318,https://chelyabinsk.drom.ru/chevrolet/captiva/48883562.html,Chevrolet,Captiva,Челябинск,2015,бензин,2.4,167,АКПП,4WD,,белый,113000,левый,"1 поколение, 2 рестайлинг",,0,1450000
5319,https://abakan.drom.ru/chevrolet/niva/48942197.html,Chevrolet,Niva,Абакан,2015,бензин,1.7,80,механика,4WD,,серебристый,68000,левый,"1 поколение, рестайлинг",,1,595000
5320,https://barnaul.drom.ru/chevrolet/camaro/48655157.html,Chevrolet,Camaro,Барнаул,2018,бензин,2.0,238,АКПП,задний,купе,желтый,55000,левый,6 поколение,2.0 AT 2LT ,0,2830000
5321,https://tambov.drom.ru/chevrolet/niva/49040993.html,Chevrolet,Niva,Тамбов,2016,бензин,1.7,80,механика,4WD,,белый,138392,левый,"1 поколение, рестайлинг",,0,680000
5322,https://volgograd.drom.ru/chevrolet/cruze/48695197.html,Chevrolet,Cruze,Волгоград,2017,бензин,1.4,153,АКПП,передний,седан,черный,177992,левый,2 поколение,,0,1289000
5323,https://tyumen.drom.ru/chevrolet/niva/48701451.html,Chevrolet,Niva,Тюмень,2015,бензин,1.7,80,механика,4WD,,серебристый,218000,левый,"1 поколение, рестайлинг",,0,439000
5324,https://novokuznetsk.drom.ru/chevrolet/niva/48700821.html,Chevrolet,Niva,Новокузнецк,2015,бензин,1.7,80,механика,4WD,,зеленый,32496,левый,"1 поколение, рестайлинг",,0,645000
5325,https://moscow.drom.ru/chevrolet/malibu/48706041.html,Chevrolet,Malibu,Москва,2018,бензин,1.5,163,АКПП,передний,седан,синий,90400,левый,9 поколение,1.5T AT LT,0,1340000
5326,https://novosibirsk.drom.ru/chevrolet/niva/48703142.html,Chevrolet,Niva,Новосибирск,2018,бензин,1.7,80,механика,4WD,,синий,21000,левый,"1 поколение, рестайлинг",1.7 MT  Special Edition,0,825000
5327,https://ekaterinburg.drom.ru/chevrolet/niva/48700362.html,Chevrolet,Niva,Екатеринбург,2015,бензин,1.7,80,механика,4WD,,серебристый,160000,левый,"1 поколение, рестайлинг",,0,569900
5328,https://minvody.drom.ru/chevrolet/cruze/48699657.html,Chevrolet,Cruze,Минеральные Воды,2018,бензин,1.4,153,АКПП,передний,седан,серебристый,150000,левый,2 поколение,1.4 AT Premier,0,1100000
5329,https://kaluga.drom.ru/chevrolet/tracker/45611545.html,Chevrolet,Tracker,Калуга,2015,бензин,1.4,140,механика,4WD,джип/suv 5 дв.,синий,162261,левый,3 поколение,1.4 MT LTZ AWD,0,945000
5330,https://verhnyaya-pyshma.drom.ru/chevrolet/niva/49028481.html,Chevrolet,Niva,Верхняя Пышма,2018,бензин,1.7,80,механика,4WD,,синий,76000,левый,"1 поколение, рестайлинг",1.7 MT LE ,1,660000
5331,https://krasnodar.drom.ru/chevrolet/cruze/48337303.html,Chevrolet,Cruze,Краснодар,2016,бензин,1.4,153,АКПП,передний,седан,синий,135000,левый,2 поколение,,0,1070000
5332,https://barnaul.drom.ru/chevrolet/cruze/48802024.html,Chevrolet,Cruze,Барнаул,2016,бензин,1.4,153,АКПП,передний,седан,черный,63000,левый,2 поколение,,0,1160000
5333,https://nizhniy-novgorod.drom.ru/chevrolet/camaro/46580429.html,Chevrolet,Camaro,Нижний Новгород,2018,бензин,2.0,238,АКПП,задний,купе,красный,32000,левый,"6 поколение, рестайлинг",2.0 AT 3LT,0,3888000
5334,https://vladimir.drom.ru/chevrolet/niva/49027680.html,Chevrolet,Niva,Владимир,2016,бензин,1.7,80,механика,4WD,,белый,67119,левый,"1 поколение, рестайлинг",1.7 MT LE+,0,655000
5335,https://chaykovskiy.drom.ru/chevrolet/niva/45272721.html,Chevrolet,Niva,Чайковский,2016,бензин,1.7,80,механика,4WD,,зеленый,41000,левый,"1 поколение, рестайлинг",,0,749000
5336,https://nefteyugansk.drom.ru/chevrolet/niva/49027423.html,Chevrolet,Niva,Нефтеюганск,2018,бензин,1.7,80,механика,4WD,,серебристый,117000,левый,"1 поколение, рестайлинг",,0,555000
5337,https://anapa.drom.ru/chevrolet/niva/49024588.html,Chevrolet,Niva,Анапа,2018,бензин,1.7,80,механика,4WD,,серый,16500,левый,"1 поколение, рестайлинг",1.7 MT LE+,0,1050000
5338,https://perm.drom.ru/chevrolet/niva/49024389.html,Chevrolet,Niva,Пермь,2017,бензин,1.7,80,механика,4WD,,красный,108000,левый,"1 поколение, рестайлинг",,0,595000
5339,https://moscow.drom.ru/chevrolet/niva/49024120.html,Chevrolet,Niva,Москва,2016,бензин,1.7,80,механика,4WD,,серый,138000,левый,"1 поколение, рестайлинг",,0,599000
5340,https://novosibirsk.drom.ru/chevrolet/niva/49023684.html,Chevrolet,Niva,Новосибирск,2019,бензин,1.7,80,механика,4WD,,серый,30000,левый,"1 поколение, рестайлинг",1.7 MT L,1,790000
5341,https://yaroslavl.drom.ru/chevrolet/niva/49023156.html,Chevrolet,Niva,Ярославль,2017,бензин,1.7,80,механика,4WD,,серый,28000,левый,"1 поколение, рестайлинг",,0,725000
5342,https://kurgan.drom.ru/chevrolet/niva/48856756.html,Chevrolet,Niva,Курган,2017,бензин,1.7,80,механика,4WD,,черный,58000,левый,"1 поколение, рестайлинг",,0,680000
5343,https://voronezh.drom.ru/chevrolet/malibu/49021878.html,Chevrolet,Malibu,Воронеж,2018,бензин,1.5,160,автомат,передний,седан,черный,102560,левый,,,0,1399900
5344,https://tyumen.drom.ru/chevrolet/captiva/49021792.html,Chevrolet,Captiva,Тюмень,2015,дизель,2.2,184,АКПП,4WD,,белый,119000,левый,"1 поколение, 2 рестайлинг",,0,1350000
5345,https://krasnodar.drom.ru/chevrolet/volt/45544706.html,Chevrolet,Volt,Краснодар,2015,бензин,1.4,83,вариатор,передний,,белый,232000,левый,1 поколение,1.4 CVT,0,1200000
5346,https://astrahan.drom.ru/chevrolet/cruze/49021407.html,Chevrolet,Cruze,Астрахань,2018,бензин,1.4,153,АКПП,передний,седан,серый,90063,левый,2 поколение,,0,999000
5347,https://tomsk.drom.ru/chevrolet/niva/48356935.html,Chevrolet,Niva,Томск,2017,бензин,1.7,80,механика,4WD,,черный,100250,левый,"1 поколение, рестайлинг",1.7 MT LE ,1,714000
5348,https://izhevsk.drom.ru/chevrolet/niva/49020680.html,Chevrolet,Niva,Ижевск,2017,бензин,1.7,80,механика,4WD,,коричневый,127388,левый,"1 поколение, рестайлинг",,0,659900
5350,https://moscow.drom.ru/chevrolet/equinox/48331476.html,Chevrolet,Equinox,Москва,2018,бензин,1.5,170,АКПП,передний,,черный,85000,левый,3 поколение,1.5 AT LS,0,1379000
5351,https://krasnoyarsk.drom.ru/chevrolet/niva/48330585.html,Chevrolet,Niva,Красноярск,2018,бензин,1.7,80,механика,4WD,,серый,17687,левый,"1 поколение, рестайлинг",,0,799000
5352,https://ulyanovsk.drom.ru/chevrolet/niva/48330668.html,Chevrolet,Niva,Ульяновск,2019,бензин,1.7,80,механика,4WD,,серебристый,53511,левый,"1 поколение, рестайлинг",,0,814000
5353,https://krasnoyarsk.drom.ru/chevrolet/camaro/48330248.html,Chevrolet,Camaro,Красноярск,2016,бензин,2.0,238,АКПП,задний,купе,серый,70000,левый,6 поколение,2.0 AT 2LT ,0,2500000
5354,https://podolsk.drom.ru/chevrolet/equinox/47989685.html,Chevrolet,Equinox,Подольск,2017,бензин,1.5,170,АКПП,передний,,серый,97000,левый,3 поколение,1.5 AT Premium,0,1790000
5355,https://moscow.drom.ru/chevrolet/cruze/47989578.html,Chevrolet,Cruze,Москва,2016,бензин,1.4,153,АКПП,передний,седан,серебристый,62000,левый,2 поколение,1.4 AT LT,0,990000
5356,https://belokuriha.drom.ru/chevrolet/niva/47988210.html,Chevrolet,Niva,Белокуриха,2016,бензин,1.7,80,механика,4WD,,серый,78000,левый,"1 поколение, рестайлинг",1.7 MT L,1,675000
5357,https://moscow.drom.ru/chevrolet/niva/47983884.html,Chevrolet,Niva,Москва,2016,бензин,1.7,80,механика,4WD,,серый,113000,левый,"1 поколение, рестайлинг",,0,565000
5358,https://syzran.drom.ru/chevrolet/niva/47652307.html,Chevrolet,Niva,Сызрань,2015,бензин,1.7,80,механика,4WD,,черный,111000,левый,"1 поколение, рестайлинг",,0,580000
5359,https://ufa.drom.ru/chevrolet/niva/47649014.html,Chevrolet,Niva,Уфа,2017,бензин,1.7,80,механика,4WD,,красный,62540,левый,"1 поколение, рестайлинг",,0,625000
5360,https://stavropol.drom.ru/chevrolet/niva/46659720.html,Chevrolet,Niva,Ставрополь,2017,бензин,1.7,,механика,4WD,,зеленый,157888,,,,0,840000
5361,https://tashtagol.drom.ru/chevrolet/niva/46635507.html,Chevrolet,Niva,Таштагол,2017,бензин,1.7,80,механика,4WD,,коричневый,70000,левый,"1 поколение, рестайлинг",,0,700000
5362,https://usk-kut.drom.ru/chevrolet/tracker/45721932.html,Chevrolet,Tracker,Усть-Кут,2015,бензин,1.8,140,АКПП,4WD,джип/suv 5 дв.,серый,61000,левый,3 поколение,1.8 AT LT AWD,1,1000000
5363,https://pyatigorsk.drom.ru/chevrolet/cruze/49016071.html,Chevrolet,Cruze,Пятигорск,2016,бензин,1.4,,автомат,передний,седан,черный,128000,левый,,,0,1200000
5364,https://slavyansk-na-kubani.drom.ru/chevrolet/malibu/49015552.html,Chevrolet,Malibu,Славянск-На-Кубани,2016,бензин,1.5,163,АКПП,передний,седан,черный,78000,левый,9 поколение,,0,1380000
5365,https://saratov.drom.ru/chevrolet/niva/49015501.html,Chevrolet,Niva,Саратов,2019,бензин,1.7,80,механика,4WD,,серый,40260,левый,"1 поколение, рестайлинг",,0,855000
5366,https://vladikavkaz.drom.ru/chevrolet/cruze/49015376.html,Chevrolet,Cruze,Владикавказ,2019,бензин,1.4,153,АКПП,передний,седан,серый,98296,левый,"2 поколение, рестайлинг",1.4 AT LT,0,1100000
5367,https://ekaterinburg.drom.ru/chevrolet/niva/49014869.html,Chevrolet,Niva,Екатеринбург,2019,бензин,1.7,80,механика,4WD,,серый,48000,левый,"1 поколение, рестайлинг",,0,780000
5368,https://barnaul.drom.ru/chevrolet/niva/49013116.html,Chevrolet,Niva,Барнаул,2015,бензин,1.7,80,механика,4WD,,серый,78000,левый,"1 поколение, рестайлинг",,0,529990
5370,https://volgograd.drom.ru/chevrolet/niva/47834717.html,Chevrolet,Niva,Волгоград,2016,бензин,1.7,80,механика,4WD,,серебристый,104000,левый,"1 поколение, рестайлинг",,0,675000
5371,https://slavyansk-na-kubani.drom.ru/chevrolet/niva/48114439.html,Chevrolet,Niva,Славянск-На-Кубани,2017,бензин,1.7,80,механика,4WD,,белый,95000,левый,"1 поколение, рестайлинг",1.7 MT L,0,675000
5372,https://biysk.drom.ru/chevrolet/camaro/46654934.html,Chevrolet,Camaro,Бийск,2018,бензин,2.0,238,АКПП,задний,купе,белый,35000,левый,6 поколение,2.0 AT 2LT ,0,2200000
5373,https://samara.drom.ru/chevrolet/niva/48659166.html,Chevrolet,Niva,Самара,2015,бензин,1.7,80,механика,4WD,,,178000,левый,"1 поколение, рестайлинг",,0,565000
5374,https://kurgan.drom.ru/chevrolet/niva/48152774.html,Chevrolet,Niva,Курган,2016,бензин,1.7,80,механика,4WD,,серый,82000,левый,"1 поколение, рестайлинг",1.7 MT GL,1,600000
5375,https://rostov-na-donu.drom.ru/chevrolet/niva/48996533.html,Chevrolet,Niva,Ростов-на-Дону,2017,бензин,1.7,80,механика,4WD,,серый,55000,левый,"1 поколение, рестайлинг",,0,795000
5376,https://ulyanovsk.drom.ru/chevrolet/niva/48996372.html,Chevrolet,Niva,Ульяновск,2018,бензин,1.7,80,механика,4WD,,серый,38000,левый,"1 поколение, рестайлинг",,0,820000
5377,https://simferopol.drom.ru/chevrolet/niva/48614470.html,Chevrolet,Niva,Симферополь,2016,бензин,1.7,80,механика,4WD,,серый,90000,левый,"1 поколение, рестайлинг",1.7 MT LE+,0,700000
5378,https://tarko-sale.drom.ru/chevrolet/niva/46388949.html,Chevrolet,Niva,Тарко-Сале,2018,бензин,1.7,80,механика,4WD,,черный,20000,левый,"1 поколение, рестайлинг",1.7 MT LE+,0,850000
5379,https://strezhevoy.drom.ru/chevrolet/niva/48797011.html,Chevrolet,Niva,Стрежевой,2015,бензин,1.7,80,механика,4WD,,серый,260000,левый,"1 поколение, рестайлинг",,0,435000
5380,https://omsk.drom.ru/chevrolet/camaro/46895235.html,Chevrolet,Camaro,Омск,2017,бензин,2.0,275,механика,задний,купе,белый,70000,левый,6 поколение,2.0 MT 1LS RS,0,2650000
5381,https://kerch.drom.ru/chevrolet/cruze/47958861.html,Chevrolet,Cruze,Керчь,2017,бензин,1.4,153,АКПП,передний,седан,черный,185000,левый,2 поколение,1.4 AT LT,0,1350000
5382,https://balebey.drom.ru/chevrolet/niva/48995071.html,Chevrolet,Niva,Белебей,2016,бензин,1.7,80,механика,4WD,,серебристый,70000,левый,"1 поколение, рестайлинг",1.7 MT GL,1,560000
5383,https://leninsk-kuznetskiy.drom.ru/chevrolet/camaro/46995098.html,Chevrolet,Camaro,Ленинск-Кузнецкий,2018,бензин,2.0,238,АКПП,задний,купе,серебристый,55000,левый,"6 поколение, рестайлинг",2.0 AT 3LT,1,2150000
5384,https://stavropol.drom.ru/chevrolet/malibu/48994274.html,Chevrolet,Malibu,Ставрополь,2017,бензин,1.5,160,автомат,передний,седан,коричневый,137969,левый,,,0,1269000
5385,https://tomsk.drom.ru/chevrolet/tahoe/47531826.html,Chevrolet,Tahoe,Томск,2016,бензин,6.2,409,АКПП,4WD,джип/suv 5 дв.,серый,110500,левый,4 поколение,6.2 AT LT,0,3860000
5386,https://omsk.drom.ru/chevrolet/niva/48993810.html,Chevrolet,Niva,Омск,2017,бензин,1.7,80,механика,4WD,,серый,69000,левый,"1 поколение, рестайлинг",1.7 MT GL,0,630000
5387,https://krasnodar.drom.ru/chevrolet/aveo/48661618.html,Chevrolet,Aveo,Краснодар,2015,бензин,1.6,115,механика,передний,седан,черный,94690,левый,2 поколение,,0,512100
5388,https://achinsk.drom.ru/chevrolet/niva/48662862.html,Chevrolet,Niva,Ачинск,2017,бензин,1.7,80,механика,4WD,,серый,64000,левый,"1 поколение, рестайлинг",,0,720000
5389,https://ulyanovsk.drom.ru/chevrolet/niva/47024086.html,Chevrolet,Niva,Ульяновск,2016,бензин,1.7,80,механика,4WD,,серый,115187,левый,"1 поколение, рестайлинг",,0,566000
5390,https://krasnoyarsk.drom.ru/chevrolet/niva/46875674.html,Chevrolet,Niva,Красноярск,2015,бензин,1.7,80,механика,4WD,,серый,82000,левый,"1 поколение, рестайлинг",1.7 MT L,0,620000
5391,https://spb.drom.ru/chevrolet/tahoe/45646762.html,Chevrolet,Tahoe,Санкт-Петербург,2019,бензин,6.2,426,АКПП,4WD,джип/suv 5 дв.,черный,69281,левый,4 поколение,,0,4091000
5392,https://kamyshlov.drom.ru/chevrolet/cruze/38724119.html,Chevrolet,Cruze,Камышлов,2015,бензин,1.6,109,АКПП,передний,седан,черный,103500,левый,"1 поколение, рестайлинг",,0,799000
5393,https://moscow.drom.ru/chevrolet/equinox/49059241.html,Chevrolet,Equinox,Москва,2019,бензин,2.0,252,АКПП,4WD,,синий,40000,левый,3 поколение,2.0 AT AWD LT,0,1800000
5395,https://ulyanovsk.drom.ru/chevrolet/niva/49058886.html,Chevrolet,Niva,Ульяновск,2017,бензин,1.7,80,механика,4WD,,серебристый,85000,левый,"1 поколение, рестайлинг",,0,669000
5396,https://tyumen.drom.ru/chevrolet/niva/49058640.html,Chevrolet,Niva,Тюмень,2019,бензин,1.7,80,механика,4WD,,серый,30084,левый,"1 поколение, рестайлинг",1.7 MT L,0,849000
5397,https://spb.drom.ru/chevrolet/niva/49058631.html,Chevrolet,Niva,Санкт-Петербург,2018,бензин,1.7,80,механика,4WD,,коричневый,75546,левый,"1 поколение, рестайлинг",,0,862500
5398,https://spb.drom.ru/chevrolet/niva/49058612.html,Chevrolet,Niva,Санкт-Петербург,2015,бензин,1.7,80,механика,4WD,,зеленый,160000,левый,"1 поколение, рестайлинг",1.7 MT LE+,1,550000
5399,https://krasnodar.drom.ru/chevrolet/camaro/49058602.html,Chevrolet,Camaro,Краснодар,2016,бензин,2.0,238,АКПП,задний,купе,белый,120000,левый,6 поколение,2.0 AT 2LT ,1,2150000
5400,https://moscow.drom.ru/chevrolet/captiva/45564151.html,Chevrolet,Captiva,Москва,2015,дизель,2.2,184,АКПП,4WD,,серый,109000,левый,"1 поколение, 2 рестайлинг",,0,1349000
5401,https://pokachi.drom.ru/chevrolet/niva/48949570.html,Chevrolet,Niva,Покачи,2018,бензин,1.7,80,механика,4WD,,красный,76000,левый,"1 поколение, рестайлинг",1.7 MT L,1,650000
5402,https://moscow.drom.ru/chevrolet/tahoe/49057893.html,Chevrolet,Tahoe,Москва,2016,бензин,6.2,409,АКПП,4WD,джип/suv 5 дв.,коричневый,85058,левый,4 поколение,,0,3000000
5403,https://samara.drom.ru/chevrolet/cruze/49057911.html,Chevrolet,Cruze,Самара,2017,бензин,1.4,153,АКПП,передний,седан,белый,46321,левый,2 поколение,,0,1059900
5404,https://moscow.drom.ru/chevrolet/volt/49057827.html,Chevrolet,Volt,Москва,2018,бензин,1.5,101,вариатор,передний,,серый,57000,левый,2 поколение,1.5 CVT LT,0,1570000
5405,https://rostov-na-donu.drom.ru/chevrolet/malibu/48660637.html,Chevrolet,Malibu,Ростов-на-Дону,2016,бензин,1.5,163,АКПП,передний,седан,серый,99000,левый,9 поколение,1.5T AT LT,0,1400000
5406,https://tyumen.drom.ru/chevrolet/niva/49056099.html,Chevrolet,Niva,Тюмень,2018,бензин,1.7,80,механика,4WD,,серый,90000,левый,"1 поколение, рестайлинг",1.7 MT SE,0,755000
5407,https://omsk.drom.ru/chevrolet/niva/48059079.html,Chevrolet,Niva,Омск,2016,бензин,1.7,80,механика,4WD,,серый,97000,левый,"1 поколение, рестайлинг",,0,445000
5408,https://irkutsk.drom.ru/chevrolet/camaro/47386034.html,Chevrolet,Camaro,Иркутск,2016,бензин,2.0,238,АКПП,задний,купе,красный,33000,левый,6 поколение,2.0 AT 2LT ,0,2400000
5410,https://moscow.drom.ru/chevrolet/tahoe/48368533.html,,,,,,,,,,,,,,,,0,
5412,https://ishim.drom.ru/chevrolet/niva/48366804.html,,,,,,,,,,,,,,,,0,
5413,https://kaluga.drom.ru/chevrolet/niva/48014949.html,Chevrolet,Niva,Калуга,2019,бензин,1.7,80,механика,4WD,,синий,57508,левый,"1 поколение, рестайлинг",,0,790000
5414,https://kushva.drom.ru/chevrolet/niva/47685940.html,Chevrolet,Niva,Кушва,2015,бензин,1.7,80,механика,4WD,,серебристый,109000,левый,"1 поколение, рестайлинг",,0,500000
5415,https://ryazan.drom.ru/chevrolet/tahoe/47349614.html,Chevrolet,Tahoe,Рязань,2019,бензин,6.2,426,АКПП,4WD,джип/suv 5 дв.,красный,49001,левый,4 поколение,6.2 AT Premier,0,4750000
5416,https://svobodniy.drom.ru/chevrolet/niva/47312916.html,Chevrolet,Niva,Свободный,2018,бензин,1.7,80,механика,4WD,,серебристый,77607,левый,"1 поколение, рестайлинг",,0,600000
5417,https://moscow.drom.ru/chevrolet/traverse/47008999.html,Chevrolet,Traverse,Москва,2019,бензин,3.6,318,АКПП,4WD,,серый,21871,левый,2 поколение,,0,3430000
5418,https://voronezh.drom.ru/chevrolet/niva/46363388.html,Chevrolet,Niva,Воронеж,2018,бензин,1.7,80,механика,4WD,,коричневый,36423,левый,"1 поколение, рестайлинг",,0,784000
5419,https://tyumen.drom.ru/chevrolet/niva/46258975.html,Chevrolet,Niva,Тюмень,2017,бензин,1.7,80,механика,4WD,,серебристый,65000,левый,"1 поколение, рестайлинг",,0,690000
5420,https://kirov.drom.ru/chevrolet/niva/49050301.html,Chevrolet,Niva,Киров,2018,бензин,1.7,80,механика,4WD,,черный,94352,левый,"1 поколение, рестайлинг",,0,755000
5421,https://nizhniy-novgorod.drom.ru/chevrolet/niva/45321504.html,Chevrolet,Niva,Нижний Новгород,2017,бензин,1.7,80,механика,4WD,,коричневый,82001,левый,"1 поколение, рестайлинг",,0,660000
5422,https://nefteyugansk.drom.ru/chevrolet/niva/48084691.html,Chevrolet,Niva,Нефтеюганск,2019,бензин,1.7,80,механика,4WD,,синий,70000,левый,"1 поколение, рестайлинг",1.7 MT GLC Multimedia,1,800000
5423,https://pyatigorsk.drom.ru/chevrolet/niva/47952077.html,Chevrolet,Niva,Пятигорск,2019,бензин,1.7,80,механика,4WD,,,100000,левый,"1 поколение, рестайлинг",,0,759000
